TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,178.00,178.00,174.00,177.30,174.00,183.00,,174.85,,,122,21628.00,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,23.75,23.75,21.52,22.50,22.50,23.50,,22.50,,,1559,34408.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.41,0.41,0.41,0.41,0.41,0.43,,0.41,,,4358,1786.00,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,82.90,90.00,75.80,76.98,75.80,82.90,,76.98,,,278,21792.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.74,17.74,15.15,16.27,16.27,16.64,,16.27,,,10196,168482.00,37,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,62.75,63.00,59.60,62.52,60.60,61.47,,62.52,,,8035,493663.00,59,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,22.75,22.95,22.10,22.46,22.95,22.94,,22.46,,,2490,56030.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.33,4.33,4.15,4.15,4.15,4.35,,4.15,,,855,3553.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,110.20,110.20,99.75,105.14,105.14,105.00,,105.14,,,7,731.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.18,2.18,2.00,2.13,2.13,2.10,,2.13,,,4482,9647.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,39.90,39.90,39.90,39.90,39.90,39.15,,40.27,,,25,997.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,895.15,914.90,881.05,889.70,896.45,895.15,,891.60,,,13022,11643698.00,1234,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,140.00,140.00,140.00,140.00,140.00,146.50,,140.00,,,1,140.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.01,8.08,7.82,7.90,7.91,8.05,,7.88,,,95595,760690.00,393,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,985.75,994.95,961.05,975.05,975.05,992.80,,975.40,,,179107,175256122.00,4511,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1746.30,1761.30,1710.70,1719.25,1718.90,1755.40,,1717.10,,,126559,218790357.00,3147,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,52.12,53.69,51.49,53.34,53.65,54.19,,53.34,,,29564,1535361.00,116,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,288.30,288.30,282.50,286.75,288.20,291.70,,285.35,,,1483,423981.00,100,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,14.70,14.90,13.86,14.06,14.06,14.05,,14.06,,,4797,68346.00,56,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,56.00,57.90,53.00,53.30,53.05,55.50,,53.30,,,1066,58624.00,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,84.10,84.10,84.10,84.10,84.10,81.00,,84.10,,,2,168.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,8.78,8.78,8.78,8.78,8.78,8.78,,8.78,,,19,166.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,29.50,31.45,29.50,30.12,29.56,32.50,,30.12,,,1799,54052.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,383.10,383.10,375.95,379.80,375.95,388.00,,380.60,,,38,14476.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,7.71,7.73,7.54,7.65,7.65,7.72,,7.63,,,156604,1195079.00,528,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,26.20,26.20,26.20,26.20,26.20,26.20,,26.20,,,50,1310.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,Sylph Industries Limited,0.53,0.53,0.53,0.53,0.53,0.55,,0.53,,,2476431,1312508.00,592,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,11.31,11.82,10.70,11.78,10.72,11.26,,11.78,,,2690,30803.00,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,9.50,9.50,8.75,8.96,8.96,9.60,,8.96,,,17231,154095.00,44,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,36.44,37.70,35.55,36.27,36.05,37.06,,36.22,,,16158,589501.00,267,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.03,4.03,3.79,3.90,3.90,3.95,,3.90,,,17027,65954.00,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,28.05,29.35,27.51,27.94,28.00,28.72,,27.94,,,3334,94462.00,89,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,13.87,13.87,12.90,12.96,13.19,13.32,,13.01,,,12078,159473.00,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,31.98,31.98,31.05,31.08,31.05,31.74,,31.08,,,13186,411247.00,106,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.35,19.35,18.33,18.98,18.99,18.75,,18.98,,,42942,813643.00,101,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.34,2.34,2.02,2.10,2.05,2.14,,2.10,,,124581,265225.00,216,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,39.42,39.42,39.42,39.42,39.42,41.48,,39.42,,,7,275.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,33.89,33.89,31.85,32.99,32.99,32.32,,32.99,,,1136,37090.00,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,36.39,36.39,34.75,34.89,36.00,36.39,,34.89,,,1784,64273.00,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,73.79,73.99,71.01,73.75,73.75,74.47,,73.75,,,1465,106786.00,70,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,295.00,301.00,295.00,299.75,300.75,299.20,,300.20,,,5977,1791949.00,92,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.19,4.19,4.01,4.01,4.01,4.22,,4.01,,,1193264,4819812.00,1110,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,292.00,295.00,286.00,286.00,286.00,282.50,,291.60,,,577,169135.00,60,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,25.93,25.93,25.93,25.93,25.93,24.70,,25.93,,,505,13094.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,123.50,123.50,115.10,119.45,120.00,118.00,,119.45,,,3103,364251.00,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,1146,17190.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.07,5.07,4.98,4.98,4.98,4.98,,4.98,,,457,2278.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.28,18.98,17.82,17.90,17.82,18.37,,17.82,,,17657,320031.00,218,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,18.89,18.89,17.96,18.88,18.88,18.89,,18.88,,,1892,34234.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,8.95,8.95,8.28,8.77,8.78,8.95,,8.77,,,203,1776.00,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,95.00,95.00,91.08,91.55,91.22,93.88,,91.46,,,12570,1169205.00,222,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.00,34.00,29.00,29.28,29.28,29.28,,29.28,,,1262,36954.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,4.91,5.23,4.90,5.00,5.00,5.04,,5.04,,,4611,22918.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,126.45,126.70,126.45,126.45,126.45,133.10,,126.45,,,2784,352049.00,67,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,52.35,52.90,50.60,52.03,52.03,51.41,,52.03,,,99606,5153323.00,678,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,8.53,8.70,8.40,8.64,8.64,8.75,,8.43,,,18078,153323.00,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.50,2.50,2.35,2.48,2.48,2.47,,2.48,,,11106,27187.00,89,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,427.90,469.90,427.90,447.95,447.95,450.40,,447.95,,,2041,886719.00,122,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,66.61,67.00,66.61,66.83,66.80,70.00,,66.83,,,2358,157537.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,18.10,18.70,18.00,18.01,18.01,18.47,,18.01,,,14615,264060.00,77,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,9.85,10.08,9.12,9.12,9.12,9.60,,9.12,,,24597,231004.00,68,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,32.83,32.83,31.60,31.95,31.95,32.45,,31.95,,,20300,651227.00,100,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,170.35,171.75,168.00,169.20,169.70,171.90,,169.10,,,4173,707526.00,153,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.43,6.58,6.08,6.39,6.39,6.43,,6.39,,,15564,98744.00,53,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,273.95,273.95,265.00,265.00,265.00,261.00,,265.00,,,10,2694.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.57,0.59,0.57,0.57,0.57,0.58,,0.57,,,3478147,2003201.00,995,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,151.25,156.00,151.00,153.00,153.00,151.70,,153.00,,,476,73545.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.54,2.66,2.44,2.46,2.64,2.54,,2.46,,,35678,88882.00,63,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,78.90,78.90,78.51,78.71,78.90,79.00,,78.71,,,4,315.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,270.90,271.50,264.00,270.75,270.75,269.90,,270.75,,,9071,2425699.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.35,6.66,6.07,6.60,6.60,6.35,,6.60,,,2075,13667.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.51,10.68,10.25,10.58,10.40,10.74,,10.61,,,21576,225030.00,67,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,9.92,10.88,9.89,10.80,10.80,10.41,,10.80,,,64581,694602.00,171,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,153.30,153.30,138.70,138.70,138.70,146.00,,138.70,,,42,6094.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,165.15,166.45,163.70,165.40,164.30,165.10,,165.70,,,6590,1086602.00,165,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,104.25,104.25,103.00,103.05,103.00,103.60,,103.05,,,9456,977238.00,44,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,40.83,40.83,36.95,37.00,37.00,38.89,,37.00,,,2220,87137.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,79.39,79.39,79.00,79.38,79.38,79.00,,79.38,,,110,8721.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.99,45.90,41.45,42.24,42.24,42.49,,42.24,,,14372,628881.00,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.40,275.95,274.10,275.95,275.95,277.00,,274.90,,,65,17899.00,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,116.70,116.70,110.50,111.80,111.50,117.35,,111.50,,,17872,2047523.00,217,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,289.10,290.75,277.20,279.55,277.30,289.60,,279.20,,,11022,3119938.00,324,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,885.00,885.00,841.40,865.60,843.00,862.65,,865.60,,,791,685103.00,77,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.25,9.51,8.11,9.20,9.25,9.24,,9.20,,,169289,1544872.00,113,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12950.50,13250.00,12900.00,13062.35,13000.50,12958.35,,13062.35,,,346,4501286.00,274,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,51.51,51.99,49.00,49.11,49.00,51.51,,49.11,,,225179,11385233.00,253,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,246.55,246.55,246.55,246.55,246.55,234.85,,246.55,,,4,986.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,158.05,165.00,158.05,165.00,165.00,158.05,,165.00,,,3,481.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,445.00,469.40,440.00,449.80,445.00,445.85,,449.80,,,3778,1697595.00,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.64,6.64,6.32,6.41,6.40,6.54,,6.41,,,85046,547484.00,150,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.30,3.39,3.28,3.28,3.28,3.31,,3.28,,,34129,113231.00,110,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,61.95,61.95,59.00,59.00,59.00,60.01,,59.00,,,83,4899.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,6.42,6.42,6.42,6.42,6.42,6.30,,6.42,,,185,1187.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,108.55,113.00,105.63,106.66,106.66,108.55,,106.66,,,1062601,116251529.00,7127,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,790.65,797.00,768.60,770.75,771.40,793.85,,771.65,,,243723,190830901.00,3618,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.44,4.68,4.33,4.43,4.42,4.51,,4.43,,,19956,88022.00,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.29,0.30,0.28,0.29,0.29,0.29,,0.29,,,1082890,316193.00,229,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1017.45,1017.45,1017.45,1017.45,1017.45,969.00,,1017.45,,,2,2034.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,74.00,79.50,70.10,76.39,78.44,76.04,,76.39,,,16010,1155256.00,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.08,55.05,51.70,51.91,51.91,53.30,,51.93,,,884,46256.00,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.79,1.79,1.79,1.79,1.79,1.88,,1.79,,,881822,1578461.00,1888,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.05,25.75,24.05,24.27,25.22,25.04,,24.66,,,754,18443.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.59,29.59,26.00,27.97,27.30,28.39,,27.97,,,4488,127308.00,92,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.29,4.54,4.15,4.20,4.20,4.36,,4.20,,,39996,168296.00,117,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,423.65,428.05,418.00,421.30,420.15,424.20,,420.80,,,11804,4973407.00,384,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.95,5.19,4.71,5.19,5.19,4.95,,5.19,,,7416,35785.00,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.15,20.15,18.71,18.72,19.50,19.62,,18.72,,,4073,76860.00,32,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,188.15,188.15,188.15,188.15,188.15,184.50,,188.15,,,8518,1602661.00,60,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,123.50,125.00,118.70,119.75,118.95,123.75,,119.10,,,40999,4956388.00,564,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.90,3.00,2.80,2.85,2.85,2.95,,2.85,,,123036,352893.00,354,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.57,3.60,3.51,3.54,3.53,3.56,,3.54,,,28414,100890.00,79,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.23,9.50,8.66,9.09,8.88,9.58,,9.09,,,169298,1520609.00,436,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,741.05,741.05,741.05,741.05,741.05,780.05,,741.05,,,174,128942.00,48,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,164.50,168.95,164.50,164.50,164.50,173.15,,163.65,,,13124,2161629.00,190,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,23.07,23.07,20.90,20.90,20.90,21.99,,20.90,,,8340,175759.00,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,18.19,18.19,18.19,18.19,18.19,18.56,,18.19,,,572,10404.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,362.00,366.90,352.65,356.40,352.70,364.80,,355.60,,,12648,4552823.00,360,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.50,3.50,3.50,3.50,3.50,3.50,,3.50,,,51,178.00,3,F1,1,,,,,
