TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,43.95,43.96,42.13,42.97,43.00,42.43,,42.97,,,10673,461570.00,124,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,42.00,44.00,41.01,41.88,43.00,42.29,,41.88,,,33608,1440358.00,119,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.16,20.16,20.16,20.16,20.16,21.22,,20.16,,,18045,363787.00,188,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,900.90,900.90,895.00,895.00,895.00,900.90,,895.00,,,34,30507.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,595.75,601.55,580.00,596.50,601.55,572.95,,596.50,,,313,185511.00,33,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,8.38,8.38,8.37,8.38,8.38,7.99,,8.38,,,2864234,24001142.00,2917,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.73,6.94,6.50,6.92,6.90,6.70,,6.92,,,9707,65707.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,901.00,936.90,901.00,924.40,923.00,913.05,,924.40,,,4428,4118924.00,130,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1310.40,1349.00,1300.00,1320.65,1317.00,1327.35,,1320.45,,,39405,52085693.00,2466,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,47.88,51.92,47.63,50.74,50.62,48.20,,50.75,,,391362,19725773.00,2675,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,445.00,447.70,427.00,427.00,427.00,447.70,,427.00,,,50,21754.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,312.35,312.35,312.35,312.35,312.35,318.70,,312.35,,,1,312.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.80,29.39,27.36,28.00,28.00,28.80,,28.00,,,12419,346319.00,83,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,114.50,114.50,111.00,113.20,112.55,113.15,,113.20,,,4703,530096.00,86,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,9752133,4781464.00,1235,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,105.00,123.95,104.00,120.05,119.30,106.40,,119.95,,,98421,11335723.00,1931,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,869.95,869.95,834.60,855.20,861.95,834.60,,855.20,,,406,345065.00,44,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,137.90,144.45,137.90,142.70,142.50,137.10,,142.70,,,45381,6452265.00,558,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,127.00,127.00,124.80,126.15,126.85,124.55,,125.90,,,2879,363240.00,217,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,209.50,220.00,209.50,219.95,219.95,220.10,,220.60,,,240,50339.00,7,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,33.99,34.03,32.69,33.58,33.58,32.74,,33.46,,,29014,973805.00,904,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,33.40,33.40,32.00,32.00,32.00,31.81,,32.00,,,60,1990.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,851.00,880.00,720.00,753.20,753.20,889.55,,753.35,,,194895,150662615.00,7562,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,52.62,55.25,52.62,54.05,54.05,53.85,,54.05,,,6698,356543.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,150.85,150.85,150.85,150.85,150.85,153.90,,150.85,,,1183,178455.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,11.21,11.21,10.69,11.17,10.69,10.68,,11.17,,,406735,4553950.00,739,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,670.00,700.00,663.05,690.00,690.00,697.55,,690.00,,,32,21693.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,339.20,349.00,315.35,334.05,339.90,335.20,,334.70,,,1560,525878.00,142,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2335.55,2429.60,2335.55,2411.85,2411.85,2369.20,,2410.85,,,46513,111764907.00,3403,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.63,85.79,82.63,83.65,83.05,82.63,,83.65,,,14069,1177446.00,79,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.80,5.07,4.73,5.04,5.04,4.80,,5.03,,,239702,1193480.00,395,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.81,9.69,8.81,9.44,9.69,9.01,,9.44,,,1125,10537.00,15,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.41,6.41,6.00,6.10,6.10,6.12,,6.10,,,33192,202298.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,155.00,169.45,155.00,167.80,167.75,154.05,,167.85,,,1728,289268.00,98,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,136.45,138.90,136.45,138.55,138.50,136.45,,138.55,,,475,65566.00,11,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.92,47.15,44.11,44.11,44.11,46.00,,44.11,,,465,21696.00,16,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,520.00,531.15,516.45,524.75,524.25,524.65,,524.95,,,23593,12374798.00,749,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,86.00,95.00,84.50,88.99,88.40,83.45,,88.99,,,13074,1171444.00,78,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.30,37.20,35.00,35.99,35.99,35.99,,35.99,,,2227,79219.00,30,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,36.00,36.00,34.00,34.97,34.67,35.22,,34.97,,,1764,62759.00,33,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,453.00,460.45,453.00,456.70,455.05,457.05,,456.75,,,4768,2175672.00,452,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,670.00,683.00,670.00,673.65,674.75,664.75,,673.55,,,80,54134.00,28,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.25,8.74,8.17,8.42,8.49,8.06,,8.42,,,3336,28192.00,40,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,293.05,293.05,293.05,293.05,293.05,299.00,,293.05,,,412,120736.00,9,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.11,40.60,39.11,39.76,39.46,40.12,,39.98,,,21811,871244.00,229,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,699.00,701.00,699.00,700.20,699.00,699.00,,700.20,,,75,52431.00,5,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.88,28.88,26.55,27.53,28.50,28.00,,27.53,,,5720,153597.00,73,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,183.05,195.80,183.05,192.95,192.95,190.55,,193.10,,,80972,15556112.00,2056,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,16.87,17.29,16.73,17.11,17.11,16.88,,17.10,,,428754,7308040.00,550,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,620.00,620.00,600.00,600.00,600.00,620.00,,600.00,,,80,48830.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.40,196.40,189.20,194.80,194.80,190.40,,195.00,,,7631,1472244.00,258,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,290.40,299.00,286.00,294.05,294.05,293.80,,293.75,,,64935,18971191.00,1634,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,55.60,58.32,55.55,58.32,58.32,58.32,,58.32,,,128,7123.00,13,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,14.75,15.90,14.75,15.73,15.73,15.90,,15.73,,,1880,28756.00,28,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,129.00,129.65,126.90,129.65,129.65,123.50,,129.65,,,395,51035.00,16,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.74,10.74,9.25,10.35,10.35,10.09,,10.35,,,1780,18156.00,48,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.50,1.57,1.50,1.53,1.54,1.54,,1.53,,,5929386,9086960.00,3903,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,902.75,944.00,902.75,910.35,904.00,901.40,,908.00,,,11096,10201475.00,1355,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,260.60,270.95,260.60,266.95,269.90,265.90,,266.95,,,6788,1821575.00,95,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.88,6.25,5.65,6.20,6.20,5.73,,6.20,,,1091313,6615650.00,1173,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,84.88,84.88,79.01,79.40,79.40,81.56,,79.40,,,824,67148.00,30,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,990.05,1022.50,990.05,1017.30,1022.50,1014.25,,1018.20,,,7094,7176869.00,685,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,53.29,54.80,53.29,54.55,54.55,54.35,,54.56,,,217344,11802273.00,1521,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,6.35,6.41,6.35,6.35,6.35,6.45,,6.35,,,1603,10179.00,5,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,21.20,21.90,20.10,21.50,21.50,21.08,,21.50,,,23434,496904.00,52,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.00,5.00,4.61,4.61,4.61,5.17,,4.61,,,7402,34144.00,18,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.40,5.91,6.10,6.15,6.15,,6.10,,,4181,25773.00,40,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.00,37.50,32.76,35.99,35.99,34.30,,35.99,,,507,18397.00,21,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,25.00,25.00,25.00,25.00,25.00,26.00,,25.00,,,1499,37475.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,50.46,54.70,50.46,53.71,54.70,50.44,,53.87,,,548,28387.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,9.76,9.76,,9.76,,,1,9.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,36.40,36.40,33.55,34.89,35.79,34.80,,34.89,,,22648,806506.00,123,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.01,9.92,9.01,9.12,9.12,9.45,,9.12,,,503,4683.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,224.20,247.05,224.20,245.35,243.95,235.30,,245.35,,,11124,2660352.00,118,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.99,32.99,30.01,30.76,31.00,31.50,,30.76,,,823,25510.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,149.50,149.50,149.50,149.50,149.50,137.00,,149.50,,,2,299.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,146.00,149.35,145.05,149.35,149.35,142.25,,149.35,,,2368,352461.00,41,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.53,7.54,7.41,7.54,7.54,7.19,,7.54,,,181996,1370717.00,114,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.10,175.10,175.10,175.10,175.10,175.00,,175.10,,,500,87550.00,1,F1,100,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,525.35,525.35,525.00,525.00,525.00,515.10,,525.15,,,70,36757.00,4,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,151.30,153.00,145.50,152.90,152.90,146.00,,152.90,,,340,50620.00,12,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.49,9.49,9.30,9.34,9.34,9.49,,9.34,,,1096,10249.00,11,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,950.05,982.35,920.00,931.30,947.55,980.10,,931.95,,,1844,1727195.00,401,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1080.00,1119.95,1080.00,1086.55,1089.35,1088.15,,1086.30,,,7741,8466616.00,1049,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,4.55,4.55,4.47,4.47,4.47,4.55,,4.47,,,511,2285.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,226.05,235.50,226.00,234.55,235.50,225.20,,234.55,,,2457,571615.00,68,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,31.33,31.33,30.50,31.33,31.33,29.84,,31.33,,,265213,8308060.00,258,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,290.00,293.90,280.05,280.35,280.35,290.00,,280.35,,,172,49549.00,15,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,241.00,250.00,239.00,249.70,249.60,250.40,,248.95,,,588,145481.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.97,14.97,14.00,14.73,14.79,14.97,,14.73,,,2408,34839.00,49,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,36.65,36.65,36.65,36.65,36.65,35.94,,36.65,,,1301,47681.00,16,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,223.40,231.85,223.30,224.70,224.70,226.60,,224.75,,,903313,204560107.00,6065,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,40.01,44.10,40.01,44.10,44.10,42.00,,44.10,,,261,11400.00,15,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,40.50,42.90,38.71,40.94,40.93,40.50,,40.94,,,815,32874.00,18,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,240.30,255.30,240.30,248.80,250.30,244.85,,248.85,,,111298,27778882.00,1988,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.31,4.31,4.30,4.30,4.30,4.11,,4.30,,,1351,5822.00,5,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,32.50,33.80,31.60,33.14,33.80,32.70,,33.14,,,7959,262741.00,49,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.00,34.00,34.00,34.00,34.00,33.15,,34.00,,,27,918.00,4,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,244.90,244.95,244.90,244.95,244.95,233.30,,244.95,,,3366,824471.00,25,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.66,4.66,4.40,4.50,4.52,4.52,,4.50,,,61410,275256.00,177,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,34.96,37.29,34.96,35.91,35.43,34.96,,35.88,,,410,14495.00,49,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,45.70,47.39,45.36,46.59,46.55,44.72,,46.59,,,220781,10224768.00,409,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,130.00,134.45,124.10,133.15,133.10,130.20,,133.15,,,4595,610184.00,73,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,231.00,231.00,225.30,225.30,225.30,236.25,,230.65,,,619,141938.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,152.45,159.90,150.55,158.95,158.95,152.85,,158.95,,,125567,19800544.00,2045,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,163.15,167.30,163.15,167.30,167.30,163.15,,173.80,,,11,1836.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,8.76,9.10,8.76,9.10,9.10,8.93,,9.10,,,158398,1438700.00,72,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,73.47,73.47,66.72,66.96,67.00,65.14,,66.96,,,369,25422.00,21,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,24.00,25.49,22.80,25.00,25.00,24.70,,25.00,,,1887,46909.00,22,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,282.95,296.80,280.15,292.90,294.90,282.95,,292.90,,,3396,990204.00,55,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.50,25.50,22.40,24.78,24.80,23.90,,24.78,,,18,434.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,14.75,14.75,13.34,13.90,13.90,13.21,,13.99,,,13986,198040.00,126,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,128.40,141.15,127.45,133.85,133.85,131.10,,134.05,,,429859,57672532.00,4453,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.06,7.39,7.02,7.35,7.35,7.06,,7.35,,,111749,815786.00,181,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1581.95,1627.55,1576.25,1623.20,1627.00,1581.05,,1624.25,,,1961,3153613.00,433,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.00,41.71,40.00,41.05,41.05,41.70,,41.05,,,5899,237502.00,13,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.81,9.81,9.81,9.81,9.81,9.35,,9.84,,,451,4424.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,90.07,92.50,90.07,92.23,92.40,90.07,,92.23,,,17602,1614111.00,316,F1,1,,,,,
