TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,170.05,171.50,163.50,163.50,163.50,172.10,,163.50,,,122596,20158595.00,828,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,232.75,238.90,224.75,232.85,232.90,225.50,,232.85,,,1370,316896.00,53,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,249.90,256.55,246.40,248.80,254.45,247.60,,250.00,,,1044,261072.00,163,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,678.00,686.00,670.00,677.60,677.60,669.55,,677.60,,,3872,2636577.00,149,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,27.15,28.50,27.15,28.50,28.50,27.15,,28.50,,,150,4207.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,198.70,210.00,198.70,201.15,202.20,200.65,,201.54,,,20313,4154053.00,566,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,593.45,626.65,578.20,610.80,610.80,587.15,,609.40,,,2582,1527634.00,253,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,99.70,99.70,99.70,99.70,99.70,95.00,,99.70,,,51,5084.00,2,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3712.05,3878.95,3712.05,3857.65,3851.30,3784.15,,3862.85,,,1805,6927179.00,385,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,867.75,869.00,867.70,868.80,867.80,867.70,,863.85,,,83,72095.00,19,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,752.00,752.00,715.45,724.55,724.55,735.75,,723.85,,,18498,13593116.00,1435,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,102.90,104.30,101.85,102.70,102.70,102.90,,102.70,,,1536,158308.00,62,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,415.00,424.60,408.00,412.15,412.15,414.95,,412.15,,,48822,20268688.00,930,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,72.50,74.98,71.71,74.15,74.15,72.26,,74.15,,,40839,3001140.00,317,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1229.70,1233.00,1205.25,1218.75,1220.00,1215.05,,1211.55,,,541,660511.00,217,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3829.55,3900.00,3777.45,3867.30,3841.00,3811.45,,3870.15,,,2023,7789211.00,595,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2598.40,2615.00,2556.80,2590.65,2570.60,2598.40,,2590.65,,,1330,3454272.00,165,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,97.95,98.90,95.05,98.72,98.80,99.95,,98.72,,,1780,172656.00,35,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1295.00,1379.85,1256.10,1336.75,1364.00,1321.35,,1357.45,,,3224,4217537.00,220,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,59.88,59.88,57.10,58.40,58.40,57.68,,58.40,,,23789,1385123.00,223,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,499.80,509.00,490.10,509.00,509.00,499.80,,509.00,,,4564,2296300.00,32,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522195,INE572D01014,FRONTSP,XT,,,,,FRONTIER SPRINGS LTD.,2011.00,2089.95,2005.00,2039.65,2039.70,2081.95,,2039.65,,,3348,6781400.00,266,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,737.85,767.00,735.40,748.35,748.35,737.90,,748.95,,,109191,82269175.00,4881,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,126.00,127.00,122.40,126.90,126.90,126.75,,126.90,,,1706,214497.00,34,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,11.15,11.15,10.51,10.87,11.00,10.64,,10.87,,,14970,164248.00,53,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,404.80,404.80,399.05,401.20,400.00,401.45,,400.90,,,13816,5544092.00,1198,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,364.00,382.75,354.05,382.75,382.75,364.55,,379.70,,,10370,3916925.00,100,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,485.00,494.00,471.00,481.50,481.50,483.25,,481.50,,,34849,16901819.00,1165,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,159.00,162.70,152.10,157.60,162.70,158.95,,157.60,,,11463,1799403.00,196,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.99,4.99,4.62,4.76,4.82,4.83,,4.76,,,51211,244033.00,145,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,583.00,597.10,583.00,588.45,585.10,585.75,,589.80,,,2888,1706479.00,318,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,608.20,622.80,605.55,619.65,621.20,608.20,,621.45,,,4926,3018986.00,464,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,445.95,445.95,445.95,445.95,445.95,437.25,,445.95,,,3833,1709326.00,49,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,371.00,380.80,364.55,376.55,376.55,374.25,,376.55,,,425021,159025438.00,2914,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,602.00,602.00,575.10,586.90,586.90,601.95,,591.90,,,432,252910.00,70,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,59.00,64.66,58.52,58.52,58.52,61.59,,58.52,,,19625,1152021.00,104,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,243.45,253.35,243.45,253.35,253.35,248.40,,253.35,,,19467,4786587.00,111,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1522.90,1629.95,1522.90,1574.75,1590.00,1603.05,,1572.90,,,27669,42736390.00,680,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,651.10,709.00,646.00,649.60,650.60,649.00,,650.15,,,15835,10576430.00,1191,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,48.10,51.50,48.10,50.84,51.08,48.49,,50.93,,,63825,3177927.00,618,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1406.90,1406.90,1329.00,1335.50,1343.95,1379.30,,1335.05,,,12012,16129547.00,1766,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,85.00,85.00,84.00,84.00,84.00,85.03,,84.00,,,171,14395.00,8,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,65.80,65.80,62.00,63.41,62.71,63.01,,63.41,,,31595,2025959.00,151,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,219.80,219.80,208.05,216.00,214.50,213.65,,216.00,,,15218,3272654.00,133,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,825.25,825.80,809.75,817.05,816.00,822.25,,817.10,,,2412,1964846.00,296,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1428.00,1428.00,1428.00,1428.00,1428.00,1360.00,,1428.00,,,287,409836.00,22,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,XT,,,,,ANSAL BUILDWELL LTD.,199.90,199.90,191.45,192.75,195.00,197.00,,192.75,,,733,144289.00,37,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,124.00,128.90,124.00,125.70,127.25,129.85,,125.59,,,4624,583953.00,82,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,163.60,163.60,163.60,163.60,163.60,160.40,,163.60,,,6652,1088267.00,27,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,61.99,61.99,60.00,60.35,60.35,60.60,,60.35,,,3448,211816.00,36,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,100.65,101.80,99.00,100.00,100.00,99.90,,100.21,,,11437,1148737.00,403,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2534.15,2551.55,2447.75,2462.60,2470.00,2534.15,,2467.20,,,6977,17382214.00,1382,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1836.50,1836.50,1836.50,1836.50,1836.50,1749.05,,1836.50,,,1,1836.00,1,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,46.63,46.63,46.17,46.17,46.17,47.11,,46.17,,,406,18929.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,284.95,290.00,265.35,271.90,271.90,282.60,,271.90,,,22845,6405700.00,319,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,465.80,465.80,465.80,465.80,465.80,456.70,,465.80,,,4,1863.00,1,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,748.00,790.00,725.00,731.75,753.00,748.80,,731.75,,,64,47046.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,37.20,37.20,35.40,36.50,36.50,35.38,,36.50,,,1845,66948.00,29,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,400.20,410.00,392.00,407.20,410.00,392.80,,407.15,,,10411,4157913.00,1290,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,53.00,53.00,50.52,51.20,51.20,51.60,,51.20,,,4669,238905.00,64,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.10,7.10,7.02,7.02,7.02,7.15,,7.02,,,1901,13393.00,18,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1719.00,1728.00,1652.30,1679.95,1680.00,1712.60,,1679.95,,,1059,1789275.00,141,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,XT,,,,,B&A PACKAGING INDIA LIMITED,450.00,450.00,423.30,441.90,441.95,445.55,,441.90,,,898,387505.00,53,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,71.00,74.88,71.00,73.45,73.81,72.12,,73.43,,,27465,2029940.00,578,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,218.30,230.40,214.35,221.70,222.95,217.90,,220.97,,,58960,13198880.00,2115,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.12,18.12,17.42,17.43,17.43,17.77,,17.43,,,6275,110195.00,55,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,202.40,214.00,202.00,211.65,211.65,200.60,,211.65,,,55566,11618580.00,776,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,102.36,105.87,98.52,98.68,98.52,103.70,,98.68,,,16872,1699138.00,170,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,14.21,14.21,14.21,14.21,14.21,14.49,,14.21,,,28900,410669.00,10,F1,100,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,253.25,276.30,253.00,265.10,265.10,264.95,,265.10,,,543,140905.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,45.30,45.30,41.62,42.17,42.17,44.84,,42.09,,,22710,990874.00,336,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2284.00,2284.00,2181.05,2219.45,2212.70,2212.75,,2220.05,,,5544,12205701.00,933,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,72.50,74.12,72.23,72.93,72.23,72.76,,72.71,,,8594,628462.00,231,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.77,0.80,0.77,0.78,0.78,0.78,,0.78,,,1709632,1347799.00,1191,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,225.00,229.00,225.00,228.10,228.00,221.70,,228.45,,,1142,259802.00,93,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,108.80,108.80,103.20,105.00,105.00,108.10,,105.00,,,6839,721512.00,118,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3265.00,3598.95,3245.85,3482.45,3482.45,3249.25,,3482.80,,,2710,9319356.00,877,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,78.89,81.00,76.00,77.59,77.61,78.89,,77.59,,,4484,350258.00,58,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,274.05,274.05,264.10,265.85,266.50,274.00,,266.05,,,18174,4856146.00,1116,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5531.55,5550.95,5351.55,5479.05,5457.05,5531.55,,5479.05,,,4770,26081121.00,1529,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1056.20,1087.90,1056.20,1078.90,1077.90,1090.65,,1080.05,,,2337,2522763.00,284,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,195.00,201.00,195.00,197.85,197.70,194.95,,198.10,,,16959,3363315.00,557,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,118.00,124.00,117.90,122.40,122.40,118.00,,122.05,,,58526,7126888.00,1943,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,147.95,147.95,147.95,147.95,147.95,145.05,,147.95,,,890,131675.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,T,,,,,MAHA RASHTRA APEX CORPORATION,169.35,174.30,161.05,174.30,174.30,166.00,,166.84,,,201,32737.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1850.00,1880.00,1850.00,1865.45,1867.00,1868.00,,1862.20,,,294,547459.00,71,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,254.70,258.00,251.55,256.75,255.30,250.10,,255.00,,,884,225978.00,33,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35324.60,35324.65,34778.00,34862.80,34910.00,35324.45,,34839.45,,,184,6432113.00,142,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,2074.40,2125.00,2058.05,2113.80,2125.00,2055.05,,2116.15,,,3086,6436615.00,694,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,123.35,127.10,123.35,126.20,126.20,122.30,,126.23,,,520464,65383976.00,4026,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1899.95,1944.00,1875.00,1889.50,1920.00,1879.95,,1889.50,,,1746,3343482.00,164,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.99,11.12,10.52,10.52,10.52,10.77,,10.56,,,10040,109214.00,51,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.99,11.06,10.04,10.50,10.50,10.54,,10.50,,,60843,627542.00,70,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1168.75,1168.75,1134.80,1161.05,1161.05,1140.60,,1162.40,,,11813,13613882.00,1147,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,8108.00,8299.00,8108.00,8171.75,8177.15,8093.35,,8169.70,,,3311,27209764.00,779,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,49.92,53.40,48.73,51.57,51.57,51.19,,51.57,,,2237,114815.00,27,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.95,3.25,2.95,3.25,3.25,3.10,,3.25,,,724488,2234612.00,1215,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1485.00,1520.00,1431.00,1458.40,1458.40,1495.75,,1458.40,,,21718,31813982.00,1709,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,387.00,404.00,380.00,386.35,386.35,383.25,,386.35,,,9205,3600058.00,336,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,42.49,42.49,38.90,41.40,41.40,39.77,,41.40,,,1481,58547.00,43,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.46,7.82,7.09,7.20,7.25,7.46,,7.20,,,1586,11374.00,22,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,57.51,58.00,55.30,56.60,56.58,57.51,,56.60,,,7751,437506.00,81,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,189.80,193.75,182.80,189.60,189.60,186.10,,189.46,,,76034,14421758.00,2064,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,62.96,64.88,61.50,63.89,63.95,62.96,,63.89,,,13901,885514.00,181,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,36.84,37.60,35.10,36.17,36.17,36.49,,36.17,,,964211,35391301.00,3598,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,54.95,54.95,51.29,53.30,53.30,53.97,,53.30,,,364,18681.00,8,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.87,0.87,0.87,0.87,0.87,0.88,,0.85,,,133668,116291.00,114,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,299.00,305.00,292.00,302.30,302.30,311.15,,302.30,,,36508,10876143.00,1113,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,31.80,31.80,30.51,30.51,30.51,30.31,,30.51,,,547,16851.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,240.50,263.85,236.80,258.00,258.00,240.00,,258.10,,,828755,209304818.00,17867,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2457.10,2529.30,2408.00,2529.30,2529.30,2408.90,,2529.30,,,2879,7147171.00,381,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,276.60,283.25,276.05,280.05,280.40,280.15,,279.95,,,41624,11617391.00,1284,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,894.00,919.10,870.00,878.80,879.00,896.05,,884.80,,,4473,3994714.00,299,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,59.41,61.50,59.41,61.50,61.50,60.62,,61.50,,,1060,63131.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,72.00,75.77,68.69,75.44,75.44,72.18,,75.47,,,2189,164245.00,33,F1,1,,,,,
