TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.94,40.94,38.31,39.60,39.50,39.01,,39.60,,,2008,79840.00,55,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,163.65,163.65,163.65,163.65,163.65,166.95,,163.65,,,4,654.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,340.00,359.00,325.05,342.20,340.00,342.15,,342.20,,,4628,1541440.00,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,11.72,11.72,11.72,11.72,11.72,11.95,,11.72,,,20988,245979.00,70,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,163.35,165.75,163.00,165.75,165.75,171.00,,165.75,,,400,65540.00,4,F1,100,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,470.00,475.85,460.20,471.45,471.80,467.00,,469.85,,,123,57939.00,43,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,230.25,234.50,223.05,223.60,223.60,235.20,,223.60,,,814,184807.00,25,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.74,10.74,10.60,10.60,10.60,10.69,,10.60,,,1439,15324.00,15,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,770.55,783.95,762.20,766.70,765.20,765.00,,767.10,,,1020,786816.00,139,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1287.00,1316.85,1269.90,1289.30,1294.25,1286.25,,1288.90,,,2772,3592935.00,407,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.65,3.65,3.55,3.56,3.56,3.72,,3.56,,,1600,5693.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,315.10,315.10,306.50,308.95,309.00,312.05,,308.95,,,1947,602661.00,100,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,24.06,25.27,23.11,24.10,24.10,24.07,,24.10,,,674888,16425325.00,613,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,401.00,416.15,401.00,416.15,416.15,408.00,,416.15,,,328,133082.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,217.00,220.50,216.00,220.50,220.50,218.05,,220.50,,,1402,305693.00,24,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,23.49,23.55,21.87,22.77,22.70,21.41,,22.77,,,41696,970858.00,171,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,78.99,78.99,78.99,78.99,78.99,77.45,,78.99,,,1867,147474.00,24,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,9.21,9.21,9.21,9.21,9.21,8.78,,9.21,,,1449,13345.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,313.85,327.00,306.90,325.90,325.90,316.00,,323.85,,,791347,255843213.00,4161,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,91.50,94.00,90.50,94.00,94.00,91.04,,94.00,,,1513,139197.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,61.00,65.94,60.51,61.78,60.51,59.09,,61.78,,,6733,425109.00,60,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,259.30,265.10,252.95,264.85,264.90,262.15,,264.90,,,103386,26881670.00,2320,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.47,4.93,4.47,4.93,4.93,4.70,,4.93,,,2,9.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,44.61,45.79,44.21,44.72,44.55,45.39,,44.72,,,3516,156663.00,59,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.12,36.35,34.12,35.77,35.77,34.10,,35.77,,,146,5091.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,184.80,184.80,180.05,182.70,181.50,183.55,,182.70,,,6853,1247941.00,84,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.05,7.16,7.05,7.08,7.08,7.05,,7.08,,,26894,190100.00,89,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,14.49,14.49,14.49,14.49,14.49,14.21,,14.49,,,1018,14750.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,58.00,58.00,54.00,54.58,54.90,55.63,,54.63,,,3386,185213.00,128,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,67.15,68.50,67.15,68.50,68.50,68.50,,68.50,,,220042,14979265.00,62,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,64.89,64.89,64.89,64.89,64.89,66.21,,64.89,,,2213,143601.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,198.35,202.90,193.15,202.00,202.00,200.00,,202.00,,,7589,1514734.00,153,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,558.40,596.80,558.40,565.20,565.20,535.40,,556.50,,,1094,631833.00,53,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,164.80,164.90,158.10,162.85,162.85,164.75,,162.75,,,59408,9603272.00,1055,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,223.00,232.00,218.00,220.75,224.15,226.75,,221.35,,,3645,823345.00,300,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,15.48,15.48,15.48,15.48,15.48,16.29,,15.48,,,60361,934388.00,263,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,90.00,90.00,87.50,88.00,88.00,90.00,,88.00,,,2203,194723.00,27,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,30.00,30.25,29.60,30.21,30.20,30.00,,30.21,,,1534,46179.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,39.79,39.79,39.79,39.79,39.79,40.60,,39.79,,,20,795.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,390.90,396.90,387.25,394.90,395.00,394.80,,394.90,,,3515,1387578.00,98,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.91,26.00,24.56,24.57,24.57,24.91,,24.57,,,3625,92533.00,21,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,113.00,113.50,112.50,113.30,113.50,114.80,,113.45,,,160,18044.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,161.75,168.70,157.90,167.60,167.60,161.65,,167.60,,,169887,27871133.00,2830,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.42,12.42,11.80,12.14,12.13,12.25,,12.14,,,158732,1901911.00,263,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,2336.50,2362.15,2274.75,2316.55,2303.00,2383.45,,2314.50,,,4268,9872929.00,673,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,62.90,62.90,55.36,57.32,57.32,60.98,,57.32,,,5416,312234.00,106,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,11.09,11.09,11.09,11.09,11.09,11.31,,11.09,,,18902,209623.00,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,142.70,142.70,138.55,139.80,140.60,141.75,,139.80,,,14219,1985471.00,319,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,13.68,13.68,13.68,13.68,13.68,13.95,,13.68,,,2804,38358.00,30,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.76,5.76,5.70,5.70,5.70,5.76,,5.70,,,527,3017.00,10,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,422.20,423.10,408.00,415.45,415.30,424.45,,415.85,,,3896,1624249.00,298,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1865.00,1919.80,1801.00,1830.80,1815.00,1867.80,,1830.80,,,652,1202059.00,94,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,9.22,9.22,9.22,9.22,9.22,9.40,,9.22,,,245,2258.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,68.00,70.03,65.00,66.68,70.03,66.70,,66.68,,,1400,96818.00,9,F1,100,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,79.90,80.00,78.00,78.56,78.50,79.27,,78.56,,,2065,161974.00,58,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,147.25,151.00,142.15,150.85,150.85,147.25,,150.85,,,2766,410532.00,44,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,47.00,47.00,46.58,46.58,46.58,47.53,,46.58,,,306,14379.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,172.90,172.90,172.90,172.90,172.90,181.95,,172.90,,,177,30603.00,15,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,32.75,33.78,32.50,33.24,33.10,33.92,,33.33,,,17277,570431.00,128,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,49.38,49.98,46.01,49.25,49.10,48.44,,49.63,,,7311,358959.00,151,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,175.10,180.00,175.10,180.00,180.00,181.40,,180.00,,,18,3208.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,27.68,30.58,27.68,30.57,30.57,29.13,,30.57,,,665,19997.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,135.95,135.95,129.65,130.25,130.00,132.40,,130.25,,,2241,294408.00,37,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,79.73,79.73,79.73,79.73,79.73,78.17,,79.73,,,100,7973.00,1,F1,100,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,119.50,119.51,119.50,119.50,119.51,119.51,,119.50,,,69,8245.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,267.90,269.90,255.00,260.05,267.35,267.90,,260.05,,,573,148859.00,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.05,13.49,12.62,13.47,13.47,13.54,,13.47,,,2026,26532.00,21,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,151.65,154.55,144.10,151.15,153.10,151.65,,151.15,,,9302,1378787.00,152,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,330.10,330.10,315.80,319.80,319.80,332.40,,318.00,,,17040,5434933.00,558,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,133.00,133.00,132.80,133.00,133.00,135.50,,133.00,,,1162,154348.00,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,432.05,454.75,391.20,418.95,418.95,432.05,,418.95,,,294095,127103907.00,5405,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,40.26,40.26,40.00,40.26,40.26,39.48,,40.26,,,3381,136089.00,11,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,13.58,13.58,13.58,13.58,13.58,13.32,,13.58,,,68601,931601.00,86,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,25.57,26.61,25.57,26.61,26.61,26.09,,26.61,,,1748,45070.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,39.80,40.50,39.00,40.25,40.26,39.80,,40.25,,,2900,115371.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,533.05,554.00,533.05,554.00,554.00,543.90,,554.00,,,1254,684027.00,17,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,400.05,415.00,395.05,411.80,414.00,400.85,,411.80,,,3998,1635813.00,96,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,35.00,35.38,33.72,34.30,34.50,34.64,,34.30,,,7803,266875.00,122,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,118.25,130.65,118.25,130.65,130.65,124.45,,130.65,,,128391,15474094.00,728,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1485.00,1489.85,1450.00,1470.40,1472.85,1479.00,,1470.40,,,27450,40502042.00,1470,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,157.50,158.85,154.25,158.00,158.00,157.50,,158.90,,,672,105787.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,25.93,25.93,24.71,24.74,24.74,24.70,,24.74,,,319,8152.00,5,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,62.83,62.83,62.82,62.82,62.82,61.60,,62.82,,,2651,166546.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.75,93.90,90.51,92.60,93.90,91.61,,92.60,,,4580,419405.00,59,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,157.90,157.90,152.25,153.25,153.25,155.65,,153.25,,,14185,2192581.00,223,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,92.98,92.98,92.98,92.98,92.98,94.87,,93.86,,,25,2324.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,706.00,716.10,690.00,713.95,716.10,712.10,,713.95,,,9147,6470879.00,869,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,54.00,59.00,52.19,54.28,53.98,54.58,,54.18,,,4705,255577.00,106,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,122.60,125.70,120.80,125.20,125.20,123.75,,125.20,,,31583,3905805.00,549,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,764.95,770.45,734.40,767.35,767.00,765.05,,767.10,,,47472,35902473.00,2494,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,74.00,74.00,67.02,67.49,67.49,72.80,,67.49,,,20699,1460440.00,395,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.59,8.59,8.01,8.17,8.55,8.24,,8.17,,,34417,284965.00,82,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,52.60,53.23,51.16,51.55,51.17,52.10,,51.84,,,2292,118719.00,86,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.48,2.48,2.36,2.46,2.46,2.42,,2.46,,,6167,14946.00,35,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,178.50,182.20,175.05,180.10,180.10,178.50,,180.10,,,83653,15045185.00,677,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,288.00,288.00,275.05,282.60,283.75,282.35,,282.60,,,1262,356447.00,15,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,258.85,260.15,254.70,254.75,256.60,261.30,,254.30,,,454,116917.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,212.20,216.55,212.00,215.45,215.50,214.50,,215.55,,,562,120572.00,104,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,296.75,311.00,294.25,305.70,305.00,303.45,,305.75,,,18257,5537131.00,764,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,21.48,21.50,20.00,21.50,21.50,20.48,,21.50,,,28584,606372.00,89,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,8.84,8.84,8.84,8.84,8.84,8.42,,8.84,,,16904,149431.00,33,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,785.00,804.70,775.00,798.10,801.80,806.05,,798.80,,,4223,3339179.00,558,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,437.40,458.20,430.95,454.65,454.65,441.20,,455.20,,,31940,14257134.00,1849,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,51.00,51.00,48.06,49.01,49.00,49.59,,49.01,,,3306,163664.00,62,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,340.00,357.25,340.00,356.20,357.25,354.65,,352.15,,,275,96749.00,49,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,38.25,38.25,36.00,36.45,36.00,37.50,,36.61,,,3552,133635.00,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,308.00,308.00,288.00,288.55,290.10,297.15,,288.55,,,340,99450.00,21,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.00,15.62,14.70,14.89,15.13,15.43,,14.89,,,1498,22839.00,42,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.89,12.48,11.00,11.82,12.07,11.39,,11.82,,,21108,251140.00,139,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,105.95,109.75,104.60,105.70,106.80,105.95,,105.70,,,1391,149841.00,25,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.66,7.66,7.45,7.50,7.52,7.56,,7.50,,,90846,680918.00,264,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2125.40,2139.20,2069.95,2114.40,2110.50,2127.80,,2117.45,,,2508,5278991.00,479,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3327.00,3550.00,3327.00,3433.70,3433.70,3483.30,,3433.70,,,8714,30123762.00,874,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1333.00,1356.00,1317.55,1340.50,1356.00,1358.70,,1341.85,,,856,1140744.00,226,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1090.00,1152.00,1090.00,1135.75,1137.00,1132.90,,1134.90,,,8412,9502767.00,1028,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,60.00,65.49,58.10,63.36,65.49,60.47,,63.36,,,3176,199233.00,45,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,81.99,81.99,79.00,79.00,79.00,78.09,,79.00,,,1679,133199.00,21,F1,1,,,,,
