TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,579.55,603.15,579.55,603.15,603.15,591.35,,603.15,,,29605,17381919.00,400,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.00,45.84,39.00,42.20,42.20,41.49,,42.20,,,224,9508.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,236.90,240.00,234.05,238.85,237.45,234.60,,238.19,,,27190,6477624.00,1063,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.30,20.30,20.00,20.23,20.23,19.98,,20.23,,,13,262.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,72.15,73.62,72.15,72.71,72.71,73.44,,72.59,,,8104,591978.00,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,192.00,192.00,192.00,192.00,192.00,189.95,,192.00,,,83,15936.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4580.05,4629.95,4546.75,4577.60,4567.10,4588.00,,4577.70,,,2047,9387706.00,303,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1730.00,1730.00,1621.00,1637.00,1699.00,1648.50,,1637.00,,,37,60667.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1738.00,1760.00,1700.00,1700.40,1700.00,1820.00,,1700.40,,,1073,1849490.00,130,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,275.00,275.00,268.00,268.95,269.00,273.45,,268.60,,,18335,4935570.00,1139,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.56,5.56,5.18,5.34,5.40,5.42,,5.34,,,46088,243588.00,121,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.60,20.99,19.42,20.29,20.50,20.60,,20.29,,,4480,92125.00,33,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,0.99,0.94,0.96,0.96,0.97,,0.96,,,729742,703164.00,840,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,113.20,117.45,110.45,111.95,115.40,113.20,,111.95,,,20037,2264335.00,108,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,617.55,619.95,606.00,608.90,608.90,617.45,,609.10,,,5409,3300876.00,347,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.50,45.70,44.00,44.49,44.47,44.58,,44.49,,,5146,227736.00,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,88.00,88.32,84.83,86.98,88.32,87.02,,86.70,,,30961,2669459.00,264,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.94,5.97,5.82,5.93,5.93,5.87,,5.93,,,4653,27495.00,45,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,186.15,186.90,182.20,183.15,183.05,196.95,,185.75,,,256,47387.00,39,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.60,29.00,25.00,26.07,27.95,27.60,,26.07,,,1360,34899.00,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.50,0.50,0.48,0.50,0.50,0.50,,0.50,,,1790292,871964.00,416,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,94.00,94.00,88.20,89.45,90.00,94.90,,89.45,,,527,47525.00,41,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,21.70,21.85,20.52,20.65,20.60,21.18,,20.65,,,12567,265352.00,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,63.00,63.00,60.15,62.81,62.85,61.92,,62.81,,,1504,91995.00,29,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,27.00,27.00,25.08,25.40,25.25,26.42,,25.40,,,1823,46835.00,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.39,5.39,5.39,5.39,5.39,5.39,,5.39,,,74,398.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.91,2.05,1.91,1.96,1.96,2.05,,1.96,,,6457,12947.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,49.00,49.00,46.55,48.00,48.00,49.00,,48.24,,,266,12564.00,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,761.35,765.55,742.65,755.60,757.00,757.50,,754.60,,,3069,2315879.00,395,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.87,8.93,8.55,8.67,8.80,8.80,,8.66,,,100409,876611.00,638,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,586.30,596.20,585.80,593.30,593.30,586.20,,592.50,,,223377,132607487.00,3057,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1464.15,1495.30,1457.45,1489.15,1489.15,1461.85,,1490.90,,,24592,36286075.00,2316,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,68.59,68.59,68.59,68.59,68.59,65.33,,68.59,,,50,3429.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,223.55,224.60,220.40,223.00,223.00,222.80,,223.06,,,3377,752159.00,175,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.30,17.99,16.44,16.91,17.14,17.30,,16.91,,,9512,164572.00,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.72,75.00,71.35,74.69,74.69,71.67,,74.69,,,4423,319784.00,29,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,31.33,32.89,31.33,32.50,32.89,31.33,,32.50,,,100,3250.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,92.65,96.42,92.53,92.54,92.54,97.40,,92.54,,,1678,156158.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,38.49,38.49,36.55,36.57,38.49,36.76,,36.57,,,601,22938.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.95,377.95,372.25,374.95,374.95,376.20,,376.80,,,34,12710.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.75,8.97,8.64,8.91,8.91,8.55,,8.90,,,817731,7256824.00,1315,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,29.50,29.50,29.50,29.50,29.50,29.83,,29.50,,,38,1121.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.80,0.80,0.76,0.79,0.79,0.79,,0.79,,,3643607,2785004.00,604,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.75,11.75,11.75,11.75,11.75,11.41,,11.75,,,1318,15486.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.90,11.90,10.65,11.25,11.25,11.33,,11.25,,,34137,376299.00,140,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.17,34.17,32.10,32.41,32.51,34.28,,32.33,,,29511,956760.00,622,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.65,5.65,5.26,5.43,5.45,5.28,,5.43,,,96219,522414.00,218,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.40,28.40,27.05,27.09,27.08,27.25,,27.09,,,455,12518.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,43.49,43.70,42.06,43.49,43.49,43.43,,42.76,,,4233,181243.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.42,37.42,35.50,36.43,36.64,36.69,,36.43,,,11998,438048.00,96,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.67,19.67,18.00,19.35,19.33,19.11,,19.35,,,50908,972465.00,98,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.36,2.41,2.03,2.18,2.26,2.37,,2.18,,,112204,251161.00,255,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.90,40.90,37.73,38.99,38.99,38.49,,38.99,,,2429,92581.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,47.00,47.00,42.00,43.27,44.90,44.92,,43.27,,,309,13237.00,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,19.95,19.95,19.93,19.93,19.93,20.97,,19.93,,,1385,27603.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,28.86,28.87,28.84,28.85,28.85,28.89,,28.85,,,328,9464.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,104.00,104.50,104.00,104.27,104.27,101.05,,104.27,,,133,13868.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,326.85,335.00,321.50,327.75,335.00,327.15,,328.50,,,15990,5195827.00,541,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.15,11.15,10.14,10.89,10.89,10.67,,10.89,,,1052622,11236042.00,539,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,260.05,260.10,260.05,260.10,260.10,264.60,,260.10,,,1076,279816.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,134.85,134.85,130.00,133.10,134.00,133.80,,133.10,,,637,85038.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.04,18.09,17.13,17.43,18.09,17.96,,17.43,,,270,4810.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,6.20,6.31,6.20,6.31,6.31,6.19,,6.31,,,1209,7495.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,19.01,19.69,18.70,19.47,19.49,18.98,,19.44,,,35973,687263.00,260,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.53,18.50,17.04,17.18,17.05,17.45,,17.18,,,446,7802.00,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.57,11.00,10.57,11.00,11.00,10.93,,11.00,,,1816,19905.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,103.45,105.45,103.25,104.30,104.10,103.05,,104.34,,,9098,946086.00,181,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.68,29.68,25.05,26.99,26.99,27.20,,26.99,,,103,2777.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.90,6.02,5.90,6.00,6.00,6.02,,5.91,,,314,1876.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,88.05,88.05,88.05,88.05,88.05,89.84,,88.05,,,2021,177949.00,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,44.21,46.39,44.21,45.84,45.84,44.64,,45.84,,,179644,8128171.00,273,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.45,6.76,6.45,6.70,6.70,6.56,,6.52,,,1171,7699.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,153.25,153.25,153.25,153.25,153.25,150.25,,153.25,,,50,7662.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.50,2.55,2.33,2.38,2.38,2.44,,2.38,,,32597,79454.00,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,163.30,163.30,160.15,160.15,160.15,160.10,,160.15,,,686,111998.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,91.69,91.69,87.55,87.56,87.55,92.15,,87.56,,,454,40172.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.22,24.00,21.57,22.94,22.62,22.22,,22.94,,,13493,307352.00,104,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.75,12.90,12.75,12.77,12.77,13.00,,12.77,,,20212,257709.00,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,35.50,35.50,34.05,34.35,34.98,34.80,,34.35,,,5458,188501.00,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,174.00,174.30,171.10,172.25,172.20,172.80,,172.21,,,1542,266941.00,119,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.20,10.50,9.50,9.60,9.60,10.00,,9.60,,,5624,56742.00,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,250.00,254.85,246.00,250.00,250.00,254.85,,250.00,,,45,11187.00,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.71,0.72,0.69,0.70,0.70,0.69,,0.70,,,9493770,6673337.00,2316,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,183.00,186.00,180.80,180.95,180.80,184.05,,180.95,,,2574,467368.00,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.20,2.20,2.08,2.14,2.14,2.15,,2.14,,,41181,87556.00,85,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,84.50,91.98,84.50,89.02,89.02,88.30,,89.02,,,1322,115957.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,220.10,220.10,211.00,218.30,218.90,220.10,,218.30,,,2609,563375.00,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.44,6.69,6.38,6.69,6.69,6.38,,6.69,,,6335,42365.00,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.37,11.48,11.27,11.34,11.37,11.45,,11.29,,,5869,66771.00,45,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.56,10.56,10.32,10.42,10.40,10.75,,10.38,,,14688,152819.00,68,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,25.16,26.00,25.16,25.22,25.16,26.48,,25.22,,,802,20198.00,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,27.11,27.11,24.53,24.53,24.53,25.82,,24.53,,,2557,62806.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,174.80,193.20,174.80,193.20,193.20,184.00,,193.20,,,297,53277.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,178.60,182.75,176.40,181.30,181.30,178.85,,181.23,,,24848,4463900.00,523,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,120.15,130.00,116.85,128.50,129.30,120.15,,128.50,,,225548,28591711.00,1630,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,48.07,51.49,48.07,49.98,49.98,49.38,,49.98,,,246,12620.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,75.00,76.99,71.99,75.98,75.98,72.90,,75.98,,,380,27819.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,45.10,46.89,45.00,46.27,46.27,45.12,,46.27,,,979,44097.00,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,276.75,277.45,274.75,277.35,277.45,276.75,,276.35,,,129,35589.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,160.70,160.70,152.25,156.15,156.15,156.65,,156.39,,,19538,3026433.00,407,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,328.55,330.90,322.10,324.90,324.90,328.45,,325.15,,,57423,18766433.00,1377,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,862.05,920.60,862.05,902.75,920.60,903.70,,902.75,,,1632,1474993.00,140,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,11.00,11.00,10.51,10.81,10.80,10.97,,10.81,,,13541,146370.00,49,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13450.00,13590.00,12705.00,13003.00,13003.00,13544.00,,13003.00,,,30,397699.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,52.00,54.78,52.00,54.49,54.49,52.18,,54.49,,,4142,224308.00,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,175.15,193.00,175.15,179.00,185.00,184.35,,179.00,,,40,7122.00,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,545.00,550.00,532.00,535.05,533.00,540.60,,535.05,,,44965,24307957.00,82,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.68,6.68,6.35,6.44,6.45,6.68,,6.44,,,73393,472475.00,256,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.98,3.98,3.31,3.83,3.83,3.88,,3.83,,,507595,1864933.00,378,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,66.99,66.99,65.00,65.00,65.00,66.99,,65.00,,,3,196.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,0.63,0.63,0.63,0.63,0.63,0.60,,0.63,,,50,31.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,130.30,130.85,128.30,129.35,129.35,129.65,,129.35,,,155427,20150888.00,958,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,696.80,700.20,684.50,688.85,688.85,694.90,,688.85,,,13684,9475733.00,739,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.35,4.35,4.04,4.10,4.10,4.19,,4.10,,,12918,52790.00,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.33,0.31,0.32,0.33,0.32,,0.32,,,1266389,408814.00,263,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,941.85,941.85,941.85,941.85,941.85,941.85,,941.85,,,1,941.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,309.05,309.05,309.05,309.05,309.05,303.00,,309.05,,,908,280617.00,9,F1,1,,,,,
