TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1750.80,1789.90,1746.00,1776.00,1773.00,1748.85,,1777.20,,,4858,8594460.00,752,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3754.80,3759.40,3603.90,3646.80,3603.90,3737.70,,3637.50,,,117,431642.00,50,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4611.50,4680.00,4599.20,4628.70,4612.00,4611.65,,4629.50,,,523,2425766.00,211,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1097.45,1122.85,1096.70,1115.55,1116.90,1097.45,,1115.50,,,4172,4637115.00,652,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3845.60,3939.00,3845.60,3886.40,3929.40,3845.55,,3893.10,,,11915,46176788.00,1868,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,370.50,375.40,367.75,373.95,373.95,369.25,,373.90,,,459559,171229211.00,6338,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,104.70,106.20,103.00,104.40,105.85,103.65,,104.56,,,37077,3878658.00,503,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.41,13.88,13.40,13.60,13.75,13.41,,13.60,,,41745,569727.00,62,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,10.31,11.39,10.31,11.37,11.27,10.85,,11.37,,,2507,28336.00,22,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,155.20,160.00,155.20,156.50,156.50,156.80,,156.95,,,793,124195.00,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1874.00,1951.45,1874.00,1948.90,1948.90,1882.60,,1948.30,,,19726,37951677.00,1806,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13750.00,13750.00,13500.00,13689.95,13749.90,13446.45,,13689.95,,,73,997906.00,40,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,346.45,357.40,346.45,354.50,350.05,348.15,,354.50,,,224,78635.00,18,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,78.35,80.17,76.95,79.94,80.06,77.87,,79.98,,,2267,178145.00,169,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,331.05,333.30,325.05,330.05,330.45,328.65,,327.90,,,1486,488785.00,162,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.61,22.51,20.61,22.00,22.51,21.17,,21.98,,,4687,100930.00,211,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.00,156.85,152.50,155.95,155.95,152.05,,156.04,,,152709,23596238.00,1328,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,544.15,546.75,538.35,544.70,544.70,540.40,,544.85,,,33176,17998675.00,1311,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,397.10,413.45,397.00,412.45,412.45,396.05,,412.25,,,227591,92719725.00,4300,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1585.45,1597.95,1583.35,1587.60,1587.60,1589.65,,1587.20,,,82024,130651330.00,3550,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,593.40,593.40,568.50,579.85,575.80,587.10,,579.85,,,788,456904.00,60,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4980.80,5095.10,4961.80,5066.65,5030.70,4976.10,,5072.50,,,1133,5696244.00,422,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,707.45,726.50,703.45,717.25,717.25,694.15,,717.20,,,851127,609530322.00,17016,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,523.55,524.50,520.30,523.55,523.50,520.95,,523.65,,,127877,66852055.00,2518,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,367.70,376.75,367.70,373.85,374.35,374.25,,373.60,,,4833,1807076.00,291,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,285.80,286.25,279.10,285.60,285.60,280.60,,285.60,,,17879,5059771.00,891,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,209.30,213.20,209.30,212.30,212.30,207.95,,212.22,,,210659,44621198.00,2737,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,377.05,385.60,376.25,385.25,385.25,375.90,,385.25,,,97984,37431221.00,2295,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.31,53.35,51.31,52.57,52.57,51.06,,52.52,,,352722,18467992.00,2454,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.71,44.23,43.51,43.63,43.58,43.70,,43.61,,,203900,8928982.00,1446,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,122.10,126.35,122.10,125.95,125.90,122.00,,125.87,,,110009,13690292.00,1313,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,641.25,692.25,641.25,687.10,687.10,644.85,,687.05,,,96509,65459681.00,4449,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,802.65,808.25,802.65,805.90,805.90,802.35,,806.05,,,164286,132296868.00,5990,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,119.85,121.25,118.55,121.10,121.00,118.65,,121.09,,,212544,25566730.00,1616,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3632.00,3652.00,3610.40,3618.50,3618.50,3628.55,,3618.60,,,11032,40016261.00,1728,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,86.04,87.38,86.04,87.03,87.03,85.69,,87.05,,,500080,43375798.00,3558,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,73.20,73.97,72.74,73.39,73.25,72.71,,73.41,,,52571,3853832.00,597,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,124.00,126.05,123.75,126.00,126.05,123.55,,125.86,,,15999,2003344.00,872,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,363.75,366.80,355.95,361.85,362.70,365.00,,361.05,,,886,319720.00,147,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11057.60,11100.00,10751.05,10852.15,10900.00,11057.55,,10852.15,,,182,1984504.00,88,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1263.00,1283.70,1260.65,1280.30,1280.30,1263.00,,1279.90,,,90488,115476012.00,4173,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1111.00,1146.75,1098.95,1129.20,1124.55,1126.10,,1129.90,,,23843,26890783.00,1836,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6325.65,6361.15,6295.55,6313.05,6328.65,6363.75,,6311.00,,,324,2051045.00,113,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,97.68,98.68,96.63,97.38,97.38,97.45,,97.31,,,229204,22325436.00,2380,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5109.70,5132.70,5060.00,5121.00,5112.20,5128.65,,5121.50,,,254,1291420.00,60,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,224.05,227.75,224.05,225.00,224.85,224.45,,224.85,,,12887,2907733.00,623,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.55,110.30,108.05,109.40,109.40,108.40,,109.61,,,1904,208304.00,72,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.80,10.10,9.52,9.53,9.53,10.02,,9.53,,,6812,65833.00,50,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,189.20,197.00,189.20,194.90,196.20,192.90,,194.90,,,2673,512009.00,63,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,820.00,844.50,819.95,842.55,842.55,820.40,,842.20,,,29400,24594928.00,1668,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4388.55,4498.00,4321.00,4421.30,4421.30,4345.10,,4421.30,,,2717,11977231.00,462,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,563.10,563.10,520.00,529.45,531.00,516.95,,529.15,,,2137,1130259.00,243,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6249.95,6424.95,6066.05,6119.50,6076.25,6213.35,,6131.00,,,2804,17461530.00,390,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.00,35.00,34.01,34.06,34.06,35.00,,34.50,,,203,6996.00,11,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,93.32,98.00,93.32,96.85,96.85,92.65,,96.78,,,39986,3857510.00,889,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.15,132.00,125.00,130.85,131.60,128.15,,130.85,,,1556,202748.00,31,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.21,9.35,9.14,9.19,9.20,9.16,,9.21,,,41077,378289.00,168,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,11184.20,11184.20,10502.00,10569.05,10569.05,10994.10,,10571.00,,,59506,640001925.00,9953,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1226.80,1231.45,1210.00,1224.65,1229.50,1228.25,,1224.10,,,2310,2817380.00,501,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.95,244.95,238.95,241.15,241.25,239.85,,241.61,,,14381,3469068.00,479,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.10,201.40,195.10,196.90,197.90,195.00,,196.90,,,3029,595883.00,69,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,978.00,987.30,978.00,980.40,980.00,980.00,,980.40,,,2173,2130406.00,180,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.00,25.00,23.01,23.26,23.12,23.76,,23.26,,,3653,86556.00,44,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,551.00,563.85,551.00,562.50,560.15,551.70,,562.30,,,2319,1300331.00,246,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.00,61.55,59.00,60.95,61.03,60.62,,60.42,,,8860,537524.00,294,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.31,6.31,5.89,6.30,6.30,6.19,,5.82,,,162,976.00,11,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,2.74,2.74,2.74,2.74,2.74,2.61,,2.74,,,58,158.00,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.69,15.69,15.25,15.39,15.43,15.50,,15.38,,,14202,218505.00,115,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,951.45,957.35,946.50,950.70,950.70,951.45,,950.60,,,269192,255992806.00,9722,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5096.10,5259.90,5094.00,5242.15,5242.15,5087.30,,5244.00,,,17130,89231411.00,2806,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.28,71.70,70.15,71.36,71.36,70.27,,71.33,,,593418,42195115.00,3838,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,447.95,456.65,447.95,452.40,452.50,445.55,,452.65,,,26921,12149852.00,996,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.32,25.80,25.11,25.58,25.63,25.32,,25.52,,,187069,4766305.00,756,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.05,171.40,166.40,170.90,170.90,166.70,,170.82,,,26044,4430012.00,426,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,896.05,906.20,873.00,875.05,875.05,892.30,,874.95,,,4252,3758770.00,506,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,424.35,443.00,424.35,435.80,435.80,419.20,,435.90,,,297254,129664719.00,5088,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,90.00,91.84,87.32,88.13,89.74,91.90,,87.82,,,1875,167106.00,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.00,57.82,55.51,56.03,56.03,56.82,,56.14,,,630,36093.00,22,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.19,2.23,1.81,1.96,1.96,2.16,,1.96,,,70135,136294.00,118,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.00,12.00,11.63,11.72,11.70,11.69,,11.73,,,47858,560199.00,279,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,430.05,444.60,428.30,442.65,443.25,429.50,,441.75,,,1714,745877.00,156,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,811.85,820.55,807.65,812.70,813.60,812.10,,814.30,,,7905,6446872.00,475,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.80,9.80,9.70,9.70,9.70,9.89,,9.70,,,288,2794.00,10,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.45,79.90,76.45,77.19,76.62,78.01,,77.19,,,1198,92558.00,56,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.45,51.45,50.00,50.79,50.80,50.89,,50.19,,,20225,1016940.00,117,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1472.20,1502.50,1472.20,1499.45,1499.45,1469.45,,1499.40,,,98064,146863692.00,4300,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3796.10,3800.00,3774.35,3795.70,3785.85,3793.15,,3794.70,,,108,409050.00,50,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,479.45,495.00,461.10,472.50,472.50,477.10,,472.50,,,4574,2202361.00,180,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,417.05,429.60,417.05,423.20,423.60,417.35,,424.00,,,9699,4099109.00,407,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,812.00,829.95,804.15,813.40,813.50,801.15,,815.30,,,3864,3140745.00,262,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.26,51.95,49.19,51.77,51.90,49.53,,51.73,,,386701,19598361.00,2353,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.20,183.00,179.00,180.00,180.00,180.20,,180.00,,,635,115053.00,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,597.80,647.00,592.05,611.40,618.00,601.55,,611.90,,,318118,200702226.00,11546,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1024.15,1038.35,1024.15,1034.45,1032.50,1026.85,,1035.50,,,22171,22921436.00,1577,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1205.00,1236.65,1205.00,1225.15,1227.35,1207.15,,1225.80,,,5596,6841652.00,669,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,150.00,150.80,146.50,150.00,150.00,150.00,,149.94,,,966,143534.00,65,F1,1,,,,,
