TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1235.00,1248.45,1219.90,1227.00,1224.95,1241.50,,1227.70,,,5871,7251216.00,566,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4095.20,4141.75,4075.60,4092.30,4097.90,4085.15,,4092.80,,,14011,57522876.00,1968,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,371.90,374.45,370.85,371.90,371.90,370.95,,371.90,,,541607,201796910.00,10314,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.05,107.85,104.80,105.05,105.10,105.65,,105.09,,,36707,3885843.00,628,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.08,14.00,13.08,13.90,13.90,13.36,,13.90,,,11308,154933.00,74,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,13.75,13.75,12.68,12.77,13.40,13.34,,12.76,,,19922,261247.00,54,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,158.10,160.00,157.00,159.45,159.45,158.15,,158.33,,,2412,381698.00,74,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1950.00,1950.00,1880.90,1885.55,1885.15,1942.55,,1884.20,,,15528,29534236.00,1505,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13600.00,13850.00,13500.00,13840.05,13840.05,13560.05,,13840.05,,,61,834632.00,40,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,345.00,353.90,340.20,346.05,346.00,348.50,,346.05,,,3551,1227882.00,26,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,89.99,89.99,85.60,86.12,86.00,86.14,,86.09,,,10436,905920.00,357,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,337.60,338.90,330.75,332.55,332.00,338.45,,332.95,,,141,47509.00,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.97,26.23,22.00,26.23,26.23,21.86,,26.15,,,631952,16018416.00,1976,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,154.00,156.50,154.00,154.85,155.00,153.65,,155.01,,,68008,10566717.00,1229,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,555.15,555.90,545.00,549.30,549.30,553.50,,549.55,,,52509,28912680.00,1686,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,417.90,429.00,413.60,427.40,427.40,412.45,,427.35,,,235636,99961713.00,4588,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1550.15,1564.10,1538.95,1541.40,1542.85,1553.30,,1541.20,,,6899,10710314.00,974,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,577.00,586.65,576.95,586.65,586.65,572.20,,584.40,,,628,363355.00,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4930.05,5050.00,4930.05,4965.35,4964.00,5014.75,,4965.00,,,1248,6222682.00,524,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,745.85,749.60,735.60,746.25,746.25,736.45,,746.35,,,293603,218469417.00,10866,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,547.00,551.70,542.70,545.80,545.80,546.85,,546.20,,,46766,25581815.00,2417,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,377.80,383.25,377.05,377.80,378.50,380.10,,378.45,,,3602,1369220.00,222,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,284.20,296.95,284.20,295.30,295.00,288.95,,295.55,,,10896,3190493.00,409,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,214.05,218.65,213.95,216.70,216.70,212.40,,216.68,,,420169,91002429.00,6693,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,383.95,395.20,383.95,394.05,394.05,383.65,,393.90,,,216171,84765372.00,3892,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,52.73,54.00,52.73,53.17,53.17,52.41,,53.13,,,310606,16557575.00,1878,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.40,45.97,44.54,44.68,44.68,45.09,,44.71,,,375569,17044717.00,1954,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,126.55,128.35,126.50,126.75,126.75,126.50,,126.70,,,100605,12810913.00,1091,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,705.85,713.85,697.55,702.05,702.05,702.40,,702.35,,,43036,30351282.00,1845,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,807.10,813.50,807.10,809.00,809.00,806.95,,808.80,,,268859,217855063.00,9784,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.90,134.70,129.90,131.40,131.40,129.30,,131.45,,,1203474,159750057.00,11889,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3660.00,3683.70,3640.55,3658.05,3658.05,3665.25,,3658.00,,,12621,46249875.00,3014,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,89.98,94.38,89.60,92.25,92.22,88.87,,92.27,,,1615911,149306148.00,9159,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.10,75.69,72.41,73.26,73.92,75.10,,73.18,,,118157,8748235.00,845,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.05,138.20,134.10,134.90,135.70,137.60,,135.00,,,12815,1744516.00,493,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,373.00,380.00,364.55,366.90,364.55,371.00,,366.55,,,1650,610363.00,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10737.50,10990.00,10737.50,10911.30,10978.00,10737.50,,10911.30,,,374,4058787.00,75,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1269.00,1276.00,1248.80,1250.35,1250.35,1268.55,,1250.60,,,37892,47754054.00,3128,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1123.40,1123.40,1063.00,1066.65,1071.25,1112.30,,1067.30,,,11344,12254245.00,1175,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6466.00,6550.00,6450.45,6525.95,6525.95,6465.40,,6528.00,,,885,5749510.00,310,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.01,99.44,97.00,97.34,97.34,98.00,,97.36,,,136314,13400000.00,1750,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5081.60,5111.00,5077.05,5092.40,5106.00,5120.60,,5097.50,,,48,244421.00,27,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,225.05,236.20,225.05,230.85,231.10,229.20,,230.75,,,19661,4584299.00,723,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,117.70,117.85,113.40,115.60,115.70,117.20,,115.25,,,14833,1713538.00,259,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.65,9.65,9.26,9.35,9.35,9.27,,9.35,,,1679,15963.00,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,193.90,207.00,190.00,196.35,197.40,190.00,,196.35,,,1793,349828.00,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,840.25,849.00,832.00,833.60,836.30,846.45,,833.35,,,14716,12340914.00,1527,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4448.00,4448.95,4343.00,4352.50,4352.50,4393.95,,4352.50,,,1890,8272667.00,234,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,552.05,560.65,550.70,555.15,555.15,550.85,,557.75,,,858,477165.00,71,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6559.95,6819.00,6282.05,6331.95,6370.75,6457.40,,6324.00,,,2055,13390027.00,620,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.40,36.99,34.40,34.61,34.61,35.99,,34.81,,,556,19554.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.30,96.74,95.45,95.88,96.00,95.95,,95.86,,,6324,607409.00,170,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.10,134.50,127.05,128.10,127.05,130.00,,128.10,,,427,55050.00,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.30,9.48,9.28,9.31,9.30,9.30,,9.30,,,68643,646618.00,187,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,11073.00,11075.00,10602.05,10657.55,10657.55,11073.20,,10657.00,,,43134,466996125.00,8600,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1226.05,1226.05,1190.40,1207.00,1207.20,1198.20,,1206.10,,,1751,2105269.00,294,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.00,249.10,239.40,243.60,242.50,243.45,,243.33,,,26571,6518310.00,910,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,197.70,199.95,192.00,194.40,194.40,197.70,,194.40,,,7761,1510589.00,155,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,986.00,986.00,980.55,981.95,981.95,983.10,,981.95,,,2217,2177900.00,164,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.85,24.85,23.33,23.94,24.44,24.99,,23.94,,,971,23363.00,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,556.50,558.50,547.20,549.00,548.35,556.05,,548.55,,,3526,1948820.00,480,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.10,60.83,59.00,59.35,59.26,59.90,,59.24,,,4731,283373.00,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.07,6.07,5.70,5.99,5.99,5.95,,5.99,,,1069,6211.00,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,3.47,3.47,3.47,3.47,3.47,3.31,,3.47,,,78,270.00,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.90,16.40,15.76,15.88,15.90,15.92,,15.71,,,13899,221926.00,164,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,968.90,973.35,960.50,965.75,965.75,962.90,,966.00,,,286257,276685746.00,9558,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5370.45,5524.00,5335.15,5440.50,5430.00,5362.45,,5443.00,,,29878,163337382.00,4332,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.01,71.78,69.70,70.97,70.97,69.84,,70.97,,,1223929,86475987.00,7101,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,458.85,459.95,451.10,452.15,453.65,454.90,,452.35,,,47509,21701521.00,1706,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.82,29.40,28.25,28.65,28.65,28.73,,28.72,,,286491,8212797.00,975,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,176.00,176.10,173.00,173.75,173.75,174.90,,173.54,,,10425,1819439.00,234,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,860.15,872.75,856.70,863.80,863.80,859.75,,862.70,,,5021,4344495.00,573,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,442.00,442.60,434.75,435.80,435.80,440.25,,435.60,,,123135,54093256.00,3878,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,89.41,89.41,85.03,85.03,85.03,87.66,,87.89,,,1378,117828.00,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.00,58.00,56.01,57.00,57.00,57.10,,57.00,,,945,53827.00,37,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.13,2.13,1.99,2.07,2.07,2.10,,2.07,,,3640,7558.00,37,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.83,12.18,11.73,11.81,11.78,11.86,,11.80,,,57817,686945.00,325,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,445.00,445.00,438.00,441.00,442.00,441.30,,440.60,,,2361,1040029.00,129,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,829.00,829.75,815.75,821.80,821.65,823.50,,821.30,,,9443,7778224.00,612,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.98,8.99,8.98,8.98,8.98,9.16,,8.98,,,3741,33596.00,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,70.00,80.99,70.00,78.20,78.20,78.12,,78.20,,,864,67352.00,96,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.10,54.00,51.40,53.40,53.40,52.45,,52.46,,,9440,496617.00,102,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1452.00,1458.45,1428.35,1432.65,1435.95,1444.35,,1432.90,,,144710,208098738.00,9061,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3805.00,3884.80,3799.15,3818.70,3816.60,3799.95,,3816.40,,,332,1278150.00,123,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,488.00,500.00,478.00,490.45,490.45,482.55,,490.45,,,2605,1286250.00,90,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,415.05,424.35,415.05,417.55,417.60,417.25,,417.40,,,18137,7630285.00,1032,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,869.90,869.90,825.00,830.60,844.25,840.30,,835.55,,,3641,3088811.00,384,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.14,54.39,53.10,53.26,53.26,53.79,,53.26,,,221918,11918272.00,1633,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,191.65,198.80,181.65,183.40,182.30,189.80,,183.40,,,1810,337765.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,590.00,591.55,578.20,586.95,585.25,582.40,,587.25,,,9058,5302554.00,586,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1074.45,1112.00,1074.45,1101.65,1101.65,1072.95,,1101.40,,,73047,80427510.00,4577,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1208.10,1245.60,1208.10,1233.55,1238.60,1222.85,,1233.60,,,4804,5908833.00,443,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.20,157.60,151.50,151.95,151.95,156.00,,152.37,,,3401,527570.00,115,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,810.50,822.60,796.00,814.45,812.40,811.90,,815.00,,,2707,2210453.00,317,F1,1,,,,,
