TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,94.65,94.65,91.61,92.99,92.99,93.27,,92.40,,,1950,181247.00,43,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,170.55,172.35,169.15,172.30,172.35,168.40,,169.72,,,91,15490.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,131.75,134.15,130.50,131.95,131.50,131.60,,131.95,,,6686,885421.00,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.05,37.05,35.70,36.87,36.87,35.29,,36.87,,,4721,174356.00,48,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,81.00,82.00,81.00,81.38,81.95,82.17,,81.38,,,2695,219718.00,54,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12015.00,12400.00,11937.00,12343.60,12300.00,12015.00,,12343.60,,,15,183683.00,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,256.05,256.05,252.15,253.95,253.95,255.70,,253.91,,,232475,58879472.00,3550,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,217.00,226.00,215.60,224.95,224.95,217.20,,224.95,,,410,90987.00,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1585.00,1594.95,1570.00,1578.30,1582.50,1581.85,,1577.50,,,1328,2101855.00,318,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1160.00,1171.80,1160.00,1171.80,1171.80,1142.65,,1165.80,,,121,141162.00,83,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,133.00,133.60,128.20,128.80,128.80,133.75,,128.80,,,206983,27024081.00,1549,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.73,16.73,16.40,16.40,16.40,16.73,,16.40,,,411,6745.00,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,239.90,245.90,236.90,242.80,242.30,238.40,,243.06,,,4769,1157973.00,336,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,215.60,216.55,212.00,212.60,212.00,214.20,,211.91,,,49,10486.00,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,245.00,258.15,245.00,248.60,248.40,244.05,,247.83,,,8648,2177524.00,374,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,129.25,134.15,128.00,130.00,130.50,130.50,,129.83,,,37570,4886552.00,796,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,124.80,124.80,114.80,117.55,114.80,118.20,,117.55,,,411,49079.00,24,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10116.05,10183.65,10013.65,10065.75,10054.00,10106.80,,10060.00,,,378,3819065.00,140,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,254.95,254.95,254.95,254.95,254.95,248.80,,254.95,,,1,254.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.35,9.37,9.00,9.27,9.27,9.12,,9.27,,,48580,447439.00,156,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.01,5.01,4.83,4.97,5.00,5.01,,4.97,,,3758,18685.00,43,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,725.00,725.00,695.00,695.75,695.00,699.10,,695.75,,,199,138552.00,17,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,113.00,123.85,112.35,113.20,115.00,118.00,,113.20,,,10093,1190772.00,90,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,75.95,77.50,69.69,72.49,72.49,77.43,,72.49,,,8402,603262.00,85,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,46.70,47.90,45.25,47.63,47.80,46.77,,47.63,,,6383,300384.00,48,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.85,6.92,6.75,6.83,6.83,6.85,,6.82,,,545350,3723329.00,607,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,450.05,453.85,437.30,441.10,441.10,449.05,,441.55,,,27434,12226010.00,1236,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.83,46.18,44.51,44.80,45.05,45.42,,44.82,,,16972,766426.00,157,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,604.95,604.95,594.00,597.30,594.00,617.45,,597.30,,,8957,5372812.00,131,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,67.90,67.90,64.51,64.51,64.51,67.90,,64.51,,,79,5204.00,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,13.44,13.44,13.44,13.44,13.44,13.44,,13.44,,,700,9408.00,2,F1,100,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,519.00,530.00,492.20,500.80,500.80,525.20,,500.80,,,34886,17922799.00,1347,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.85,22.69,20.85,22.10,22.10,21.86,,22.10,,,188,3955.00,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,130.10,130.10,125.20,129.90,129.90,127.90,,129.90,,,93,12066.00,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,284.00,295.70,266.55,273.00,273.00,274.10,,273.00,,,1271,348193.00,68,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,33.45,33.45,33.45,33.45,33.45,32.80,,33.45,,,12,401.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.96,38.96,37.01,38.45,38.45,38.98,,38.45,,,390,14819.00,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.51,37.55,37.45,37.55,37.55,37.51,,37.55,,,24,900.00,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,83.00,84.00,81.00,81.04,81.00,81.13,,81.04,,,2062,170284.00,34,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,240.65,240.65,240.65,240.65,240.65,235.95,,240.65,,,1,240.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,152.25,154.00,147.00,149.75,149.75,154.90,,149.75,,,8097,1219026.00,145,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9038.00,9070.35,8753.50,8995.15,9024.85,9032.30,,8995.15,,,1204,10759154.00,517,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.00,59.22,57.17,57.45,57.50,58.63,,57.45,,,1473,84372.00,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,156.00,163.00,150.00,162.00,162.00,156.00,,162.00,,,261,40053.00,14,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.92,16.50,14.58,15.71,15.50,14.92,,15.71,,,9571,144610.00,49,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3715.00,3715.00,3653.00,3653.00,3653.00,3700.00,,3653.00,,,54,197324.00,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,914.75,914.75,885.00,888.25,888.25,908.65,,888.25,,,1372,1227967.00,155,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,947.30,956.95,932.55,937.15,937.15,947.30,,937.30,,,4055,3840504.00,325,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7900.00,7947.85,7860.55,7879.00,7890.60,7927.50,,7879.50,,,3531,27858070.00,877,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,575.05,585.00,571.05,581.00,571.15,574.85,,581.00,,,242,139301.00,17,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,151.50,157.00,150.00,150.00,150.00,150.95,,150.00,,,1343,203797.00,28,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,655.80,680.00,655.80,675.50,676.30,657.00,,673.95,,,316,212514.00,41,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,33.85,36.00,32.50,35.53,35.57,32.89,,35.53,,,21044,734503.00,90,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,2.99,2.99,2.80,2.83,2.85,2.89,,2.83,,,115832,333658.00,224,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,305.40,305.40,305.40,305.40,305.40,299.45,,305.40,,,1220,372588.00,26,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,194.00,199.00,188.10,188.40,188.40,192.05,,189.48,,,7055,1359465.00,200,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,493.00,496.45,488.00,490.15,492.20,490.75,,490.15,,,1709,837871.00,95,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,102.45,102.80,99.50,99.70,99.95,100.10,,99.70,,,3061,309051.00,75,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.29,14.29,12.80,13.45,13.29,13.94,,13.45,,,2263,30135.00,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,159.55,159.55,159.55,159.55,159.55,159.55,,159.55,,,1,159.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,26.58,26.58,26.58,26.58,26.58,26.58,,26.58,,,3,79.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.47,3.47,3.37,3.43,3.42,3.42,,3.43,,,9789,33493.00,42,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,7.75,7.95,7.40,7.77,7.90,7.33,,7.77,,,75272,581215.00,141,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,158.50,158.60,156.15,156.25,156.25,157.30,,156.12,,,8742,1375057.00,243,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,105.10,105.90,101.70,102.65,103.60,105.00,,102.13,,,7269,749499.00,222,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.38,11.38,10.19,10.87,10.90,10.49,,10.87,,,3766,41064.00,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.50,7.50,7.28,7.46,7.49,7.33,,7.47,,,17606,130105.00,149,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.05,13.73,12.80,13.32,12.95,13.10,,13.32,,,57019,766595.00,104,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.16,11.16,10.95,11.16,11.16,10.95,,11.16,,,681,7465.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.05,174.00,169.50,170.15,170.15,170.20,,170.15,,,977,168080.00,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.50,71.50,71.50,71.50,71.50,71.50,,71.50,,,78,5577.00,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.61,24.11,22.91,23.37,23.11,23.79,,23.21,,,21550,509673.00,183,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.06,1.06,1.03,1.04,1.04,1.06,,1.04,,,2716874,2838733.00,1460,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.47,9.47,9.32,9.35,9.35,9.42,,9.35,,,9380,87784.00,72,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.25,86.90,84.03,84.90,84.90,84.95,,84.65,,,5072,431149.00,62,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.22,16.92,16.22,16.48,16.31,16.22,,16.48,,,320,5243.00,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,371.00,372.45,360.25,362.95,363.75,371.55,,363.75,,,4103,1498716.00,439,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,109.25,109.25,109.25,109.25,109.25,115.00,,109.25,,,1,109.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2097.10,2115.00,2034.00,2101.45,2115.00,2109.15,,2101.10,,,403,840121.00,111,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,121.15,123.60,121.15,123.00,123.00,123.10,,123.00,,,2775,341081.00,63,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,82.98,82.98,80.00,80.00,80.00,80.41,,80.00,,,433,34743.00,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.98,40.15,39.56,39.85,39.86,39.82,,39.90,,,4420,176471.00,239,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2948.70,2962.00,2883.45,2889.40,2921.90,2941.10,,2890.50,,,186,538685.00,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.30,40.30,36.54,38.62,36.61,38.46,,38.62,,,293,10778.00,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9401.05,9445.85,9342.25,9364.10,9360.50,9399.75,,9364.10,,,98,919804.00,68,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,44.32,45.00,44.00,44.00,44.00,43.15,,44.00,,,329,14647.00,22,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25800.00,26848.00,25302.00,25625.60,25302.00,25788.00,,25625.60,,,26,677526.00,20,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,455.00,455.00,426.00,435.05,426.00,449.95,,435.05,,,845,370652.00,54,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,535.50,554.50,532.55,551.65,551.00,535.20,,551.35,,,21640,11782296.00,1170,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,134.35,134.35,128.45,130.35,132.00,134.35,,130.35,,,684,90165.00,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,526.45,530.25,520.80,521.60,521.15,523.05,,522.15,,,25279,13274185.00,1120,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,802.40,802.45,783.75,785.55,785.80,794.50,,786.55,,,12460,9883784.00,881,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1187.00,1194.40,1160.00,1164.85,1164.85,1172.00,,1164.85,,,2561,2994038.00,188,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.60,42.00,40.02,41.05,42.00,40.60,,41.05,,,1680,68786.00,24,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,781.20,812.70,776.70,782.50,782.50,765.90,,781.55,,,8010,6347078.00,947,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.39,28.39,28.39,28.39,28.39,28.96,,28.39,,,13343,378807.00,48,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,459.50,462.35,450.65,456.25,456.20,455.60,,456.50,,,1013,464203.00,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,772.80,772.80,739.10,742.00,740.50,769.00,,742.00,,,18,13381.00,5,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,513.00,515.45,504.30,510.30,510.50,508.70,,510.45,,,40883,20925096.00,1431,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,476.95,500.00,474.45,494.30,492.00,472.55,,494.35,,,2990,1475273.00,458,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1969.00,1977.40,1927.50,1952.65,1927.50,1977.40,,1952.40,,,2860,5615592.00,378,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,291.90,303.00,286.50,286.85,286.85,293.95,,286.50,,,1294,385437.00,196,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,96.50,99.20,95.88,97.78,97.10,96.18,,97.63,,,51535,5052484.00,1409,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.35,100.31,97.35,99.84,100.00,98.77,,99.71,,,10425,1040728.00,97,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,578.85,578.85,578.85,578.85,578.85,590.65,,578.85,,,7224,4181612.00,137,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,39.85,43.00,39.85,43.00,43.00,42.44,,43.00,,,204,8460.00,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,229.00,232.55,224.80,230.70,230.50,229.00,,230.84,,,5785,1321011.00,228,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.80,20.19,18.00,18.83,18.99,20.00,,18.83,,,1112,20499.00,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,75.00,76.00,73.50,73.75,73.53,73.83,,73.73,,,14194,1060971.00,285,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,184.00,189.50,184.00,184.50,184.50,188.00,,184.50,,,159,29304.00,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4290.00,4380.00,4271.90,4351.75,4350.00,4285.70,,4353.30,,,4405,19117698.00,640,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1682.00,1682.00,1600.05,1607.00,1607.00,1602.00,,1607.00,,,19,30591.00,12,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1730.00,1730.00,1729.95,1729.95,1729.95,1702.05,,1729.95,,,21,36329.00,2,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,269.95,270.35,267.20,268.05,268.50,269.05,,267.95,,,20170,5427591.00,818,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.45,5.45,5.20,5.24,5.30,5.34,,5.24,,,38866,205739.00,178,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.50,22.50,21.02,21.14,21.50,22.00,,21.14,,,7105,152137.00,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,0.99,0.96,0.98,0.98,0.98,,0.98,,,437709,425775.00,771,F1,1,,,,,
