TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5288.00,5321.20,5248.20,5283.70,5283.70,5279.10,,5273.30,,,1074,5666013.00,258,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,769.80,770.90,750.85,753.50,753.50,764.10,,752.50,,,95665,72926439.00,2740,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,531.45,534.30,524.00,526.05,526.50,527.40,,526.00,,,27439,14482378.00,1662,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,444.50,447.15,430.50,432.10,435.90,444.55,,433.05,,,7586,3317883.00,534,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,376.05,382.80,371.65,372.65,373.55,375.50,,372.95,,,13896,5239242.00,523,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,249.05,253.70,247.55,252.35,252.35,247.90,,252.50,,,1023002,257126113.00,11234,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,382.30,386.05,377.25,380.00,380.00,380.05,,380.00,,,337739,128711072.00,7572,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,63.77,65.90,63.35,64.51,64.51,63.70,,64.56,,,1563602,101119667.00,6612,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.01,49.84,48.29,48.93,48.70,48.68,,48.93,,,447853,22014605.00,2770,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,154.85,157.80,153.70,154.50,154.50,154.30,,154.55,,,104095,16187809.00,995,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,622.55,633.50,622.00,628.20,628.20,622.55,,628.05,,,87043,54665371.00,3608,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,834.95,845.70,830.35,838.75,838.75,834.20,,838.85,,,811586,680232004.00,18542,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,116.35,117.35,115.30,116.30,116.30,116.30,,116.30,,,957053,111484076.00,7056,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3292.00,3304.75,3202.00,3212.65,3223.85,3290.80,,3212.35,,,24679,79923462.00,2982,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,82.96,84.31,81.75,82.21,82.21,82.08,,82.17,,,456822,38007153.00,1864,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,99.25,101.70,96.80,100.60,100.60,99.35,,100.70,,,298984,29596791.00,1998,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,183.40,186.95,182.50,183.60,183.60,183.40,,183.75,,,19350,3564829.00,610,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,515.90,524.95,506.00,522.15,524.95,508.10,,522.25,,,801,413091.00,109,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12901.05,13620.00,12901.05,13219.85,13226.00,13040.85,,13219.85,,,547,7324191.00,99,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1200.65,1210.40,1188.65,1192.65,1192.65,1200.50,,1191.95,,,67691,80889086.00,7913,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,864.95,894.95,849.30,866.40,866.40,848.35,,866.70,,,29686,25985487.00,1349,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5201.65,5201.65,5146.00,5172.00,5182.95,5201.65,,5168.60,,,334,1728602.00,187,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,153.80,156.45,152.50,153.85,153.85,153.10,,153.90,,,83817,12952386.00,1124,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6015.15,6065.35,5990.00,5998.20,6023.85,5985.70,,5999.45,,,236,1424649.00,119,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,265.00,268.10,256.95,258.60,259.95,264.90,,258.30,,,35991,9431398.00,1076,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,149.55,156.05,149.55,150.60,151.00,148.00,,150.60,,,9362,1432698.00,272,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.88,8.89,8.88,8.89,8.89,9.06,,8.89,,,2526,22430.00,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,240.10,250.00,239.00,245.50,245.00,244.35,,245.50,,,6280,1536258.00,116,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1136.70,1163.40,1129.45,1143.95,1145.00,1141.30,,1143.50,,,10070,11584378.00,777,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4750.00,4835.00,4620.00,4713.65,4713.65,4734.45,,4713.65,,,3290,15488744.00,525,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,582.25,585.15,529.25,535.40,538.50,579.15,,535.65,,,19462,10860086.00,1636,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4499.80,4520.95,4485.60,4510.75,4520.95,4470.95,,4511.20,,,15,67559.00,7,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.00,40.80,39.00,39.50,39.50,39.00,,39.80,,,2023,79861.00,29,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,131.80,138.45,131.80,137.55,138.45,134.80,,137.95,,,11756,1598003.00,345,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,172.85,174.90,166.00,168.60,168.95,169.45,,168.60,,,966,161888.00,43,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.26,13.40,12.86,12.98,12.96,13.00,,12.97,,,309812,4054015.00,1065,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5821.35,5985.00,5821.35,5875.10,5875.10,5821.05,,5874.75,,,4282,25283566.00,1036,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1051.80,1094.00,1051.80,1064.95,1076.00,1074.20,,1065.40,,,9236,9929425.00,1027,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,277.00,279.00,273.75,274.50,274.80,275.05,,274.50,,,13348,3683510.00,557,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,287.25,306.00,286.30,289.65,289.65,291.00,,289.65,,,20378,6056617.00,302,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1033.70,1048.00,1022.30,1038.10,1038.10,1030.70,,1038.10,,,3466,3588964.00,414,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.30,36.40,35.03,36.00,36.00,35.98,,36.00,,,1306,46776.00,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,608.95,608.95,596.45,597.10,597.05,604.70,,597.30,,,3062,1843748.00,247,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,99.09,100.89,98.00,98.27,98.60,97.77,,98.26,,,11700,1157990.00,344,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.30,8.30,8.30,8.30,8.30,7.91,,8.37,,,3111,25821.00,12,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.81,18.00,17.40,17.87,17.87,17.37,,17.79,,,37792,673266.00,150,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1818.00,1836.05,1788.00,1792.90,1792.90,1811.00,,1793.15,,,215760,391344836.00,13656,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4879.50,4907.80,4769.00,4782.55,4772.05,4874.15,,4783.50,,,15811,76413932.00,5036,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,134.20,135.95,132.30,133.15,133.15,133.60,,133.20,,,1246284,167009613.00,6702,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,533.90,543.15,522.00,523.80,523.50,531.80,,524.05,,,102761,54514381.00,3394,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,41.14,43.30,41.13,42.76,42.76,40.95,,42.72,,,2130699,90439751.00,3754,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,193.65,195.90,190.00,193.00,193.00,191.60,,193.20,,,63634,12286731.00,981,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,914.10,974.70,910.05,964.85,963.00,904.35,,963.95,,,24432,23215568.00,2077,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,500.00,500.95,493.00,494.10,494.10,500.00,,494.05,,,117986,58480354.00,5139,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,120.00,120.00,111.65,112.20,112.20,113.40,,112.55,,,951,107610.00,113,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.87,65.10,63.50,64.70,64.50,63.87,,64.32,,,9716,622447.00,88,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.91,2.92,2.78,2.89,2.89,2.85,,2.89,,,5058,14424.00,36,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.51,20.25,17.40,19.51,19.51,17.44,,19.43,,,1064232,20751181.00,4599,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,560.20,566.00,550.00,553.95,556.80,560.70,,552.70,,,279,156079.00,47,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1233.80,1265.15,1215.15,1259.55,1263.75,1212.95,,1260.00,,,8656,10766227.00,694,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.50,11.90,11.50,11.90,11.90,11.35,,11.90,,,4081,48182.00,29,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.34,42.80,41.69,41.70,42.00,41.51,,41.86,,,4223,178458.00,129,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1918.95,1918.95,1852.55,1857.45,1857.45,1924.10,,1856.65,,,122450,229134545.00,6898,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4637.80,4637.80,4454.95,4480.40,4480.40,4593.90,,4484.65,,,1734,7828699.00,454,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,644.95,644.95,631.50,641.15,636.10,635.20,,641.15,,,1768,1131243.00,150,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,658.45,658.45,644.20,647.70,651.10,642.40,,648.60,,,7746,5022473.00,350,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,928.40,949.20,916.90,921.30,925.05,937.90,,921.00,,,3053,2841526.00,310,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,72.53,73.98,70.92,71.30,71.35,72.64,,71.18,,,376712,27080090.00,1546,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,184.50,184.50,178.00,178.55,180.00,179.60,,178.55,,,1721,309872.00,50,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,864.00,892.50,855.00,879.20,883.80,872.90,,881.30,,,4714,4125084.00,550,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,965.20,973.00,950.00,953.55,953.55,968.85,,954.15,,,41892,40354774.00,3135,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,84.51,89.03,84.51,86.48,87.81,86.52,,86.64,,,950,82469.00,66,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1233.95,1240.15,1203.00,1210.00,1211.15,1224.35,,1209.05,,,2279,2779208.00,376,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,191.55,191.55,187.25,187.95,187.90,185.70,,188.70,,,269,51061.00,40,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,814.95,826.80,811.25,825.00,823.80,804.10,,824.00,,,1084,886826.00,138,F1,1,,,,,
