TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,179.25,179.25,172.00,172.55,173.00,179.50,,172.25,,,2613,455828.00,328,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,111.18,114.05,106.70,112.39,114.05,109.00,,112.39,,,3876,426315.00,73,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,48.50,48.50,48.00,48.00,48.00,48.22,,48.00,,,17,819.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.00,84.90,83.11,84.81,84.90,83.98,,84.81,,,2997,253905.00,87,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12950.00,13471.00,12658.30,13305.70,13450.00,12955.00,,13305.70,,,28,369427.00,17,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,248.50,250.80,248.15,250.20,250.20,247.45,,250.24,,,366219,91412306.00,7124,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,248.00,260.00,247.30,258.05,258.05,247.60,,258.05,,,837,213812.00,62,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1692.75,1701.70,1658.10,1665.65,1666.95,1678.05,,1665.70,,,2601,4365784.00,357,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1290.30,1290.30,1255.30,1276.40,1260.30,1285.85,,1277.00,,,166,212336.00,83,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,108.07,113.85,107.50,113.17,113.17,108.07,,113.17,,,489054,54601024.00,2963,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.92,17.33,16.75,17.20,17.20,16.92,,17.20,,,1328,22770.00,21,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,233.90,233.90,222.25,222.25,222.25,233.90,,221.66,,,2520,564224.00,50,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,210.55,218.80,200.00,211.50,211.50,210.55,,209.59,,,710,150313.00,77,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,210.45,222.90,209.50,221.90,222.45,209.50,,220.97,,,42381,9186226.00,795,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,75.10,79.38,75.10,78.69,78.79,74.60,,78.89,,,58112,4522183.00,919,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,112.90,113.90,108.00,110.75,110.75,110.00,,110.75,,,3422,378387.00,105,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8821.65,9875.00,8811.55,9404.40,9404.40,8747.20,,9389.50,,,9972,94388859.00,3340,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,230.20,244.95,230.00,235.95,231.00,241.50,,235.95,,,453,105618.00,22,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.00,11.30,10.85,10.88,11.00,11.02,,10.88,,,47377,520793.00,117,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.20,5.20,5.04,5.13,5.13,5.13,,5.13,,,7487,38304.00,88,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,595.10,596.00,560.00,565.10,565.10,582.80,,565.10,,,309,178914.00,34,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,93.13,93.13,90.00,92.96,92.96,88.70,,92.96,,,178192,16585669.00,290,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,61.95,63.05,61.60,62.00,62.00,61.95,,62.00,,,1774,109579.00,12,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,54.40,54.40,53.06,53.15,53.15,52.82,,53.15,,,2602,138545.00,33,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.54,6.54,6.41,6.45,6.45,6.26,,6.40,,,899077,5838215.00,843,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,364.70,364.70,357.00,357.60,357.60,361.90,,357.70,,,22618,8165482.00,950,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.40,44.43,43.55,43.72,44.24,43.77,,43.91,,,11426,503043.00,236,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,458.90,470.00,454.00,464.00,457.05,459.20,,464.00,,,12551,5823178.00,105,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,90.20,90.20,90.20,90.20,90.20,92.00,,90.20,,,28,2525.00,6,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,701.90,709.00,696.00,698.25,698.25,704.95,,698.25,,,18242,12781247.00,642,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.73,18.73,18.36,18.73,18.73,18.73,,18.73,,,917,17036.00,11,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,134.10,136.20,132.05,132.05,132.05,138.95,,132.05,,,6695,890622.00,146,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,301.00,305.00,292.10,297.20,297.20,306.15,,297.20,,,942,282301.00,34,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.62,44.19,40.65,41.59,42.25,44.25,,41.59,,,5300,224749.00,47,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.49,42.49,38.00,39.93,39.93,37.56,,39.93,,,3568,140893.00,33,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.91,104.50,88.00,95.78,95.78,89.66,,95.78,,,31398,3051877.00,314,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,112.00,131.36,107.32,131.36,131.36,109.47,,131.36,,,76305,9570090.00,416,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,499.85,502.05,466.00,467.30,467.30,510.05,,467.30,,,6752,3176827.00,93,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7999.80,7999.80,7851.05,7934.50,7969.95,7961.05,,7934.50,,,723,5723185.00,315,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.00,52.00,50.00,50.27,50.00,50.37,,50.27,,,899,45385.00,40,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,191.85,191.85,179.75,179.75,179.75,182.50,,179.75,,,244,45132.00,20,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.00,13.70,12.78,12.98,13.19,13.26,,12.98,,,5709,74138.00,55,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3849.00,3849.50,3786.50,3849.35,3849.50,3849.50,,3849.35,,,85,325752.00,13,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,879.00,880.00,840.00,868.40,875.00,856.10,,868.40,,,1428,1233182.00,83,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,945.00,1034.70,922.45,1034.70,1034.70,940.65,,1034.75,,,52103,51933266.00,2677,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.48,1.48,1.34,1.48,1.48,1.41,,1.48,,,97508,142833.00,52,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7100.00,7119.45,7078.20,7092.60,7105.65,7062.80,,7096.50,,,19394,137628678.00,1890,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,669.25,699.00,669.00,686.10,698.00,669.25,,686.10,,,348,233852.00,33,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,89.98,92.05,83.11,84.97,84.97,88.98,,84.97,,,7514,657729.00,75,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,525.00,525.00,515.00,515.00,515.00,522.80,,515.00,,,3841,2011396.00,29,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,35.45,37.23,33.70,37.20,37.20,35.46,,37.20,,,1629,60324.00,9,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,4.31,4.31,4.25,4.25,4.25,4.33,,4.25,,,10070,42822.00,46,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,209.00,209.00,195.10,196.55,201.75,201.00,,198.16,,,4215,836991.00,199,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,516.00,519.70,514.00,517.35,518.00,513.35,,517.35,,,3461,1790244.00,156,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,126.80,131.00,122.00,127.10,128.90,124.85,,127.10,,,163633,21209026.00,100,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.59,15.59,14.11,14.58,14.60,14.59,,14.58,,,3715,53592.00,40,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.52,23.52,23.52,23.52,23.52,23.06,,23.52,,,1280,30105.00,3,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.58,3.66,3.50,3.55,3.50,3.58,,3.55,,,84397,300346.00,105,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,19.90,20.97,19.90,20.65,20.65,20.31,,20.65,,,2061,42542.00,30,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.95,145.95,141.60,142.70,142.70,143.05,,142.69,,,8172,1162276.00,363,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,109.00,117.30,107.73,115.91,115.00,108.50,,115.23,,,11591,1313859.00,490,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,8.80,9.00,8.18,9.00,9.00,8.60,,9.00,,,34020,306154.00,49,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.45,8.50,8.20,8.36,8.35,8.25,,8.37,,,20291,170559.00,316,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.65,7.87,7.25,7.25,7.25,7.50,,7.25,,,920,6775.00,14,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,76.21,84.29,76.21,79.99,79.96,84.32,,79.99,,,254,19765.00,18,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.14,14.14,13.72,13.72,13.72,14.00,,13.72,,,28,388.00,10,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,174.55,181.55,171.00,175.00,173.25,178.80,,175.00,,,3574,623118.00,99,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,75.46,75.46,70.29,70.29,70.29,73.98,,70.29,,,28,2010.00,5,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.01,22.50,21.77,21.82,21.82,21.98,,21.86,,,14470,318192.00,91,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1.02,1.01,,1.02,,,1476199,1508357.00,1483,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.45,8.55,8.25,8.34,8.35,8.38,,8.34,,,15978,132842.00,132,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.14,86.78,82.14,86.11,86.32,82.75,,86.08,,,60386,5148069.00,773,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.26,6.44,5.99,6.35,6.35,6.14,,6.31,,,469,2935.00,11,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.31,16.89,16.04,16.28,16.21,16.64,,16.28,,,868,14129.00,28,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,374.05,385.85,374.05,380.20,378.35,380.55,,381.45,,,3426,1309224.00,312,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,118.45,118.45,107.25,116.00,116.00,112.85,,116.00,,,197,22257.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,53.26,53.26,53.26,53.26,53.26,50.73,,53.26,,,50,2663.00,1,F1,50,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2972.25,3050.00,2890.00,2936.15,2914.55,2995.60,,2939.40,,,302,894601.00,93,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,136.00,138.00,132.15,137.15,137.25,134.05,,137.15,,,5532,752964.00,97,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.60,85.00,78.02,83.53,85.00,83.48,,83.53,,,824,66750.00,22,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.70,42.70,41.23,41.48,41.80,41.99,,41.39,,,13639,567329.00,213,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3034.55,3146.25,3000.00,3123.50,3140.00,3023.75,,3125.70,,,515,1581621.00,209,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,36.75,36.93,36.75,36.93,36.93,38.68,,36.93,,,79,2903.00,8,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9785.65,9849.90,9769.95,9800.75,9796.85,9785.65,,9800.75,,,296,2898003.00,146,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,57.00,57.87,55.12,57.87,57.87,55.12,,57.87,,,4053,233288.00,60,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24999.80,28999.00,24754.00,28333.20,28500.10,24601.00,,28333.20,,,101,2694955.00,82,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,442.00,442.00,422.05,438.00,438.00,422.65,,438.00,,,327,142673.00,9,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,548.05,557.00,545.25,548.00,548.00,555.00,,547.90,,,24134,13259818.00,1613,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,136.30,142.70,135.00,135.80,135.00,136.30,,135.80,,,5577,776725.00,86,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,535.05,542.50,534.00,537.05,538.15,540.25,,536.90,,,48439,26029547.00,2227,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,665.05,728.00,665.00,723.50,723.50,663.55,,723.55,,,186304,132384733.00,8269,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1140.00,1140.00,1100.00,1117.70,1107.90,1132.15,,1117.70,,,1619,1805418.00,108,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.00,44.00,43.22,43.40,43.98,44.20,,43.40,,,340,14802.00,12,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,886.80,900.00,882.50,892.15,887.00,882.40,,892.30,,,1852,1658092.00,244,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,23.42,23.88,23.42,23.88,23.88,23.42,,23.88,,,6689,157335.00,42,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,490.35,491.55,485.00,488.50,490.00,484.70,,486.45,,,991,483336.00,91,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,765.95,778.90,731.70,733.00,733.00,765.95,,733.00,,,172,127453.00,25,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,495.00,495.00,487.00,487.70,487.70,495.85,,487.80,,,39684,19453377.00,1420,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,467.85,467.85,461.35,467.20,467.80,457.45,,463.90,,,376,174397.00,111,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2390.00,2390.00,2332.25,2337.35,2338.60,2374.95,,2338.80,,,2275,5341903.00,403,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,361.90,369.80,346.10,351.80,346.30,353.50,,352.05,,,1263,451886.00,157,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,84.99,85.95,82.90,83.21,83.21,83.37,,83.10,,,16231,1370433.00,689,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,105.50,107.05,104.01,104.80,104.20,105.65,,104.48,,,17985,1895018.00,325,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,394.30,394.30,394.30,394.30,394.30,386.60,,394.30,,,2579,1016899.00,27,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,47.50,47.50,45.00,45.00,45.00,46.39,,45.00,,,307,14197.00,17,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,200.25,213.35,200.25,208.50,208.50,198.65,,208.46,,,19037,3969211.00,890,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.62,17.62,17.47,17.62,17.62,17.27,,17.62,,,1634,28673.00,20,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,104.00,106.00,101.45,103.65,102.00,103.00,,103.59,,,27750,2864382.00,472,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,188.30,188.35,188.30,188.35,188.35,188.35,,188.35,,,304,57252.00,7,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3912.00,4050.00,3907.80,4035.95,4032.95,3909.50,,4036.20,,,15719,62708812.00,1727,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1359.00,1388.95,1339.00,1358.35,1386.00,1359.80,,1358.35,,,38,52062.00,12,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1700.00,1700.10,1700.00,1700.00,1700.00,1700.00,,1700.00,,,272,462401.00,25,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,289.40,291.15,287.70,289.50,290.15,288.85,,289.40,,,31415,9089676.00,1001,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.50,6.59,6.34,6.46,6.50,6.29,,6.46,,,126675,815242.00,258,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.36,25.48,23.10,23.34,23.31,24.28,,23.34,,,5024,119518.00,79,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.71,1.71,1.71,1.71,1.71,1.63,,1.71,,,2612093,4466679.00,1394,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8.34,8.34,,8.34,,,1391,11600.00,7,F1,1,,,,,
