TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.11,22.28,21.86,21.98,21.98,22.10,,21.99,,,243990,5373204.00,779,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16349.15,16499.10,16113.00,16377.60,16377.60,16284.40,,16424.55,,,4937,80577406.00,1502,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1081.90,1087.90,1063.10,1074.80,1075.00,1084.20,,1072.85,,,349044,374213332.00,6060,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,464.60,470.90,455.80,469.35,468.75,462.95,,469.25,,,12683,5889417.00,588,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,734.15,734.15,716.50,722.50,720.55,719.60,,721.65,,,13585,9854792.00,768,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1761.30,1764.05,1650.10,1688.35,1688.35,1755.05,,1694.50,,,18590,31639886.00,2489,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3609.00,3609.00,3609.00,3609.00,3609.00,3609.00,,3604.25,,,5,18045.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4436.50,4474.60,4416.00,4437.40,4448.00,4433.65,,4437.50,,,686,3049050.00,220,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1117.50,1135.00,1090.50,1100.85,1100.85,1170.20,,1101.00,,,341848,379833365.00,8023,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4430.00,4431.15,4310.00,4326.15,4326.15,4419.85,,4324.30,,,10902,47400111.00,1544,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,416.55,416.80,411.00,413.60,413.60,415.20,,413.55,,,472384,195319868.00,18387,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.05,101.00,99.55,99.75,99.75,100.70,,99.65,,,22784,2289836.00,315,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.22,13.50,12.76,12.82,12.83,13.22,,12.82,,,17094,221851.00,100,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.99,12.00,11.28,11.28,11.28,11.65,,11.30,,,1801,20432.00,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,157.20,157.35,156.55,156.60,156.55,158.20,,156.55,,,1922,301925.00,86,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1979.70,1997.25,1942.00,1947.65,1947.90,1978.95,,1951.55,,,5106,10003510.00,1286,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13601.05,13669.95,13501.10,13535.80,13501.10,13632.65,,13535.80,,,99,1340950.00,55,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,346.90,347.00,340.00,343.20,344.95,340.10,,343.20,,,2764,952780.00,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.00,77.00,73.64,74.38,74.38,76.27,,75.29,,,6039,452671.00,155,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,360.85,367.70,360.85,363.75,363.75,359.90,,366.15,,,536,195109.00,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,28.17,29.35,27.61,28.63,29.35,28.26,,28.74,,,15394,438110.00,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.00,181.55,177.90,178.55,178.55,180.20,,178.75,,,198725,35762062.00,2773,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,487.20,493.70,484.90,486.85,488.90,486.85,,487.35,,,94980,46396428.00,1999,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,380.55,383.90,378.60,380.65,380.65,380.10,,380.70,,,454324,173183367.00,5940,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1585.00,1587.30,1562.40,1569.85,1569.85,1583.95,,1568.10,,,12262,19334885.00,1354,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,530.00,548.80,520.00,532.90,534.90,515.40,,519.60,,,254,138887.00,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5042.30,5042.30,4925.70,4984.45,4981.55,5032.00,,4986.20,,,2422,12042033.00,848,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,729.15,730.00,717.30,722.55,722.55,728.75,,722.50,,,317646,229146891.00,8272,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,506.45,507.95,501.10,502.75,502.60,507.15,,503.40,,,65916,33165796.00,2908,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,374.75,374.75,360.35,363.15,363.30,370.30,,362.75,,,3413,1255092.00,213,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,329.95,329.95,320.70,322.25,322.25,325.75,,322.20,,,15566,5014009.00,438,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.25,238.40,234.10,237.35,237.35,235.30,,237.35,,,330834,78264166.00,5645,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,453.75,456.65,449.20,452.40,452.40,454.00,,452.15,,,219130,99250460.00,4339,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.12,57.36,55.40,56.42,56.42,55.97,,56.37,,,532411,29894602.00,2111,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.31,42.68,42.00,42.12,42.05,42.21,,42.12,,,79063,3337619.00,402,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,150.00,154.40,148.85,152.90,152.90,149.60,,152.90,,,525939,80193293.00,4885,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,785.05,854.65,765.70,842.80,842.80,769.50,,843.20,,,1026886,843073062.00,22362,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,923.25,935.90,917.80,930.25,930.25,923.25,,930.25,,,641738,595394294.00,24424,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.80,133.10,129.50,132.30,132.30,129.95,,132.15,,,2647724,349627203.00,9417,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3740.00,3765.10,3688.50,3715.85,3736.30,3738.60,,3717.00,,,20595,76555297.00,7617,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.30,104.10,95.46,102.13,102.13,95.87,,102.18,,,7262598,734977901.00,29484,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,63.40,63.90,62.70,62.91,63.13,63.35,,62.86,,,13575,858345.00,208,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,133.35,137.45,133.35,136.05,136.00,135.80,,135.90,,,5570,759885.00,158,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,288.20,290.00,274.10,276.95,274.30,290.00,,276.55,,,1992,563278.00,168,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9873.00,9873.00,9625.15,9713.90,9668.45,9775.25,,9713.90,,,230,2239230.00,144,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1275.10,1294.50,1275.10,1290.50,1290.50,1284.60,,1289.40,,,41267,53051236.00,4449,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1093.25,1116.60,1060.70,1067.30,1070.00,1064.30,,1070.30,,,15660,17138174.00,1544,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6180.00,6197.95,6120.45,6184.60,6168.10,6160.05,,6183.00,,,192,1180761.00,102,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,91.41,91.95,90.90,91.08,91.36,91.41,,91.07,,,86706,7913893.00,998,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4951.00,4995.30,4939.10,4987.40,4995.30,4964.85,,4985.85,,,171,849769.00,65,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,204.10,206.45,202.45,202.70,203.00,204.25,,202.70,,,17715,3610720.00,494,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.75,114.20,110.15,110.65,110.65,113.10,,110.55,,,8114,905058.00,131,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.60,9.99,9.55,9.66,9.66,9.81,,9.66,,,2679,25959.00,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.65,192.65,186.00,187.45,186.00,192.65,,187.45,,,1964,368868.00,33,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,800.00,808.45,783.90,785.60,786.20,794.30,,785.50,,,16373,12995561.00,1168,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5255.00,5369.35,5210.00,5219.00,5219.00,5356.35,,5219.00,,,3234,16992583.00,488,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,552.80,557.70,548.00,548.55,548.55,548.10,,549.35,,,634,350212.00,39,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5700.00,5706.00,5604.60,5658.30,5649.60,5694.00,,5670.35,,,123,692556.00,31,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.05,35.40,34.05,34.50,34.50,34.00,,34.95,,,485,16709.00,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.25,86.25,85.01,85.69,85.68,85.55,,85.97,,,2714,232259.00,72,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,120.00,128.50,120.00,122.80,122.50,123.60,,122.80,,,868,108419.00,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.11,9.30,9.11,9.20,9.22,9.27,,9.21,,,56171,517118.00,219,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3195.95,3207.95,3096.50,3121.15,3153.35,3165.70,,3136.40,,,17271,54568389.00,1566,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1076.70,1097.10,1067.20,1089.40,1087.50,1096.00,,1089.90,,,6876,7425720.00,812,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,253.15,254.70,247.10,249.60,249.50,253.15,,249.50,,,43950,10976446.00,1108,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.00,193.15,188.70,190.00,190.10,193.25,,190.00,,,2882,549004.00,41,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,999.90,999.90,980.50,981.35,981.35,980.10,,981.35,,,3281,3241882.00,220,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.95,24.95,23.57,24.78,24.85,24.81,,24.78,,,1121,27161.00,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,627.75,640.15,627.75,636.70,638.10,633.80,,637.60,,,4364,2777804.00,270,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,76.00,76.00,68.46,69.29,70.39,74.44,,69.44,,,23606,1684773.00,466,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.84,8.21,7.82,8.21,8.21,7.82,,8.48,,,6455,51044.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.95,15.11,14.89,15.07,15.07,14.94,,15.02,,,12197,182926.00,161,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,998.85,1008.45,995.80,1003.55,1003.55,1002.90,,1003.55,,,316782,316802507.00,15788,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5635.00,5662.00,5580.00,5605.40,5605.40,5648.50,,5609.45,,,9723,54702256.00,2438,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.71,77.16,75.39,75.67,75.67,76.81,,75.66,,,344995,26356159.00,1857,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,476.00,477.50,470.60,473.90,473.90,474.15,,474.30,,,74473,35285720.00,2000,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.20,28.48,27.86,27.97,27.97,28.20,,28.03,,,653897,18382318.00,1681,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,159.00,159.00,149.55,152.75,152.75,161.95,,152.70,,,78344,11964666.00,1355,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,834.00,836.00,824.35,827.30,826.80,834.45,,827.55,,,4909,4069903.00,457,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,482.00,482.15,468.05,471.35,471.35,482.30,,471.20,,,419696,198699593.00,12301,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.00,57.75,56.00,56.50,56.50,57.50,,56.50,,,493,27942.00,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.09,2.09,1.91,2.02,2.02,2.07,,2.02,,,18393,37245.00,58,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.20,11.29,11.10,11.19,11.29,11.22,,11.13,,,19531,218054.00,122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,417.00,419.55,407.20,418.05,419.15,415.85,,417.05,,,4374,1796632.00,155,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,983.90,983.90,962.60,968.15,962.60,975.40,,967.65,,,6836,6645511.00,570,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.30,10.30,10.30,10.30,10.30,10.51,,10.30,,,57,587.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.94,84.00,77.00,83.50,83.50,80.94,,83.50,,,3798,310001.00,61,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,65.75,67.37,65.40,66.05,67.37,65.73,,66.41,,,40649,2683519.00,357,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1498.20,1505.55,1490.50,1500.60,1500.60,1504.80,,1500.20,,,443272,663300248.00,21549,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3945.00,3957.10,3888.55,3900.75,3900.75,3950.40,,3901.45,,,399,1563357.00,141,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,470.60,480.00,465.00,467.45,466.05,470.50,,467.45,,,2060,974599.00,102,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,397.00,398.80,391.00,392.05,392.80,397.25,,391.80,,,4724,1863335.00,332,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,764.10,764.65,753.85,755.10,755.00,756.00,,756.65,,,294,223279.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,48.40,49.73,48.40,49.17,49.17,49.25,,49.18,,,50650,2497827.00,335,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,174.00,179.40,165.10,177.45,179.00,174.00,,177.45,,,21125,3686405.00,191,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,562.55,565.00,558.60,562.10,564.35,557.10,,561.85,,,2176,1221403.00,153,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1145.10,1186.50,1145.10,1184.25,1184.25,1150.35,,1184.20,,,197303,231052077.00,6878,F1,1,,,,,
