TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,780.00,781.00,739.00,746.55,745.00,779.20,,746.80,,,50952,38144918.00,2302,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,910.55,917.90,904.80,911.45,911.45,908.10,,911.55,,,1321998,1206128517.00,45314,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.90,131.25,129.00,129.30,129.30,129.90,,129.35,,,240297,31242334.00,2357,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3755.05,3797.40,3738.75,3771.85,3771.85,3728.95,,3772.30,,,77935,293988154.00,10849,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.73,97.95,93.90,94.15,94.15,94.31,,94.10,,,2075661,199378708.00,8132,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,65.34,65.86,64.25,64.40,64.40,65.23,,64.31,,,29971,1948275.00,291,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,142.95,144.85,138.35,143.05,143.00,138.15,,143.05,,,12861,1840827.00,287,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,299.00,301.05,298.00,298.35,298.35,297.90,,298.20,,,94,28029.00,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10120.00,10148.00,9711.00,9810.90,9785.75,10011.35,,9810.90,,,972,9633413.00,567,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1299.00,1300.00,1272.00,1279.85,1279.85,1289.55,,1279.40,,,202424,259110762.00,6148,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1018.45,1057.35,1018.45,1042.40,1042.50,1038.20,,1043.20,,,4819,5032943.00,605,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6209.95,6209.95,6100.00,6106.25,6100.00,6170.50,,6115.75,,,381,2336953.00,132,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,96.06,96.61,94.00,94.23,94.05,95.82,,94.24,,,73396,6990623.00,1257,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4951.00,5056.25,4951.00,4965.60,4955.00,4998.80,,4967.60,,,337,1683334.00,149,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.45,211.45,205.90,206.50,206.65,208.05,,206.85,,,20270,4216100.00,693,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,114.10,114.50,112.60,113.70,113.05,113.10,,113.50,,,3275,371751.00,147,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.24,10.24,9.50,9.56,9.56,9.77,,9.56,,,36291,351375.00,55,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.35,190.90,184.05,190.15,190.00,190.35,,190.15,,,2243,424948.00,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,796.05,801.35,790.00,791.45,790.10,796.05,,790.70,,,6441,5114750.00,742,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5450.00,5476.00,5333.00,5390.00,5390.00,5436.90,,5390.00,,,1906,10345272.00,329,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,560.70,560.70,547.00,547.00,547.00,553.70,,547.35,,,763,420341.00,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5710.00,5777.00,5667.15,5751.35,5720.00,5670.25,,5732.00,,,105,601979.00,41,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.77,34.77,33.57,34.75,34.75,34.78,,34.75,,,145,5011.00,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,88.62,88.62,87.42,87.46,87.46,89.02,,87.62,,,1802,158146.00,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.90,125.90,122.00,125.40,125.40,125.40,,125.40,,,900,112951.00,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.44,9.44,9.18,9.22,9.19,9.22,,9.18,,,63976,594932.00,193,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3405.55,3420.60,3125.00,3164.50,3171.00,3404.10,,3164.40,,,167634,534950828.00,14323,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1106.00,1111.00,1086.00,1095.50,1095.00,1108.20,,1095.30,,,4525,4967124.00,588,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,258.45,258.45,253.20,255.55,255.95,256.50,,255.45,,,17635,4498925.00,660,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.50,197.30,190.50,193.05,193.00,191.70,,193.05,,,2033,393617.00,52,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,986.00,998.90,982.20,986.80,991.90,995.85,,986.80,,,3848,3812411.00,329,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.70,25.75,24.00,25.75,25.75,25.85,,25.75,,,164,4189.00,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,665.45,665.45,647.00,649.65,647.00,656.15,,649.10,,,3206,2090321.00,258,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,78.77,79.00,74.00,74.66,74.59,77.32,,74.76,,,44083,3339186.00,692,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.44,7.44,7.07,7.44,7.44,7.09,,7.44,,,12110,89765.00,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.39,15.39,14.96,15.03,15.02,15.22,,15.08,,,34992,531395.00,221,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1019.80,1020.35,1005.00,1008.95,1008.95,1007.30,,1008.80,,,1772998,1794188582.00,41369,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5681.05,5704.00,5561.15,5586.90,5586.90,5646.95,,5588.45,,,15749,88673957.00,4526,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.81,77.95,76.55,76.68,76.80,77.13,,76.70,,,595632,45874486.00,2124,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,466.40,473.70,464.50,470.85,470.85,467.50,,470.70,,,49430,23206340.00,964,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.07,28.90,28.07,28.47,28.47,28.01,,28.46,,,1691200,48372841.00,4055,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,162.50,164.85,162.40,163.65,163.30,161.40,,163.55,,,5350,876422.00,133,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,852.55,852.55,824.40,826.10,825.20,848.65,,827.30,,,9517,7915540.00,884,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,482.10,487.80,477.30,482.15,482.15,483.95,,482.15,,,454737,219892659.00,8654,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,83.27,83.27,82.40,82.40,82.40,79.31,,84.74,,,516,42962.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.70,59.00,57.35,57.79,57.35,57.80,,57.70,,,1634,95492.00,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.28,2.28,2.01,2.15,2.17,2.19,,2.15,,,15977,34173.00,49,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.70,11.70,11.08,11.23,11.25,11.07,,11.23,,,22917,257608.00,117,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,416.65,425.00,416.65,422.15,425.00,416.65,,422.75,,,501,211203.00,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,992.10,994.70,955.00,965.45,966.00,987.30,,965.85,,,14637,14168311.00,1163,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.29,10.31,10.29,10.31,10.31,10.49,,10.31,,,3910,40273.00,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,81.00,81.00,75.00,79.20,79.09,78.01,,79.20,,,2807,221019.00,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,70.78,71.10,66.47,68.31,67.65,69.52,,67.51,,,58914,4014238.00,357,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1515.00,1545.70,1506.90,1528.85,1528.85,1472.00,,1528.55,,,1133053,1734146252.00,36938,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3929.85,4044.60,3871.90,4003.20,4003.20,3921.30,,4000.00,,,884,3486025.00,179,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,495.00,495.00,472.00,485.90,487.00,494.75,,485.90,,,4608,2249442.00,188,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,409.95,409.95,403.00,404.30,403.70,406.10,,403.95,,,5668,2297474.00,291,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,779.95,779.95,765.10,775.75,775.75,779.95,,768.80,,,101,78289.00,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.00,51.15,50.21,50.38,50.38,50.67,,50.32,,,79724,4032550.00,503,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,170.00,178.00,170.00,172.80,175.00,171.05,,172.80,,,3395,589485.00,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,566.35,569.95,564.70,568.05,565.30,565.70,,567.85,,,663,375431.00,43,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1160.00,1160.90,1135.10,1138.25,1135.10,1152.45,,1138.20,,,67006,77085141.00,4066,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1215.55,1242.95,1214.35,1225.65,1222.45,1218.30,,1227.05,,,108320,133154678.00,956,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.00,160.00,142.60,150.00,150.00,144.00,,147.25,,,3612,544831.00,123,F1,1,,,,,
