TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,64.35,70.40,64.32,64.85,64.85,67.70,,64.85,,,4000,260855.00,9,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,514.20,518.70,502.00,505.25,505.00,520.35,,505.25,,,490,248493.00,55,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,38.34,38.34,38.34,38.34,38.34,36.52,,38.34,,,2200,84348.00,8,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,38.97,38.99,36.62,38.76,38.99,37.81,,38.76,,,2367,91794.00,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,66.68,67.20,66.12,66.99,67.00,66.68,,66.99,,,16618,1108122.00,352,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,38.39,38.39,35.01,35.65,35.98,37.80,,35.65,,,3618,130055.00,62,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,113.00,113.00,109.00,113.00,113.00,110.05,,113.00,,,860,96178.00,20,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,169.30,169.30,168.25,168.40,168.25,166.05,,169.38,,,4,674.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,173.05,173.05,173.05,173.05,173.05,176.55,,173.05,,,10,1730.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15413.00,15439.30,14892.60,14947.90,15107.00,15303.65,,14983.00,,,2026,30595722.00,587,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.82,12.59,11.82,12.21,12.26,12.44,,12.21,,,5498,66500.00,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,285.00,288.70,282.50,284.95,283.05,284.70,,286.35,,,351,100043.00,63,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,57.10,58.79,56.90,57.99,58.00,56.95,,57.99,,,5666,327642.00,54,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.55,17.85,15.85,17.02,17.50,17.24,,17.02,,,5107,85214.00,76,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,23.28,24.44,23.28,24.44,24.44,23.28,,24.44,,,11,267.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,193.75,201.40,190.00,196.00,194.00,202.65,,196.00,,,1878,364384.00,43,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.10,9.10,8.66,9.10,9.10,9.20,,9.10,,,845,7516.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,18.55,18.88,18.26,18.59,18.59,18.50,,18.59,,,16845,311985.00,109,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,212.00,212.10,206.40,209.40,210.00,210.40,,209.40,,,566,118708.00,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,271.00,271.00,262.30,264.45,264.45,267.05,,265.15,,,1220,322732.00,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.99,34.15,31.21,32.10,32.32,33.49,,32.10,,,1863,59085.00,56,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.75,23.00,22.41,23.00,23.00,22.41,,23.00,,,1697,38828.00,29,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,8.14,9.57,8.14,9.53,9.53,7.98,,9.53,,,3065457,28562127.00,2779,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,17.67,17.67,17.67,17.67,17.67,16.83,,17.67,,,4412,77960.00,21,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,23.30,23.30,23.30,23.30,23.30,23.77,,23.30,,,631,14702.00,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.50,19.00,18.41,18.41,18.41,19.37,,18.41,,,11694,221336.00,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,32.50,32.50,32.50,32.50,32.50,31.87,,32.50,,,44194,1436305.00,74,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,422.10,427.75,407.50,414.60,414.60,427.10,,414.60,,,8434,3521323.00,308,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,70.09,72.24,68.74,68.93,68.90,70.02,,68.93,,,3497,242448.00,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,49.45,49.45,48.20,48.66,48.20,49.45,,48.66,,,6722,325954.00,62,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.17,1.23,1.17,1.17,1.23,1.23,,1.17,,,14077,16665.00,29,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,144.05,144.05,140.50,141.55,141.55,144.00,,141.15,,,3714,527531.00,124,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,234.45,234.45,224.00,225.30,224.10,232.00,,225.85,,,2998,685382.00,173,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,7.27,7.78,7.05,7.05,7.05,7.42,,7.05,,,12554577,90261195.00,5323,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.70,22.18,21.50,21.59,21.59,21.77,,21.59,,,20818,452324.00,126,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,405.80,408.05,401.00,405.00,405.80,405.05,,404.75,,,2268,918181.00,257,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2001.20,2001.20,1964.00,1973.00,1973.00,1983.55,,1978.10,,,143,281994.00,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,21.49,21.60,19.80,21.28,21.47,21.00,,21.28,,,4868,102099.00,63,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.21,14.57,14.05,14.18,14.37,14.21,,14.18,,,33128,471489.00,187,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.33,48.49,47.05,47.11,47.06,47.33,,47.11,,,270,12822.00,7,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,226.05,231.00,218.00,225.90,225.90,229.25,,224.70,,,35331,7849794.00,576,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.00,10.00,9.51,9.55,9.51,9.85,,9.55,,,8769,84148.00,40,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1636.05,1644.00,1624.75,1631.15,1631.15,1644.00,,1631.20,,,118602,194098963.00,7902,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1000.00,1017.00,965.10,996.30,996.30,980.35,,996.30,,,25812,25630352.00,961,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,26.90,26.90,26.90,26.90,26.90,26.90,,26.90,,,61,1640.00,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1081.00,1097.00,1037.00,1057.00,1057.00,1086.80,,1057.00,,,2653,2827408.00,174,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,262.75,262.75,259.00,260.05,260.15,262.75,,260.10,,,8481,2210318.00,182,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2317.95,2318.00,2249.90,2255.85,2260.35,2318.05,,2253.70,,,2050,4676850.00,498,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,112.75,118.10,112.00,114.85,114.00,112.65,,115.00,,,13011,1502950.00,165,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.20,37.68,35.50,37.68,37.68,37.20,,37.68,,,540,19244.00,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.25,10.90,10.13,10.86,10.86,10.27,,10.86,,,12026,129546.00,77,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,35.50,36.94,34.10,35.17,35.30,35.76,,35.17,,,6820,238634.00,87,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1403.00,1473.90,1402.00,1456.55,1456.55,1418.00,,1455.20,,,32,46382.00,21,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,398.85,406.80,390.90,406.80,406.80,398.85,,406.80,,,8181,3319969.00,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1111.00,1122.00,1099.00,1110.10,1109.10,1117.60,,1109.90,,,48317,53584985.00,2147,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.20,27.90,26.50,27.90,27.90,27.76,,27.90,,,663,18078.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,862.20,866.20,852.65,855.50,857.35,864.55,,855.50,,,35936,30778001.00,3274,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,140.85,144.55,140.00,143.15,143.30,140.85,,143.15,,,6654,944480.00,90,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,295.30,295.30,288.40,290.00,290.00,294.05,,289.90,,,7177,2086838.00,340,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,85.00,85.91,83.13,84.30,85.00,85.72,,84.34,,,7843,662015.00,206,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,432.15,452.00,430.00,444.65,443.00,439.20,,444.65,,,15317,6764106.00,217,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.28,7.28,7.28,7.28,7.28,7.28,,7.28,,,10,72.00,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.79,17.00,15.90,16.30,16.48,16.46,,16.30,,,34017,552001.00,151,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,108.00,108.00,101.00,101.10,101.10,104.43,,101.08,,,2527,260139.00,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,59.00,59.00,56.05,56.23,56.99,55.99,,56.23,,,1006,57007.00,18,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,168.55,168.55,168.55,168.55,168.55,165.25,,168.55,,,531,89500.00,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,882.20,902.00,870.00,872.95,870.00,903.55,,872.95,,,1885,1655326.00,163,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,18.40,19.00,18.40,19.00,19.00,18.48,,19.00,,,3212,59336.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,45.00,45.00,41.60,43.00,41.81,43.33,,43.00,,,7380,312266.00,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.10,18.00,17.10,18.00,18.00,17.51,,18.00,,,105,1799.00,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.92,9.92,8.98,9.92,9.92,9.45,,9.92,,,5214,51598.00,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,416.00,419.00,406.00,414.60,406.00,416.00,,414.60,,,298,124454.00,20,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,350.00,356.50,315.00,339.65,347.00,351.85,,339.65,,,50253,17190780.00,317,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.31,7.45,7.10,7.38,7.38,7.28,,7.38,,,13064,95028.00,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,132.05,132.10,132.00,132.00,132.00,132.00,,132.00,,,479,63248.00,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.05,4.05,3.56,3.90,4.00,3.95,,3.90,,,100045,374149.00,82,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.55,9.55,8.62,9.10,9.10,8.83,,9.10,,,3542,32011.00,52,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,100.00,100.85,99.10,99.60,100.00,100.10,,99.60,,,13266,1322746.00,1281,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,109.85,112.65,109.85,112.65,112.65,109.85,,112.65,,,3,335.00,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,253.55,255.45,242.00,245.80,246.00,255.50,,245.80,,,17444,4306205.00,466,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.55,27.55,27.16,27.30,27.30,27.30,,27.30,,,75844,2072213.00,325,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,423.40,423.40,412.00,414.15,420.00,423.80,,414.15,,,1589,658099.00,56,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.91,5.14,4.91,5.14,5.14,4.90,,5.14,,,7102,36481.00,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.27,23.97,22.36,23.65,23.77,23.28,,23.65,,,21109,480413.00,144,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,80.00,80.00,78.10,78.50,78.50,80.58,,78.50,,,3429,271942.00,41,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,204.55,204.55,200.40,202.00,202.00,204.70,,203.38,,,367,74679.00,39,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.49,13.49,12.90,12.90,12.90,12.87,,12.90,,,222,2929.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.15,55.88,54.04,54.37,54.37,55.88,,54.25,,,51202,2804039.00,575,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,56.55,56.80,52.40,56.80,56.80,54.45,,56.80,,,413,23335.00,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,84.00,84.00,80.00,80.63,80.68,81.54,,80.63,,,10161,831960.00,116,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.81,16.35,15.81,16.24,16.30,16.05,,16.24,,,4113,65567.00,35,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,590.10,596.10,580.50,589.10,588.95,595.30,,588.40,,,31370,18382503.00,1312,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,23.82,23.82,22.70,22.71,22.70,23.82,,22.71,,,3988,91324.00,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,166.00,174.50,166.00,171.60,170.60,175.25,,171.41,,,11411,1954346.00,484,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,136.50,142.70,136.50,138.85,138.90,136.10,,138.85,,,6277,877233.00,149,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2820.10,2827.00,2752.90,2767.05,2780.00,2853.50,,2766.60,,,28688,79697277.00,3898,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.30,40.30,39.60,39.66,39.66,40.29,,39.66,,,1159,46013.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,64.00,64.00,62.17,62.79,62.98,62.82,,62.79,,,3073,193088.00,54,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,85.03,86.59,84.84,86.59,86.59,84.84,,86.29,,,348,29632.00,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.20,8.39,8.01,8.04,8.01,8.40,,8.04,,,3558,28821.00,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.54,19.71,18.10,18.45,18.45,18.54,,18.45,,,4712,87738.00,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,75.70,77.05,75.70,77.01,77.01,75.70,,77.01,,,758,58344.00,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.03,34.49,32.03,33.44,33.00,32.45,,33.44,,,7518,250895.00,39,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,864.15,875.00,852.60,867.30,867.00,865.20,,868.85,,,2951,2545249.00,275,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,76.96,78.32,76.58,78.10,78.10,76.96,,78.10,,,1721975,133692440.00,11664,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,62.35,63.99,62.35,62.47,62.47,62.35,,62.47,,,788,49259.00,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.86,16.50,14.39,15.80,16.00,14.81,,15.89,,,25783,399923.00,189,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,253.95,256.35,250.00,250.00,250.20,256.10,,249.74,,,1559,393211.00,114,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,21.19,21.19,20.35,20.41,20.64,20.25,,20.41,,,20044,413646.00,142,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.04,12.54,11.92,11.95,12.25,12.54,,11.95,,,42480,512018.00,93,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,8.92,9.10,8.92,9.03,9.00,9.06,,9.03,,,109071,983195.00,242,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,140.05,140.05,134.75,136.50,136.95,141.80,,137.16,,,4179,568789.00,47,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,4450.00,4595.55,4445.00,4563.85,4563.85,4376.75,,4563.85,,,63258,288215953.00,5561,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,101.00,102.40,98.85,101.80,101.80,97.55,,101.80,,,3803,376961.00,24,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.90,11.98,11.39,11.98,11.98,11.98,,11.98,,,957,11302.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.04,1.04,1.00,1.02,1.02,1.04,,1.02,,,34760,35483.00,42,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,162.02,162.02,157.00,161.05,162.02,154.31,,161.05,,,125259,20264801.00,829,F1,1,,,,,
