TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,190.00,190.00,184.20,186.20,189.95,190.00,,186.20,,,512,94935.00,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,794.15,802.50,785.75,790.70,790.70,795.15,,789.35,,,25058,19869770.00,1861,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5150.00,5259.90,5059.00,5174.80,5174.80,5083.75,,5174.80,,,4317,22193588.00,551,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,546.90,547.15,543.05,544.65,544.65,546.90,,543.80,,,599,326614.00,36,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5753.00,5811.65,5629.50,5666.20,5711.55,5689.30,,5665.55,,,68,387407.00,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.20,35.20,35.20,35.20,35.20,35.32,,34.00,,,10,352.00,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.43,86.99,85.26,85.83,86.08,86.80,,86.04,,,3818,328583.00,115,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,124.80,129.90,121.05,122.50,124.00,124.80,,122.50,,,3022,380691.00,81,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.03,9.30,9.03,9.15,9.15,9.19,,9.15,,,14643,134930.00,58,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3157.70,3168.00,3133.00,3148.70,3152.00,3157.45,,3146.10,,,21631,68026978.00,2213,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1094.15,1102.35,1078.90,1096.00,1097.45,1094.70,,1096.80,,,3379,3676032.00,363,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,254.90,254.90,249.95,250.75,250.50,252.55,,250.50,,,8104,2032665.00,264,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.00,192.30,189.10,189.55,189.40,190.40,,189.55,,,2897,550356.00,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,988.95,988.95,979.95,980.10,980.90,980.85,,980.10,,,3051,2991385.00,208,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.73,24.73,23.32,24.68,24.70,24.73,,24.68,,,293,7170.00,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,665.05,668.00,643.85,646.30,644.15,647.70,,646.10,,,15873,10325780.00,763,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,68.00,68.00,64.40,65.98,65.98,67.08,,65.10,,,8430,552524.00,97,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.05,15.34,14.91,15.15,15.15,15.13,,15.16,,,53825,813898.00,289,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1001.00,1009.75,997.00,998.10,998.10,1007.90,,998.15,,,837299,837829506.00,22125,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5554.25,5582.00,5493.00,5514.40,5510.00,5548.40,,5515.00,,,5464,30201524.00,1087,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.99,76.99,74.46,74.62,74.62,77.19,,74.67,,,768655,57852945.00,4931,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,487.85,494.95,484.00,485.75,485.75,486.70,,486.00,,,132807,64804340.00,4021,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.01,29.43,28.71,28.92,28.92,29.03,,28.93,,,872575,25276591.00,2272,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,155.50,157.35,154.75,156.20,156.20,155.25,,155.75,,,44037,6878786.00,469,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,842.35,842.35,823.40,826.55,825.00,839.20,,826.40,,,2909,2408809.00,302,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,485.80,485.80,474.80,477.65,477.65,483.45,,477.60,,,92429,44161472.00,2273,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,84.44,85.02,84.44,85.02,85.02,85.30,,84.75,,,108,9177.00,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.40,57.40,56.31,56.87,56.87,57.50,,56.88,,,713,40617.00,18,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.42,2.07,2.18,2.18,2.04,,2.18,,,43566,97731.00,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.44,11.54,11.06,11.47,11.47,11.37,,11.43,,,48036,548567.00,265,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,417.00,417.55,412.00,414.00,413.15,417.05,,413.90,,,1391,577019.00,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,984.95,984.95,955.10,958.45,959.70,970.20,,958.40,,,8182,7892309.00,678,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.30,10.50,10.30,10.50,10.50,10.30,,10.50,,,4675,48177.00,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.16,80.57,78.16,79.45,79.45,80.82,,79.45,,,1931,153220.00,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,68.84,71.49,68.19,70.42,70.60,68.50,,70.20,,,18871,1319867.00,209,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1506.00,1507.80,1489.00,1493.60,1493.60,1510.80,,1493.75,,,556398,831338899.00,22558,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3902.95,3905.35,3870.00,3878.35,3895.25,3889.55,,3874.85,,,266,1031829.00,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,475.00,479.50,466.00,468.05,466.00,469.40,,468.05,,,1466,688885.00,68,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,398.15,405.10,396.85,402.00,402.00,398.70,,401.85,,,12559,5044427.00,930,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,764.20,796.95,764.20,792.40,785.00,764.75,,789.20,,,484,381367.00,95,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.42,55.38,50.42,53.02,52.93,51.86,,52.87,,,551196,29276483.00,3459,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,184.00,185.85,178.00,179.95,179.95,180.40,,179.95,,,5655,1022865.00,84,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,563.70,566.05,559.90,561.85,562.35,563.85,,562.20,,,623,349921.00,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1211.85,1211.85,1199.35,1209.90,1205.65,1208.50,,1210.00,,,31843,38384463.00,2242,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1209.85,1218.70,1206.45,1215.85,1215.85,1217.00,,1217.05,,,3973,4819347.00,498,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,851.95,868.00,843.60,859.20,864.70,851.40,,859.85,,,3175,2714889.00,300,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1376.05,1426.95,1376.05,1422.90,1426.95,1412.15,,1420.90,,,10381,14694780.00,1887,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.67,18.67,17.30,17.87,17.87,17.92,,17.87,,,6444,114199.00,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,311.00,315.90,305.35,311.55,311.55,309.25,,311.55,,,10265,3187336.00,103,F1,1,,,,,
