TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,23.80,23.80,22.00,22.69,22.69,22.84,,22.69,,,256753,5737844.00,642,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,7.39,7.39,7.39,7.39,7.39,7.54,,7.39,,,13479,99609.00,86,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,585.15,610.00,585.00,601.20,603.00,595.05,,601.20,,,551,331357.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,49.00,49.70,48.02,49.57,49.70,48.90,,49.57,,,1112,54909.00,28,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,50.86,50.86,48.00,48.85,49.69,48.05,,48.85,,,612,29488.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,45.97,45.97,41.81,43.65,43.65,43.99,,43.65,,,7611,328492.00,47,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.00,10.12,9.66,10.01,10.01,10.04,,10.02,,,1748441,17364428.00,1844,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,455.10,458.00,447.60,449.60,449.60,448.40,,449.75,,,32759,14810139.00,1329,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,52.50,53.20,49.61,51.87,52.00,51.83,,51.90,,,17084,882393.00,71,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,204.00,211.70,185.60,205.00,205.00,199.70,,205.00,,,94094,19004938.00,609,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,2030.05,2169.95,2030.05,2167.70,2162.50,2021.35,,2167.70,,,19012,40557043.00,942,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,385.95,385.95,358.10,376.45,382.45,367.70,,376.45,,,1105,418957.00,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,166.00,172.70,166.00,170.00,170.00,169.35,,170.00,,,9064,1512463.00,32,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,234.05,234.05,225.65,227.70,227.70,227.90,,227.70,,,1646,375762.00,48,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,47.00,47.00,43.64,47.00,47.00,45.93,,47.00,,,1122,51731.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,49.30,49.30,45.51,46.28,45.51,47.78,,46.28,,,700,33573.00,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,120.90,121.00,120.90,120.90,120.90,120.90,,120.90,,,1615,195257.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,88.00,92.69,86.00,90.00,90.00,88.36,,90.00,,,10347,914634.00,89,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,613.95,613.95,552.00,586.55,588.00,550.20,,586.55,,,611,352453.00,49,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8505.85,8790.00,8470.00,8701.10,8710.00,8455.65,,8701.10,,,599,5185232.00,184,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.90,54.69,49.12,52.72,53.00,50.25,,52.72,,,45612,2408020.00,378,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,170.25,170.25,170.25,170.25,170.25,173.70,,170.25,,,131,22302.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.09,17.47,16.72,17.37,17.37,17.10,,17.37,,,745,12728.00,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4890.00,4942.00,4800.05,4927.00,4926.90,4888.45,,4927.00,,,177,864491.00,69,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,940.00,947.90,912.25,929.10,938.00,933.05,,929.10,,,849,787516.00,105,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,975.00,985.90,920.95,972.75,964.65,909.25,,969.50,,,19679,18826501.00,1817,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6639.55,6639.55,6535.00,6588.50,6591.55,6529.55,,6587.85,,,1682,11044201.00,372,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,744.00,744.00,681.90,725.65,730.00,744.90,,725.65,,,1039,737553.00,49,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,55.54,55.54,54.43,54.60,54.60,55.54,,54.60,,,4574,250371.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1040.00,1066.80,1040.00,1047.90,1047.90,1058.25,,1048.40,,,869,911811.00,208,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,28.20,28.20,25.00,25.15,25.05,24.80,,25.15,,,2745,70027.00,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.99,9.05,8.61,8.95,9.05,8.88,,8.95,,,22356,199311.00,181,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,147.50,155.00,143.05,146.00,147.55,147.40,,145.88,,,19021,2822115.00,689,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,506.95,535.00,506.95,507.80,508.00,501.30,,507.80,,,7832,4055555.00,221,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,82.39,83.01,78.28,78.28,78.28,82.39,,78.28,,,11556,925836.00,84,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,19.10,19.10,19.10,19.10,19.10,19.48,,19.10,,,1531,29242.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,206.55,206.55,206.55,206.55,206.55,196.75,,206.55,,,1176,242902.00,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.44,5.44,5.17,5.25,5.27,5.27,,5.25,,,62319,326497.00,217,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,20.11,20.11,20.11,20.11,20.11,20.52,,20.11,,,3137,63085.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,166.45,166.45,163.00,163.45,163.45,162.75,,163.40,,,30664,5018941.00,767,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,99.59,99.59,99.59,99.59,99.59,94.85,,96.75,,,15921,1585572.00,46,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,27.32,30.17,27.32,30.17,30.17,28.74,,30.17,,,33,904.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,15.70,15.70,14.75,14.83,14.83,15.47,,14.81,,,82467,1242341.00,690,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,99.49,99.49,90.29,96.81,96.81,95.04,,96.81,,,6638,631382.00,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.94,13.94,13.94,13.94,13.94,13.67,,13.94,,,50,697.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,155.95,155.95,148.00,149.65,148.00,143.75,,149.65,,,9463,1427913.00,209,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,21.79,21.79,21.79,21.79,21.79,20.76,,21.79,,,10,217.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,42.77,43.90,41.70,42.00,41.81,41.97,,41.88,,,9755,415914.00,191,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.52,1.53,1.48,1.48,1.48,1.51,,1.48,,,3366867,5032782.00,4002,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,9.75,9.97,9.55,9.83,9.83,9.55,,9.83,,,119666,1169385.00,268,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,110.75,114.05,108.60,112.90,112.55,110.45,,112.99,,,41122,4606088.00,1066,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,20.00,20.95,19.67,20.56,19.76,20.00,,20.56,,,12017,240737.00,78,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,363.45,366.45,357.00,357.60,358.45,360.95,,357.40,,,5708,2055941.00,450,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,84.00,84.00,84.00,84.00,84.00,80.00,,84.00,,,315,26460.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,14599.00,14700.00,13910.00,14355.90,14355.90,14363.40,,14289.70,,,164,2355273.00,97,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,252.80,303.00,252.80,291.95,291.95,252.80,,291.95,,,340882,98878506.00,5119,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,94.11,96.49,89.34,91.15,90.04,94.04,,91.15,,,11907,1086667.00,84,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,44.90,44.90,43.75,44.00,43.75,44.02,,43.99,,,12923,571590.00,274,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4252.00,4299.90,4167.65,4185.65,4185.65,4259.60,,4186.00,,,320,1351325.00,173,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,56.68,56.68,56.68,56.68,56.68,57.83,,56.68,,,322,18250.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,7793.95,7793.95,7400.00,7714.00,7740.00,7695.65,,7714.00,,,1036,7835114.00,391,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.94,46.00,44.94,44.94,44.94,44.94,,44.94,,,283,12937.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,30309.00,30864.00,30000.00,30054.00,30054.00,30250.00,,30054.00,,,72,2195698.00,39,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,497.55,524.90,497.55,502.30,499.50,507.70,,502.30,,,2048,1028863.00,48,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,524.65,536.45,514.90,530.55,531.55,518.15,,531.60,,,133115,69650531.00,7021,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,149.00,149.00,141.40,143.80,143.80,146.65,,143.80,,,7643,1110575.00,103,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,526.90,529.10,517.40,519.05,519.05,522.05,,519.70,,,56866,29763334.00,2660,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,564.75,582.60,547.00,559.40,559.40,535.10,,558.20,,,468680,264399544.00,10339,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1079.00,1099.00,1055.00,1062.80,1062.80,1067.65,,1062.80,,,3453,3701258.00,206,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,48.55,52.00,47.10,51.86,51.86,48.55,,51.86,,,25336,1308012.00,132,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3799.95,3800.00,3621.35,3786.10,3792.90,3779.25,,3785.55,,,1077,4000711.00,439,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,34.85,34.85,34.85,34.85,34.85,34.17,,34.85,,,153112,5335953.00,240,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,725.00,730.05,710.40,716.95,712.00,723.30,,714.50,,,3401,2449084.00,279,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,1088.00,1088.00,1000.10,1030.15,1030.00,1036.80,,1030.15,,,2263,2369826.00,117,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2071.00,2071.70,2051.75,2058.55,2066.90,2046.30,,2058.80,,,4685,9648672.00,1025,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,570.00,580.70,569.40,572.00,571.85,574.35,,572.55,,,1565,896925.00,259,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2922.00,2962.80,2906.05,2926.15,2936.35,2911.20,,2925.45,,,760,2223640.00,200,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,278.40,285.00,276.65,284.20,284.20,277.20,,284.05,,,334,93711.00,60,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,79.40,81.63,79.00,79.50,79.90,79.77,,79.62,,,26953,2154956.00,702,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,124.00,136.80,121.40,131.30,131.30,119.00,,131.90,,,189253,24723390.00,3637,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,14.20,14.20,14.20,14.20,14.20,13.93,,14.20,,,715,10153.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,50.95,50.95,48.44,50.91,50.91,50.98,,50.91,,,1522,74578.00,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,422.00,440.00,413.55,432.95,432.95,413.75,,433.35,,,43277,18510054.00,1690,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,21.28,21.74,20.50,21.05,21.05,21.28,,21.05,,,1807,38341.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,148.20,148.20,139.55,140.05,140.05,145.25,,140.20,,,57825,8215069.00,5999,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,814.00,814.00,813.95,813.95,813.95,814.00,,813.95,,,19,15465.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,314.80,322.85,286.20,296.95,296.95,317.95,,296.95,,,4021,1188913.00,130,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5105.55,5156.90,5054.30,5135.95,5145.70,5085.15,,5132.80,,,4514,22969879.00,1015,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1135.35,1150.00,1051.65,1051.65,1051.65,1107.00,,1051.65,,,460,493597.00,27,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1455.00,1499.00,1455.00,1499.00,1499.00,1500.00,,1499.00,,,11,16049.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4195.00,4225.00,4135.00,4144.10,4144.10,4136.70,,4141.75,,,5181,21632745.00,1504,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.11,7.17,7.00,7.08,7.09,7.11,,7.08,,,68488,482612.00,264,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,25.42,26.46,24.11,25.90,25.90,25.23,,25.90,,,2745,71641.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.11,1.11,1.04,1.08,1.08,1.09,,1.08,,,2179508,2337655.00,3015,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.76,5.09,4.63,4.64,4.95,4.86,,4.64,,,7395,34589.00,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,55.13,55.13,55.13,55.13,55.13,58.03,,55.13,,,75677,4172073.00,113,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,628.00,650.00,628.00,634.35,633.00,625.35,,634.40,,,4122,2637620.00,470,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,60.44,60.44,58.00,58.87,58.87,59.30,,58.87,,,5562,327102.00,76,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,100.10,113.60,100.10,111.55,111.55,102.85,,111.52,,,129314,14056740.00,2109,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,14.38,14.38,13.84,14.03,14.03,14.11,,14.03,,,27837,391219.00,169,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,182.85,186.85,177.05,177.75,178.00,177.55,,177.96,,,2364,433290.00,134,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,19.57,19.57,19.00,19.50,19.50,19.00,,19.50,,,1550,30149.00,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.25,2.25,2.25,2.25,2.25,2.15,,2.25,,,399975,899943.00,197,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,120.00,122.29,120.00,122.29,122.29,119.90,,122.29,,,138,16564.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.76,17.30,15.81,16.65,16.65,16.43,,16.65,,,22176,362488.00,98,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,115.20,115.20,115.20,115.20,115.20,117.55,,115.20,,,3602,414950.00,32,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,39.80,39.85,38.00,38.66,39.07,39.50,,38.66,,,6036,233848.00,82,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,105.97,105.97,105.97,105.97,105.97,100.93,,105.97,,,31,3285.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.35,2.46,2.24,2.31,2.30,2.35,,2.31,,,14733,33562.00,73,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,36.37,36.37,36.37,36.37,36.37,36.37,,37.44,,,1,36.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,786.45,807.95,786.45,803.75,804.55,786.45,,803.20,,,28853,23116894.00,1802,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,14.20,14.49,14.02,14.14,14.20,14.19,,14.20,,,63681,906449.00,243,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2901.30,2971.00,2881.75,2956.55,2956.30,2871.70,,2958.10,,,12134,35696739.00,1952,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1349.80,1365.25,1336.50,1349.65,1347.90,1349.80,,1348.70,,,8926,12047906.00,1309,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,327.00,352.75,325.55,346.90,346.90,322.45,,346.80,,,59650,20292910.00,3292,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,22.74,23.48,21.58,21.70,21.70,22.71,,21.70,,,16614,363613.00,112,F1,1,,,,,
