TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1375.15,1491.35,1360.15,1461.25,1438.00,1355.80,,1481.95,,,8860,12908085.00,659,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.45,45.45,43.50,44.02,44.00,43.50,,44.02,,,1674,73628.00,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.08,52.08,49.48,49.92,49.92,52.08,,49.92,,,1486,75910.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1192.10,1228.20,1192.10,1203.40,1203.40,1206.90,,1208.40,,,7703,9332030.00,509,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.63,12.63,12.15,12.29,12.29,12.47,,12.28,,,4938,60821.00,65,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,40.11,40.94,40.11,40.94,40.94,40.11,,40.94,,,4191,171109.00,53,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,107.95,108.60,106.50,107.15,107.05,107.80,,107.10,,,6589,707235.00,194,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.56,15.56,15.56,15.56,15.56,16.37,,15.56,,,751,11685.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,957.60,959.60,946.45,950.00,950.00,954.10,,950.50,,,879,836147.00,156,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,68.92,69.12,68.50,68.52,68.50,69.96,,68.39,,,682,47017.00,18,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,145.35,153.75,145.35,152.00,152.00,145.35,,151.95,,,26,3922.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,100.00,105.55,100.00,101.82,102.00,100.00,,101.82,,,888,91796.00,24,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,61.45,62.00,59.70,61.26,61.26,61.41,,61.26,,,3178,193242.00,65,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11479.95,11479.95,11474.00,11474.00,11474.00,11409.00,,11474.00,,,2,22953.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,264.50,267.80,263.80,267.30,267.30,263.40,,267.35,,,441154,117705736.00,7161,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,181.00,184.30,180.00,183.95,183.95,184.40,,183.95,,,172,31176.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1180.50,1190.05,1172.20,1177.55,1176.35,1180.45,,1177.40,,,582,685102.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1073.50,1073.50,1025.00,1035.00,1035.00,1035.65,,1026.80,,,277,292210.00,64,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,111.40,111.95,110.20,110.55,110.55,111.40,,110.55,,,43866,4866459.00,1077,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.56,13.65,13.55,13.65,13.65,13.56,,13.65,,,342,4644.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,181.55,181.55,181.55,181.55,181.55,176.90,,179.70,,,5,907.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,193.00,198.90,193.00,196.15,198.90,190.80,,195.75,,,365,70931.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,192.10,194.05,192.10,192.90,192.90,193.15,,192.55,,,325,62779.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,76.60,79.28,76.60,78.55,78.55,78.97,,78.57,,,16196,1269724.00,106,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,72.85,81.40,72.85,79.17,78.60,75.25,,79.17,,,1361,106135.00,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8240.65,8390.15,8122.45,8148.70,8188.00,8376.35,,8151.65,,,2063,16924092.00,608,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,181.00,181.00,170.00,170.00,170.00,173.25,,170.00,,,4,704.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.18,10.18,9.62,10.01,10.01,9.91,,10.01,,,93565,941337.00,53,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.50,4.74,4.45,4.58,4.60,4.55,,4.58,,,10539,47577.00,41,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,659.00,675.00,640.00,653.85,645.00,659.35,,653.85,,,888,578799.00,31,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,99.90,114.00,96.30,104.75,104.95,104.10,,104.75,,,718,75175.00,33,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,123.00,123.00,114.95,115.15,115.15,121.00,,115.15,,,6686,777783.00,90,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.01,45.89,44.62,45.79,45.79,44.61,,45.79,,,2008,91286.00,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.87,6.24,5.76,6.05,6.05,5.77,,6.05,,,1618654,9735265.00,954,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,381.00,384.95,379.80,383.00,384.50,381.90,,383.20,,,15728,6009788.00,508,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.35,36.35,36.35,36.35,36.35,35.56,,36.08,,,300,10905.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,1020.00,1020.00,970.00,976.30,976.30,995.85,,976.30,,,2919,2892924.00,91,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,62.48,62.48,62.48,62.48,62.48,62.48,,62.48,,,33,2061.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,10.48,10.48,10.48,10.48,10.48,9.99,,10.48,,,900,9432.00,3,F1,100,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,501.80,507.00,495.65,499.70,498.60,501.80,,499.70,,,10141,5102882.00,401,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,24.88,26.48,23.60,25.59,26.00,24.28,,25.59,,,5902,149221.00,43,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,95.99,95.99,88.00,90.12,94.00,91.77,,90.12,,,1162,105926.00,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,216.10,220.00,216.00,219.95,219.95,218.00,,219.95,,,951,208035.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,72.51,72.51,72.48,72.48,72.48,71.09,,72.48,,,2018,146325.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.00,44.00,40.25,42.08,42.89,40.96,,42.08,,,1094,45894.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,43.80,43.80,43.80,43.80,43.80,46.10,,43.80,,,200,8760.00,2,F1,100,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.35,40.35,35.50,35.67,35.50,37.99,,35.67,,,873,32494.00,29,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,75.66,78.50,75.66,76.03,76.03,77.75,,76.03,,,318,24266.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,129.80,129.80,120.00,120.45,120.00,122.85,,120.45,,,727,88009.00,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8164.90,8299.00,8100.00,8163.60,8162.00,8103.15,,8163.60,,,1395,11389460.00,311,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.88,45.88,44.65,44.95,45.00,45.02,,44.95,,,224,10168.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,144.00,145.00,144.00,144.30,144.30,144.00,,144.30,,,168,24299.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.50,11.50,10.97,11.39,11.39,11.24,,11.39,,,1216,13853.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3525.00,3525.00,3525.00,3525.00,3525.00,3511.00,,3525.00,,,2,7050.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,757.00,783.00,744.95,769.95,769.95,750.25,,769.95,,,668,511107.00,134,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,683.20,689.05,671.55,679.00,671.55,687.00,,677.95,,,537,366777.00,69,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7100.25,7120.00,7027.50,7111.50,7111.50,7042.60,,7111.50,,,5039,35670826.00,937,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,520.00,520.00,500.00,500.00,500.00,490.55,,500.00,,,3,1525.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,116.30,116.30,106.25,110.05,110.05,110.50,,110.05,,,5150,572555.00,69,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,523.25,523.25,512.00,514.85,514.85,520.70,,515.25,,,36,18620.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,49.50,49.74,45.05,48.73,47.50,48.00,,48.73,,,8704,414027.00,48,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.78,3.78,3.78,3.78,3.78,3.71,,3.78,,,29657,112103.00,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,177.80,178.70,169.15,169.70,169.85,178.95,,170.60,,,727,126615.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,491.85,493.70,486.20,489.75,489.75,491.85,,489.75,,,2679,1309184.00,86,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,98.56,101.91,98.56,100.95,100.95,99.60,,101.14,,,490,48770.00,31,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.35,13.96,13.19,13.77,13.77,13.16,,13.77,,,11014,151321.00,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,183.40,192.55,183.40,187.30,192.55,183.40,,187.30,,,48,8958.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,16.25,16.25,16.25,16.25,16.25,15.60,,16.25,,,100,1625.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.49,2.49,2.39,2.43,2.40,2.44,,2.43,,,19826,48536.00,98,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,6.72,6.72,6.72,6.72,6.72,6.40,,6.72,,,797,5355.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.85,144.20,141.10,142.40,142.30,143.85,,142.05,,,1766,251175.00,45,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,110.00,111.00,109.00,109.95,110.95,110.00,,108.45,,,48,5279.00,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,13.14,13.20,13.14,13.20,13.20,13.20,,13.20,,,90,1187.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.34,6.60,6.26,6.30,6.30,6.34,,6.30,,,2561,16149.00,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,11.60,11.60,10.85,11.42,11.45,11.25,,11.42,,,14987,165029.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,106.42,106.42,96.95,96.95,96.95,96.75,,96.95,,,119,11834.00,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.00,11.05,11.00,11.01,11.01,11.22,,11.01,,,342,3768.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,145.85,149.00,145.85,146.50,146.50,145.45,,146.50,,,746,109275.00,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,66.64,66.64,65.00,65.00,65.00,68.00,,65.00,,,598,39849.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,24.60,25.81,24.60,25.81,25.81,24.59,,25.53,,,13869,357410.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.71,0.72,0.69,0.72,0.72,0.70,,0.72,,,966375,684452.00,891,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.23,8.64,8.05,8.49,8.50,8.23,,8.49,,,14217,119772.00,83,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,70.79,71.47,70.32,70.84,71.14,70.79,,70.76,,,1865,132040.00,25,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.32,6.75,6.32,6.75,6.75,6.48,,6.40,,,1404,8874.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.27,14.27,13.36,13.95,13.95,14.13,,13.95,,,1060,14657.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,336.75,345.95,336.75,340.00,345.95,336.75,,341.20,,,1494,507353.00,77,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,96.55,97.00,96.50,96.50,96.50,96.55,,96.50,,,576,55613.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1790.00,1812.85,1790.00,1790.00,1790.00,1790.50,,1805.70,,,37,66418.00,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,126.45,126.45,122.20,122.40,123.70,123.25,,122.40,,,852,104978.00,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.40,80.99,78.00,80.70,80.70,79.86,,80.70,,,1090,85933.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.25,39.63,39.06,39.39,39.40,39.14,,39.27,,,4557,179390.00,77,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4208.40,4380.00,4208.40,4345.35,4260.15,4208.40,,4336.95,,,291,1254530.00,61,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.79,38.79,37.02,37.27,37.02,38.79,,37.27,,,72,2683.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9563.95,9666.00,9500.25,9590.65,9550.00,9564.25,,9590.65,,,112,1073749.00,83,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,39.72,43.00,39.72,43.00,43.00,43.00,,43.00,,,247,10175.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22500.00,22500.00,22105.00,22105.00,22105.00,22538.00,,22105.00,,,3,66710.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,372.25,384.95,368.00,381.60,382.00,371.05,,381.60,,,416,155069.00,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,537.40,537.45,529.20,534.55,534.55,537.90,,533.90,,,24395,13015391.00,923,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,90.40,90.95,88.90,90.40,88.90,90.40,,90.40,,,2894,261931.00,34,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,643.25,663.25,635.45,648.20,648.20,642.10,,648.15,,,252205,163593146.00,8157,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,788.00,790.30,769.00,769.85,772.50,788.20,,770.50,,,6207,4821093.00,665,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,968.00,968.00,956.00,957.00,957.00,965.20,,957.00,,,201,193078.00,30,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,35.95,35.96,33.55,33.62,33.62,33.53,,33.62,,,311,10912.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,699.00,702.30,694.05,696.15,694.05,696.50,,696.60,,,666,464961.00,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,27.30,27.89,26.51,26.89,26.90,27.24,,26.89,,,21569,584684.00,147,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,425.00,439.80,424.20,425.15,425.00,426.60,,424.85,,,3763,1627632.00,327,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,704.20,737.85,704.10,733.85,733.85,732.95,,733.85,,,76,53722.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,626.80,637.90,615.75,624.20,624.20,624.40,,624.15,,,285848,179349208.00,10358,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,432.30,434.75,425.00,430.95,430.95,429.25,,425.75,,,34,14662.00,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1587.55,1715.25,1587.55,1697.05,1682.00,1628.05,,1695.30,,,2108,3537356.00,290,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,88.40,90.40,88.00,88.63,90.40,88.32,,88.78,,,4766,422376.00,350,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,87.64,87.90,87.64,87.89,87.89,87.03,,87.75,,,131,11488.00,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509732,INE972A01020,KOTIC,T,,,,,KOTHARI INDUSTRIAL CORPORATION,200.00,213.45,194.30,211.40,210.00,203.30,,211.40,,,28932,6049554.00,400,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,39.52,42.95,39.52,40.84,39.71,39.52,,40.84,,,106,4435.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,82.39,89.22,80.74,88.41,89.15,84.98,,88.41,,,10829,959543.00,140,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,211.30,211.40,209.55,210.25,209.70,211.65,,210.35,,,442,92858.00,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,21.49,21.49,19.50,20.04,20.00,19.96,,20.04,,,3309,66626.00,30,F1,1,,,,,
