TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7824.05,7857.90,7702.45,7783.50,7786.85,7849.65,,7783.45,,,529,4105480.00,231,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,34.39,35.33,32.63,33.71,33.80,34.05,,33.71,,,24345,818090.00,204,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,873.30,881.95,858.00,876.75,878.00,873.25,,875.25,,,2866,2500359.00,505,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,35.09,35.09,33.10,33.24,33.24,35.30,,33.26,,,1754399,58566953.00,8603,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7821.15,7870.25,7321.15,7380.20,7380.20,7912.40,,7383.35,,,6449,48585101.00,1804,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6960.25,6960.25,6754.10,6844.45,6844.45,6923.80,,6843.70,,,41749,284822776.00,9209,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,626.80,626.80,607.00,609.65,607.05,628.40,,609.35,,,33199,20293911.00,1771,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,761.45,761.45,716.35,728.50,728.50,736.10,,727.85,,,13848,10089420.00,912,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2789.50,2789.50,2688.00,2747.20,2738.35,2766.30,,2749.15,,,8792,23869718.00,1114,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3530.90,3530.95,3498.85,3509.40,3509.40,3493.80,,3503.05,,,41,144004.00,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,8384.25,8480.75,8100.75,8347.20,8388.00,8308.25,,8291.15,,,8922,73080719.00,839,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1360.90,1360.90,1330.60,1336.90,1334.40,1356.90,,1336.40,,,15468,20773584.00,2773,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4066.00,4069.60,3950.15,3983.95,3983.95,4065.45,,3986.85,,,18539,74096509.00,2806,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,289.05,289.05,280.40,284.05,284.05,288.75,,284.15,,,1116702,317032159.00,16673,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,134.30,136.00,131.20,132.00,133.00,137.00,,132.05,,,89054,11798311.00,1564,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,17.00,17.50,16.55,17.01,17.01,17.22,,17.01,,,22016,377397.00,189,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,16.99,16.99,15.62,16.40,16.50,16.40,,16.30,,,1943,31474.00,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,233.05,233.05,221.30,223.20,223.25,228.10,,222.60,,,4338,966598.00,167,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1900.00,1901.65,1816.25,1839.35,1839.35,1917.95,,1840.00,,,18586,34167319.00,2345,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18099.00,18419.90,17700.00,17980.30,17999.95,18283.55,,17980.30,,,41,740535.00,25,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,486.00,486.00,460.00,483.10,483.00,499.55,,483.10,,,2349,1127602.00,70,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,110.75,110.75,107.95,109.55,110.35,110.75,,109.55,,,16530,1802467.00,438,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,590.00,645.60,585.05,631.75,631.75,584.40,,631.70,,,46703,29412016.00,2881,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.80,24.80,23.20,23.47,23.50,24.20,,23.45,,,14538,341420.00,111,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,192.15,192.15,180.25,180.80,181.00,190.60,,180.85,,,368394,67791494.00,1854,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,483.95,483.95,469.65,476.85,475.75,483.95,,477.10,,,30434,14482238.00,1248,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,461.75,461.75,437.70,445.40,445.00,458.80,,445.05,,,413258,184497826.00,9468,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1571.15,1602.70,1564.00,1584.55,1584.55,1559.20,,1584.60,,,177080,279435812.00,6871,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,736.00,745.00,730.00,745.00,745.00,732.00,,748.30,,,259,189919.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5462.30,5612.05,5424.80,5495.40,5446.50,5453.60,,5493.50,,,6200,33970015.00,2375,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,721.80,723.00,709.50,715.50,715.50,720.55,,715.85,,,54422,38954332.00,2296,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,546.70,546.70,531.70,534.95,534.95,543.10,,534.95,,,80088,42967216.00,4292,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,473.00,473.00,452.85,457.60,458.50,471.15,,457.05,,,1501,686087.00,190,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,380.10,380.10,358.85,360.90,360.90,372.60,,362.35,,,28674,10433640.00,1098,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,242.30,242.55,230.90,233.35,233.35,242.10,,233.40,,,1244327,291316613.00,18725,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,383.45,383.45,363.60,368.50,368.50,381.10,,368.50,,,357530,132001281.00,7909,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,58.99,58.99,56.61,57.04,57.04,58.98,,57.11,,,803941,45897072.00,7191,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.02,49.84,47.62,47.78,47.78,49.01,,47.80,,,286538,13802080.00,2398,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,151.95,152.10,145.30,147.40,147.40,151.45,,147.60,,,68797,10125060.00,1436,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,656.95,657.65,612.40,614.70,614.70,655.55,,614.70,,,115063,71551914.00,4605,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,822.65,837.50,807.05,829.85,829.85,821.05,,829.85,,,458939,376631176.00,10858,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,118.15,118.20,112.65,113.90,113.90,117.70,,113.90,,,772325,88344162.00,6184,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3310.80,3310.80,3192.00,3225.65,3225.65,3293.55,,3222.15,,,39549,127507507.00,5317,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,83.60,83.75,80.93,82.25,82.25,84.35,,82.23,,,512687,42168872.00,3153,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,106.55,107.30,102.55,103.85,103.85,106.30,,103.85,,,491279,51489534.00,3288,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,201.50,201.50,192.85,194.65,195.45,199.55,,194.75,,,22027,4296041.00,751,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,520.00,520.00,485.00,499.65,499.00,485.00,,499.50,,,3653,1816425.00,455,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13649.80,14058.00,13225.00,13952.60,13952.60,13649.30,,13952.60,,,567,7800272.00,193,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1262.85,1276.75,1250.10,1267.95,1267.95,1258.55,,1268.30,,,46754,59136368.00,3996,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,818.95,818.95,779.75,782.40,786.75,812.85,,782.60,,,17018,13420744.00,1615,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5284.05,5370.00,5252.60,5279.05,5295.45,5196.40,,5286.55,,,1330,7055824.00,452,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,171.05,171.65,162.00,165.05,164.95,170.00,,164.35,,,77071,12730346.00,1110,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6416.50,6416.50,6249.55,6344.95,6358.95,6416.50,,6340.95,,,173,1091925.00,84,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,271.45,273.30,267.85,268.10,267.85,271.45,,268.35,,,25871,6988316.00,755,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,145.10,148.95,142.90,147.25,147.75,147.90,,147.20,,,15509,2260520.00,421,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,11.06,11.06,10.85,10.85,10.85,10.85,,10.85,,,1545,17076.00,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,209.80,209.80,190.35,201.00,201.00,199.85,,201.00,,,3093,620047.00,141,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1250.05,1259.00,1197.55,1199.95,1201.00,1244.85,,1200.50,,,5956,7188402.00,741,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5269.90,5269.90,5040.00,5088.95,5122.00,5218.00,,5088.95,,,1456,7420900.00,335,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,593.00,593.00,560.00,568.85,570.20,587.35,,568.40,,,6803,3863626.00,549,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4562.05,4591.55,4552.90,4569.95,4575.00,4673.55,,4567.80,,,72,329181.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.70,40.90,39.51,39.51,39.51,39.70,,40.00,,,688,27385.00,14,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,147.10,147.10,139.85,141.75,141.00,144.20,,141.85,,,18145,2563117.00,364,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,180.00,183.95,169.25,173.10,172.00,173.45,,173.10,,,1044,181198.00,61,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.62,13.62,12.89,13.07,13.14,13.39,,13.06,,,173500,2265390.00,704,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6754.95,6989.10,6573.85,6832.00,6900.00,6696.65,,6839.05,,,4115,28092645.00,912,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1050.00,1050.00,1010.00,1027.65,1023.50,1043.45,,1028.20,,,4681,4794799.00,570,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,285.05,286.65,282.10,285.55,284.75,287.25,,285.80,,,35740,10166004.00,1223,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,300.20,320.00,295.00,312.90,312.90,306.50,,312.90,,,41183,12718338.00,615,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1038.00,1042.00,1013.00,1020.70,1020.70,1033.30,,1020.70,,,8749,8962835.00,643,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.30,37.30,35.06,35.87,35.50,36.76,,35.87,,,3079,110223.00,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,606.90,606.90,576.55,585.50,585.55,600.75,,585.95,,,6668,3906697.00,581,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,97.56,97.56,90.20,91.68,91.60,93.36,,90.63,,,14588,1349618.00,181,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.95,7.95,7.80,7.80,7.80,7.95,,7.58,,,278,2190.00,10,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,18.36,18.50,17.30,17.70,17.85,17.82,,17.63,,,23806,424240.00,186,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1741.40,1743.60,1710.00,1714.05,1714.05,1737.80,,1714.10,,,345175,595843350.00,16349,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5144.95,5144.95,4727.75,4806.25,4806.25,5019.50,,4806.05,,,54936,265347877.00,9907,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,121.50,121.75,117.40,119.35,119.35,121.75,,119.35,,,763249,91065617.00,4418,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,573.65,578.10,554.00,560.30,560.30,576.50,,559.85,,,69658,39113473.00,3468,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,41.25,41.26,39.25,39.39,39.39,41.37,,39.36,,,1425085,56806872.00,5836,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,207.00,207.00,200.25,203.00,203.00,210.00,,202.85,,,31195,6334651.00,662,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,970.00,970.00,914.00,920.90,925.75,957.40,,921.15,,,3832,3566148.00,490,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,559.75,559.75,523.15,543.20,543.20,558.80,,543.75,,,332941,178280126.00,13367,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,114.70,115.90,114.70,115.80,115.65,117.10,,115.35,,,1813,209309.00,73,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,75.00,75.98,70.90,72.33,71.99,74.46,,71.58,,,3874,280999.00,106,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.14,3.16,2.90,2.94,2.94,3.02,,2.94,,,7001,20837.00,55,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,19.30,19.30,18.40,18.70,18.70,19.16,,18.69,,,216401,4039265.00,1093,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,584.00,584.00,557.95,567.30,568.20,581.65,,566.90,,,1000,565946.00,101,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1230.10,1230.10,1184.30,1213.20,1215.00,1230.10,,1212.75,,,6724,8088812.00,807,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.70,10.99,10.10,10.64,10.65,10.59,,10.64,,,2754,28262.00,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,64.90,65.00,61.66,65.00,65.00,64.90,,65.00,,,3319,208967.00,28,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,43.74,43.74,41.60,42.30,42.27,42.84,,42.36,,,19757,833968.00,515,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1728.95,1768.25,1718.50,1764.90,1764.90,1761.60,,1763.70,,,183170,319107086.00,12641,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4395.00,4395.00,4180.45,4205.05,4229.95,4342.35,,4196.10,,,1222,5168170.00,530,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,658.50,658.50,632.00,645.80,640.10,651.65,,645.80,,,4225,2713752.00,185,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,691.00,701.45,676.45,685.45,685.45,693.75,,686.55,,,10750,7368408.00,939,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,935.35,948.80,925.20,946.55,945.10,946.65,,947.90,,,1378,1290888.00,171,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,67.33,67.33,62.79,64.99,65.09,66.97,,65.04,,,470008,30192666.00,1654,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,174.40,197.00,174.40,189.80,189.80,172.40,,189.80,,,76217,14340482.00,805,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500223,INE945A01026,JCTLTD,Z,,,,,JCT LTD.,1.61,1.61,1.57,1.61,1.61,1.54,,1.61,,,714140,1147649.00,606,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,749.15,753.85,745.75,748.90,751.00,760.50,,748.85,,,1160,869812.00,175,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,969.70,969.70,941.15,954.85,954.00,967.65,,954.90,,,22208,21225355.00,1878,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,88.15,88.15,86.56,87.00,87.00,89.21,,86.48,,,1271,110298.00,22,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1232.45,1232.45,1194.45,1220.05,1222.45,1221.70,,1220.65,,,5180,6258029.00,738,F1,1,,,,,
