TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.00,9.00,8.55,9.00,9.00,8.99,,9.00,,,63946,575405.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.13,8.62,8.13,8.51,8.51,8.17,,8.38,,,6437,54205.00,83,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.08,8.08,7.33,7.60,8.00,7.70,,7.60,,,5582,42333.00,18,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,85.94,89.80,81.00,83.10,81.20,85.94,,83.10,,,1083,90447.00,20,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.72,13.72,13.72,13.72,13.72,13.46,,13.72,,,1,13.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,180.60,180.60,180.60,180.60,180.60,172.00,,180.60,,,4815,869589.00,41,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,69.50,72.00,69.50,71.50,71.50,69.50,,71.50,,,10,707.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.10,23.51,22.98,23.01,23.38,23.00,,23.16,,,5240,120861.00,237,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.11,1.07,1.09,1.09,1.09,,1.09,,,2056461,2229928.00,1895,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.36,8.55,8.05,8.45,8.50,8.37,,8.45,,,61841,517046.00,148,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,75.66,88.95,75.42,86.05,86.05,74.13,,86.00,,,119422,9911936.00,1812,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.05,6.35,6.05,6.07,6.08,6.11,,6.12,,,2851,17305.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.45,17.45,16.51,17.07,17.07,16.97,,17.07,,,2708,46258.00,42,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,373.05,397.00,373.05,390.40,390.00,380.15,,390.75,,,18343,7173042.00,1077,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,103.00,113.40,103.00,112.85,112.85,108.00,,112.85,,,513,55935.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2993.85,3100.00,2970.00,3011.00,3060.00,2921.75,,3014.20,,,814,2460719.00,314,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,133.95,136.00,132.60,133.85,132.65,132.95,,133.85,,,4681,627733.00,113,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,92.95,92.95,80.02,80.02,80.02,81.42,,80.02,,,2093,172281.00,31,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.72,43.60,42.62,42.76,42.64,42.72,,42.67,,,11978,518698.00,279,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3040.05,3081.00,3027.40,3027.45,3027.45,3027.40,,3036.10,,,108,328654.00,56,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.00,40.00,36.28,36.28,36.28,38.18,,36.28,,,641,23482.00,20,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9837.20,9929.95,9837.00,9888.65,9900.00,9837.20,,9888.65,,,231,2280836.00,142,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,40.49,40.85,39.51,39.86,39.86,39.70,,39.86,,,966,39103.00,39,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24223.15,25396.00,24223.15,24525.55,24525.80,24717.50,,24525.55,,,37,911051.00,23,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,429.95,429.95,403.35,411.20,403.35,400.85,,411.20,,,244,101425.00,25,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,570.05,577.50,561.80,563.65,563.65,576.25,,563.35,,,38273,21785267.00,3057,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.30,137.85,125.75,135.05,135.00,127.50,,135.05,,,11322,1513078.00,177,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,486.25,576.05,486.25,567.75,567.75,486.15,,568.20,,,832463,460373294.00,19828,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,655.50,674.55,644.85,670.95,670.95,653.75,,671.70,,,53024,35223748.00,2442,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1070.00,1092.95,1063.00,1077.70,1088.70,1076.15,,1077.70,,,831,893907.00,59,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.00,45.00,43.15,43.74,43.40,43.31,,43.74,,,1911,84062.00,19,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,890.60,900.35,866.45,869.10,870.80,882.70,,869.05,,,4359,3847119.00,487,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,25.55,25.55,25.36,25.36,25.36,25.87,,25.36,,,5621,143139.00,78,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,483.45,532.30,483.45,514.50,510.00,483.15,,512.75,,,30034,15536580.00,3004,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,755.00,779.40,735.00,779.40,779.40,756.25,,779.40,,,131,99965.00,20,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,492.80,550.50,492.65,528.80,528.80,490.35,,528.70,,,592528,316902644.00,15373,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,446.30,450.70,441.05,447.45,446.60,441.75,,448.10,,,610,271136.00,141,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2226.05,2288.00,2211.00,2256.30,2245.00,2356.75,,2250.20,,,6037,13534383.00,863,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,320.65,342.00,317.90,339.35,342.00,320.65,,339.50,,,2838,949157.00,383,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,83.02,85.99,82.78,83.83,83.86,80.99,,83.97,,,59416,5030698.00,1483,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,101.26,107.50,101.26,106.40,106.49,103.33,,106.20,,,42459,4493567.00,1640,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,357.30,357.30,357.30,357.30,357.30,350.30,,357.30,,,2198,785345.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,46.70,46.70,45.20,46.50,46.50,45.78,,46.50,,,59,2740.00,19,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,206.90,206.90,200.75,203.00,203.50,199.75,,202.89,,,9539,1941944.00,617,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.42,18.91,16.56,18.45,18.78,18.04,,18.45,,,1999,37749.00,13,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,103.00,103.50,102.00,102.70,102.70,102.70,,102.85,,,9026,931535.00,350,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,965.05,965.05,912.25,923.00,923.00,960.25,,923.00,,,52,49318.00,10,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,185.00,190.00,181.10,188.20,188.20,187.00,,188.20,,,475,89099.00,36,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3700.00,3868.45,3668.10,3842.20,3857.00,3682.25,,3839.50,,,17418,66413694.00,2225,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1379.80,1379.80,1270.00,1354.65,1354.65,1350.00,,1354.65,,,16,21097.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1656.00,1850.00,1656.00,1739.15,1739.15,1700.00,,1739.15,,,497,873485.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,291.95,300.70,291.00,296.25,296.60,291.20,,296.30,,,25953,7712050.00,552,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.18,6.40,5.86,5.96,5.98,6.16,,5.96,,,172332,1054367.00,348,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.05,24.19,22.36,23.83,23.97,23.05,,23.83,,,5083,119927.00,48,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.61,1.62,1.57,1.58,1.58,1.60,,1.58,,,836230,1324115.00,1348,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8.34,8.34,,8.34,,,4645,38739.00,14,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,81.24,82.89,77.20,77.61,77.20,81.24,,77.61,,,64604,5042130.00,238,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,664.05,687.05,655.00,684.95,683.50,662.85,,684.90,,,21762,14686721.00,1325,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,51.13,51.60,50.80,50.81,50.81,50.88,,50.81,,,2923,148789.00,34,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,85.00,85.85,84.47,85.43,85.22,84.54,,85.22,,,7967,679473.00,203,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.28,6.37,6.28,6.35,6.37,6.25,,6.35,,,19495,124148.00,97,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,199.00,220.00,194.45,198.00,201.00,199.35,,199.84,,,85,17240.00,16,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,34.08,34.08,34.08,34.08,34.08,35.87,,34.08,,,496,16903.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.37,0.37,0.35,0.35,0.35,0.36,,0.35,,,5671577,1998853.00,1190,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,115.30,115.30,106.60,114.95,114.95,109.85,,114.95,,,403,45134.00,17,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,14.60,14.66,14.60,14.65,14.65,14.23,,14.65,,,4647,67997.00,9,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,72.90,74.00,70.31,73.69,74.00,74.43,,73.69,,,1733,127182.00,34,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,30.37,30.55,29.30,29.84,30.40,30.37,,29.84,,,1472,44001.00,43,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.60,6.66,6.60,6.66,6.66,6.63,,6.66,,,57,379.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,135.00,135.00,134.00,134.00,134.00,135.00,,134.00,,,2,269.00,2,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.18,2.30,2.13,2.17,2.17,2.18,,2.17,,,3187,7138.00,35,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,755.45,755.45,734.55,744.90,744.90,755.00,,743.70,,,11878,8864680.00,982,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,127.00,127.00,127.00,127.00,127.00,129.55,,127.00,,,190,24130.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.20,10.24,9.89,10.02,10.17,9.93,,10.01,,,73049,737879.00,759,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,666.55,684.05,665.75,677.60,677.95,665.70,,677.80,,,132363,89400914.00,4452,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1622.15,1638.35,1617.90,1633.00,1634.40,1619.25,,1634.40,,,13000,21151634.00,1075,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,259.05,273.25,259.05,266.80,264.20,256.50,,265.93,,,7628,2031092.00,445,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,16.30,16.30,15.80,15.90,15.90,15.61,,15.90,,,2866,45761.00,35,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,74.00,74.05,71.03,71.03,71.03,71.57,,71.03,,,1971,142134.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.50,33.50,33.12,33.12,33.12,33.12,,33.12,,,103,3449.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,69.00,69.04,65.23,65.76,67.00,68.66,,65.76,,,1321,90334.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,15.39,15.39,15.32,15.32,15.32,15.70,,15.32,,,80,1230.00,6,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.89,37.89,37.70,37.70,37.70,35.58,,37.70,,,5,188.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,409.00,444.00,402.00,402.00,402.00,394.90,,402.25,,,282,114053.00,39,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,10.50,11.02,10.24,11.02,11.02,10.50,,11.00,,,2159825,23468881.00,2372,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.11,33.12,33.11,33.11,33.11,33.78,,33.11,,,1101,36454.00,6,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.89,0.91,0.88,0.89,0.88,0.89,,0.89,,,346492,309487.00,313,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.75,12.75,12.72,12.72,12.72,12.77,,12.72,,,2113,26877.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.22,15.84,15.22,15.45,15.45,15.69,,15.45,,,13715,211717.00,89,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.50,36.20,33.77,35.14,35.14,34.25,,35.28,,,26636,933234.00,449,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.41,5.41,5.41,5.41,5.41,5.16,,5.41,,,22618,122363.00,28,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,69.80,69.85,64.79,66.46,66.46,67.39,,66.46,,,10582,700624.00,201,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,99.00,99.00,94.75,94.84,94.84,94.74,,94.46,,,2155,205661.00,96,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.44,36.44,36.38,36.38,36.38,38.29,,36.38,,,187,6803.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,39.99,41.30,39.51,39.91,39.65,39.41,,39.91,,,107332,4348075.00,357,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,12.93,12.94,12.93,12.94,12.94,12.69,,12.94,,,6716,86859.00,9,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.67,2.68,2.68,,2.67,,,54478,144655.00,326,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.11,44.75,40.11,41.04,41.00,42.07,,41.04,,,3229,132926.00,44,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,60.00,61.99,57.71,58.11,58.01,60.74,,58.11,,,16061,955767.00,96,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,63.36,63.36,63.36,63.36,63.36,60.35,,63.36,,,20771,1316050.00,18,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,27.20,28.00,25.84,27.20,27.20,27.20,,27.20,,,1410,38750.00,14,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,114.25,115.00,111.25,114.60,115.00,114.25,,114.60,,,1885,214754.00,46,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,316.95,326.35,316.45,319.30,318.60,315.40,,319.05,,,5341,1713422.00,293,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.40,4.44,4.15,4.26,4.26,4.32,,4.26,,,361771,1524185.00,168,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,162.00,176.40,162.00,174.95,175.45,168.75,,175.43,,,985,170010.00,77,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,103.89,103.89,98.30,100.94,100.94,101.20,,100.94,,,2162,213406.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.13,17.50,15.54,16.24,16.24,16.79,,16.24,,,13989,239700.00,44,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.54,3.54,3.54,3.54,3.54,3.54,,3.54,,,720,2548.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,23.29,23.97,22.51,23.30,23.67,22.85,,23.37,,,22761,528553.00,81,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,21.84,22.39,21.07,22.39,22.39,22.11,,22.39,,,654,14294.00,33,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.62,11.24,10.05,10.71,10.82,10.92,,10.71,,,52684,552112.00,114,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.50,75.00,70.50,71.79,71.58,69.97,,71.79,,,42103,3069066.00,748,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.89,25.89,24.75,25.62,25.62,25.93,,25.62,,,477,12020.00,17,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,7.51,7.51,7.51,7.51,7.51,7.16,,7.60,,,34131,256323.00,62,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,16.75,16.80,16.40,16.80,16.80,16.00,,16.80,,,1015,16727.00,3,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,48.90,48.90,46.50,47.34,47.77,47.70,,47.34,,,26265,1240830.00,182,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.19,7.48,7.00,7.00,7.00,7.24,,7.19,,,8491,60684.00,61,F1,1,,,,,
