TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,265.00,265.00,255.00,257.60,258.80,265.15,,255.00,,,2967,760610.00,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,106.00,106.00,101.45,101.80,103.40,106.75,,101.80,,,42487,4349051.00,342,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.60,107.10,104.40,105.10,105.25,105.40,,105.16,,,61498,6462747.00,389,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,154.00,155.50,149.70,150.30,150.10,153.50,,150.22,,,124075,18819168.00,1840,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,22.85,22.98,21.28,22.89,22.98,22.40,,22.89,,,63360,1365488.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,163.95,163.95,157.90,158.40,158.65,160.55,,158.53,,,17655,2834234.00,446,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,86.88,86.88,84.10,85.00,85.00,85.00,,85.00,,,759,64685.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,49.90,49.90,49.50,49.50,49.50,48.10,,49.50,,,78,3883.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,20.75,20.84,18.90,19.80,19.80,19.89,,19.80,,,113278,2176226.00,98,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,19.40,19.49,18.97,19.45,19.45,18.97,,18.59,,,485,9383.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,242.05,245.10,236.05,239.55,238.05,240.80,,237.82,,,3322,796959.00,110,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,44.94,44.94,43.55,44.09,44.08,44.57,,44.06,,,77357,3404582.00,645,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,126.05,126.50,123.00,124.20,123.05,126.00,,124.20,,,2620,325728.00,63,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,294.95,297.95,278.35,286.55,289.65,288.35,,288.40,,,4784,1372760.00,87,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,480.05,494.50,475.55,491.45,484.20,481.30,,491.20,,,64125,31267455.00,3657,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,70.44,70.72,67.69,68.24,69.18,69.89,,68.64,,,25047,1723964.00,522,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,788.35,789.85,749.95,759.65,758.55,789.40,,759.80,,,4661,3576304.00,371,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,662.60,679.00,613.10,620.80,620.80,659.35,,620.75,,,345909,220863512.00,8992,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,44.75,44.97,44.00,44.00,44.00,44.80,,44.01,,,1184,53160.00,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,78.80,78.80,73.25,73.59,73.25,78.00,,73.59,,,2318,171679.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,224.65,225.00,214.00,215.55,215.55,226.10,,215.73,,,135977,29568034.00,3908,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,165.00,165.00,156.95,160.85,162.00,167.80,,160.85,,,131,21212.00,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,68.61,71.49,67.12,68.02,69.00,70.50,,68.48,,,5790,401191.00,43,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.61,17.70,16.61,16.73,17.59,16.97,,16.73,,,126,2124.00,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.00,8.34,7.72,8.08,8.09,8.06,,8.08,,,7888,63565.00,53,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,42.50,42.99,40.00,41.85,41.85,42.81,,41.85,,,1492,60887.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.29,2.33,2.25,2.28,2.28,2.30,,2.28,,,3448225,7900923.00,720,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,12.55,12.80,12.25,12.75,12.75,12.25,,12.75,,,2681,34219.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.91,18.25,17.91,17.94,17.91,18.17,,17.94,,,92067,1656389.00,475,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,570.60,570.60,535.00,539.00,539.00,567.80,,539.00,,,653,357807.00,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.50,3.54,3.37,3.43,3.49,3.49,,3.43,,,9334,32369.00,78,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1424.95,1428.45,1375.00,1385.95,1375.00,1425.95,,1387.30,,,5183,7265599.00,671,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,445.00,445.00,443.00,443.00,443.00,438.05,,443.00,,,1096,486960.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,576.00,581.00,576.00,578.00,578.00,578.90,,578.00,,,238,137322.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,77.90,80.00,77.90,79.86,79.86,77.00,,77.01,,,1237,98593.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,64.42,64.79,63.07,63.76,63.55,64.42,,63.76,,,26594,1692748.00,420,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,33.90,35.19,33.58,34.85,34.97,33.53,,34.85,,,7208,249352.00,58,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,123.00,123.00,120.65,120.65,120.65,123.10,,120.65,,,3202,386344.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,175.65,176.25,171.40,172.50,172.50,175.85,,173.01,,,2361,407879.00,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,82.21,82.21,80.00,80.00,80.00,81.40,,80.00,,,36,2898.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12849.40,12860.00,12466.70,12802.10,12820.00,12824.95,,12806.00,,,2994,37933923.00,897,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,10.50,10.50,9.38,9.69,9.69,9.94,,9.69,,,50384,488014.00,144,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,295.10,301.00,293.50,294.40,293.50,300.00,,292.60,,,36,10616.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,64.00,64.00,62.50,63.49,63.50,63.22,,63.49,,,3266,207597.00,51,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.49,16.49,16.49,16.49,16.49,16.50,,16.49,,,1,16.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,24.55,24.55,24.20,24.20,24.20,24.55,,24.20,,,65,1595.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,197.00,197.00,186.50,187.05,187.05,191.00,,187.05,,,14470,2774955.00,68,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.30,9.30,9.25,9.25,9.25,9.30,,9.25,,,10460,96755.00,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,22.21,22.50,21.00,21.50,21.56,22.17,,21.50,,,32992,723506.00,156,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,189.00,189.00,181.45,181.85,181.50,194.00,,181.85,,,625,114509.00,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,262.95,265.00,258.00,263.15,262.90,267.60,,261.20,,,490,128430.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,38.80,38.80,36.00,38.40,38.40,38.80,,38.40,,,709,26707.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,20.13,20.13,20.13,20.13,20.13,20.52,,20.13,,,425,8555.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.75,4.75,4.45,4.70,4.63,4.69,,4.70,,,1042603,4895629.00,215,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,15.22,15.22,15.22,15.22,15.22,14.93,,15.22,,,20114,306135.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,21.50,21.50,20.94,20.95,20.95,22.04,,20.95,,,1896,40417.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.96,17.45,15.96,15.97,15.97,16.80,,15.97,,,880,14055.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,19.49,19.49,19.49,19.49,19.49,19.88,,19.49,,,16373,319109.00,141,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,437.00,439.50,411.00,413.35,412.10,432.50,,413.35,,,13693,5793050.00,373,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,101.65,101.65,96.70,98.45,98.00,101.65,,98.45,,,2830,280486.00,27,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.38,45.61,43.38,43.85,43.75,44.58,,43.85,,,3955,173268.00,36,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.18,1.18,1.08,1.09,1.09,1.13,,1.09,,,9140,10305.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,141.50,144.60,137.70,138.65,138.65,143.50,,138.59,,,21554,3007095.00,529,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,16.44,16.65,15.90,16.01,16.00,16.47,,15.97,,,5066,81744.00,58,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,221.95,221.95,216.00,216.55,220.15,216.65,,216.51,,,3189,689884.00,202,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,10.61,10.61,10.31,10.35,10.35,10.11,,10.35,,,6514021,68783516.00,4033,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.67,22.24,21.05,21.58,21.58,21.81,,21.58,,,33344,721850.00,189,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,404.50,406.10,395.20,399.00,397.00,407.15,,398.95,,,1495,596629.00,170,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2004.00,2078.40,1955.00,1988.15,1988.15,2025.50,,1987.00,,,1784,3571416.00,466,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.50,20.67,19.50,20.06,20.06,20.67,,20.06,,,5564,112290.00,51,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.99,14.99,14.32,14.48,14.48,14.80,,14.48,,,64764,942062.00,230,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,48.50,48.50,46.08,47.73,47.85,48.50,,47.73,,,1510,70800.00,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,322.10,333.00,304.35,310.45,310.45,320.35,,310.75,,,63028,19615353.00,998,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.76,10.96,10.52,10.52,10.52,10.55,,10.52,,,8917,96505.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1625.20,1626.00,1591.00,1594.10,1594.10,1632.15,,1595.20,,,60740,97734187.00,5676,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,481.05,490.00,462.00,472.30,472.30,490.85,,472.30,,,3958,1860538.00,253,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,19.61,19.61,19.01,19.05,19.05,19.52,,19.05,,,450,8570.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1266.60,1298.95,1264.05,1284.95,1284.95,1260.00,,1284.95,,,338,433288.00,64,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,317.15,317.60,303.00,307.35,307.50,315.05,,307.65,,,13041,4036594.00,481,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1987.95,1987.95,1900.00,1928.00,1931.80,1956.25,,1929.60,,,3667,7037732.00,746,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,995.00,995.00,955.00,962.60,959.25,994.40,,962.70,,,2553,2476868.00,390,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,39.50,39.50,36.05,37.24,37.30,36.43,,37.24,,,311,11476.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.50,11.10,10.50,10.98,11.10,10.80,,10.98,,,4987,54545.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,28.69,28.69,27.41,27.56,28.00,27.94,,27.56,,,1362,37773.00,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1257.00,1265.60,1207.00,1229.35,1229.35,1269.60,,1222.70,,,182,224048.00,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,320.50,320.50,320.50,320.50,320.50,320.50,,320.50,,,215,68907.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1068.90,1084.15,1061.55,1072.80,1072.80,1080.00,,1072.30,,,60620,64938414.00,3888,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,31.50,31.50,28.16,29.14,30.50,30.25,,29.14,,,110,3224.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,925.00,941.95,910.85,917.70,917.70,932.85,,917.85,,,69173,63755945.00,5751,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,105.00,106.00,100.05,105.00,105.00,104.40,,105.00,,,2539,266546.00,33,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,351.80,351.80,344.60,350.05,351.00,351.80,,350.10,,,1576,550257.00,263,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,96.50,96.60,93.05,94.13,93.68,96.81,,93.86,,,3217,303606.00,107,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,300.50,307.85,298.40,300.10,298.40,300.55,,300.10,,,708,214559.00,38,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.66,15.01,14.21,14.80,14.81,14.96,,14.80,,,32770,485592.00,115,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,91.20,91.20,84.00,86.00,86.00,87.03,,85.99,,,3187,273154.00,53,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,61.00,63.00,59.61,61.42,63.00,62.75,,61.42,,,471,28503.00,17,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,448.30,448.30,448.30,448.30,448.30,439.55,,448.30,,,122,54692.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,935.95,940.00,908.65,919.00,918.00,936.15,,919.00,,,2407,2220519.00,71,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.00,15.00,15.00,15.00,15.00,15.25,,15.00,,,2474,37110.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.00,37.20,36.00,37.20,37.20,38.30,,37.20,,,1088,39555.00,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.50,17.50,17.50,17.50,17.50,17.27,,17.50,,,60,1050.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,6.02,6.02,6.02,6.02,6.02,6.02,,6.02,,,140,842.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,420.20,420.20,410.00,414.40,410.00,420.15,,414.40,,,832,345168.00,33,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,323.00,327.00,316.50,322.75,322.95,318.05,,322.75,,,4325,1394885.00,98,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.20,8.18,7.20,7.90,7.90,7.61,,7.90,,,1564,12120.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,154.90,156.00,145.55,151.80,155.90,144.50,,151.80,,,4738,709571.00,86,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.74,4.86,4.55,4.78,4.78,4.68,,4.78,,,10655,50246.00,41,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.94,8.97,8.55,8.66,8.83,8.98,,8.66,,,2197,19174.00,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,116.90,117.50,112.55,112.75,112.75,115.25,,112.75,,,4257,487630.00,95,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,107.00,107.00,107.00,107.00,107.00,107.90,,107.00,,,21,2247.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,264.10,269.00,260.05,263.10,263.65,263.55,,263.10,,,6060,1598665.00,180,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.12,28.49,27.20,27.50,27.50,27.88,,27.50,,,118913,3304467.00,633,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,429.65,433.00,415.00,431.40,433.00,433.95,,431.40,,,4028,1726881.00,83,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.46,6.46,6.14,6.40,6.40,6.46,,6.40,,,404,2483.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,26.00,26.49,24.01,24.32,24.32,24.81,,24.32,,,7956,192640.00,61,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,74.00,74.06,73.75,73.94,73.75,76.80,,73.94,,,4406,326058.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,183.65,189.90,182.40,182.80,182.45,183.65,,183.00,,,570,104917.00,28,F1,1,,,,,
