TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,61.00,61.95,57.00,61.90,61.95,59.00,,61.90,,,12739,785592.00,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5281.05,5383.15,5150.00,5197.95,5187.75,5362.25,,5192.90,,,971,5106649.00,327,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.54,23.72,22.81,22.95,22.88,23.40,,23.18,,,1634,37948.00,36,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,125.00,125.00,119.10,121.75,121.70,125.05,,121.75,,,11514,1382525.00,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,227.00,227.00,207.70,210.00,207.70,206.25,,210.00,,,2325,488633.00,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,174.00,175.80,168.00,172.10,170.60,173.90,,172.10,,,10347,1774479.00,178,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,180.00,198.00,178.00,193.50,193.50,189.00,,193.50,,,648,118139.00,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,925.60,940.00,900.90,933.50,933.50,924.75,,933.15,,,179471,164626598.00,7574,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,252.50,276.35,252.50,276.35,276.35,263.20,,276.45,,,379,98725.00,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,49.50,51.00,47.00,50.37,50.37,49.09,,50.37,,,135558,6754342.00,607,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,57.58,58.00,55.72,57.20,57.20,57.58,,57.20,,,440,25048.00,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,155.20,155.85,152.85,154.65,154.80,156.95,,154.60,,,19945,3077143.00,339,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,34.94,34.94,34.94,34.94,34.94,34.26,,34.94,,,3100,108314.00,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,119.65,120.70,119.20,119.75,119.50,119.60,,119.75,,,232777,27924234.00,1789,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,200.10,212.40,199.95,202.95,202.85,197.95,,203.45,,,2772,572227.00,227,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1419.05,1420.35,1405.00,1412.95,1420.00,1415.30,,1413.00,,,21802,30754664.00,2385,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.27,1.28,1.25,1.28,1.28,1.27,,1.28,,,3431622,4343245.00,393,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,19.75,19.75,18.55,19.59,19.59,18.59,,19.59,,,984,19263.00,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,77.00,80.90,75.35,80.90,80.90,80.00,,80.90,,,541,42086.00,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,428.00,429.80,415.00,426.85,426.85,419.30,,426.85,,,701,297296.00,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,431.25,431.90,425.00,429.95,431.90,433.05,,430.90,,,627,268733.00,98,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,855.20,866.80,849.45,862.90,866.80,853.05,,863.35,,,2295,1975223.00,357,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.25,14.25,13.69,13.69,13.69,14.41,,13.69,,,168227,2310347.00,408,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,46.21,46.21,42.00,42.00,42.00,44.01,,42.00,,,557,24741.00,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.90,2.99,2.75,2.89,2.89,2.89,,2.89,,,1836,5180.00,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.88,12.88,11.70,12.75,12.80,12.21,,12.75,,,31,391.00,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.00,9.00,8.13,8.49,8.59,8.66,,8.49,,,13255,110707.00,81,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,254.00,254.00,247.40,247.55,247.55,250.65,,247.55,,,2006,499818.00,54,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,644.65,645.00,636.80,638.30,638.30,648.60,,639.45,,,89,56844.00,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,88.30,90.00,85.50,86.01,86.01,86.52,,86.01,,,19659,1710489.00,55,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,28.50,28.50,27.00,28.26,28.27,27.78,,28.26,,,131448,3698291.00,622,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,51.12,51.75,49.59,50.18,50.11,51.15,,50.01,,,3715,188732.00,137,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,887.00,887.00,861.00,868.85,868.85,877.85,,868.85,,,840,729378.00,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,149.90,150.90,145.00,149.85,149.85,149.20,,149.85,,,221004,32974338.00,511,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,359.95,360.00,341.00,352.65,354.40,345.05,,352.65,,,975,345980.00,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.92,15.92,15.61,15.70,15.70,15.92,,15.70,,,4586,72416.00,44,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,90.50,91.65,88.30,90.30,90.30,90.65,,90.50,,,190212,17090559.00,991,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,69.25,70.47,68.29,68.59,68.31,70.17,,68.62,,,45823,3174155.00,524,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,616.55,624.05,610.00,612.85,611.65,619.85,,612.45,,,595,366869.00,79,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,168.90,168.90,161.80,166.30,166.50,165.10,,166.30,,,2715,449043.00,54,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,446.80,459.40,440.00,442.80,442.80,446.75,,442.55,,,3332,1493732.00,363,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.20,20.20,19.49,20.20,20.20,19.69,,20.13,,,4868,97129.00,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,280.80,286.20,278.90,285.65,285.80,286.10,,285.45,,,658,185672.00,55,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2300.00,2351.00,2300.00,2337.40,2341.50,2344.65,,2330.40,,,878,2038962.00,124,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,38.69,41.00,37.16,39.77,39.65,38.15,,39.77,,,16462,656162.00,122,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.90,0.92,0.87,0.88,0.88,0.90,,0.88,,,1007319,896480.00,428,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,36.42,38.24,36.42,38.23,38.00,36.42,,38.24,,,57680,2176892.00,134,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,65.84,66.60,65.05,65.68,66.00,65.90,,65.85,,,1178,77305.00,122,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4400.35,4426.65,4341.80,4352.25,4363.70,4395.20,,4352.50,,,3976,17423658.00,1364,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,68.00,69.80,65.12,65.37,65.36,72.00,,65.37,,,1550,101534.00,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,54.80,57.52,54.79,57.52,57.52,54.79,,57.52,,,2309,130904.00,43,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,214.05,223.95,210.25,215.65,215.65,221.30,,215.65,,,2804,596726.00,137,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,364.00,367.45,358.00,358.55,358.00,363.10,,364.45,,,60,21725.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,19.87,21.95,19.87,21.95,21.95,20.91,,21.95,,,12029,240581.00,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,132.80,132.80,132.80,132.80,132.80,135.50,,132.80,,,50,6640.00,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7790.25,7920.45,7769.55,7920.45,7920.45,7746.90,,7851.05,,,198,1542399.00,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,61.48,64.55,59.47,63.60,64.55,61.48,,63.60,,,18401,1138614.00,109,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,65.40,66.42,65.40,66.25,66.25,66.17,,66.04,,,1064,69958.00,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,509.90,511.90,507.10,508.50,509.30,509.85,,508.30,,,586,298335.00,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,111.00,111.00,109.00,109.30,109.30,110.35,,109.75,,,1354,148054.00,102,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10000.00,10000.00,9995.00,10000.00,10000.00,10000.00,,10000.00,,,20,199965.00,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4948.30,5047.20,4925.20,4937.30,4933.70,4948.20,,4933.65,,,109,539277.00,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.81,11.81,11.81,11.81,11.81,12.43,,11.81,,,994,11739.00,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,204.20,205.00,202.30,202.55,204.20,204.10,,202.80,,,3753,762147.00,99,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.75,1.75,1.64,1.70,1.71,1.72,,1.70,,,58245,97270.00,75,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,10.95,10.97,9.93,10.96,10.96,10.45,,10.96,,,815,8314.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,28.21,28.84,28.21,28.37,28.50,28.55,,28.37,,,15557,442683.00,186,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,29.00,31.94,29.00,29.72,29.72,28.97,,29.91,,,34,997.00,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,19.50,22.00,19.50,20.55,20.55,20.66,,20.55,,,1469,31270.00,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,42.51,42.56,41.50,42.11,41.60,42.56,,42.11,,,266,11273.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,37.90,37.90,35.50,36.08,37.90,36.20,,36.08,,,1626,58820.00,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,19.21,19.98,19.00,19.50,19.00,19.21,,19.50,,,1444,28094.00,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.05,8.05,7.29,8.00,8.00,7.67,,8.00,,,3525,27636.00,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,38.29,38.29,35.50,37.67,37.99,38.27,,37.67,,,3203,119523.00,49,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,232.05,239.45,225.25,234.90,235.00,232.05,,234.90,,,827,193069.00,33,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,47.30,50.50,47.30,48.56,50.00,49.00,,48.56,,,2227,108550.00,57,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.22,1.22,1.17,1.19,1.21,1.23,,1.19,,,268525,315401.00,91,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,45.95,45.95,42.30,42.56,42.50,42.99,,42.56,,,1022,43677.00,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,15.25,15.25,15.25,15.25,15.25,15.25,,15.25,,,400,6100.00,2,F1,100,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,68.51,68.51,68.50,68.50,68.50,68.50,,68.50,,,1233,84471.00,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,425.00,425.00,420.00,421.00,421.00,420.00,,421.00,,,725,306318.00,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,52.05,53.06,52.05,52.67,52.67,52.45,,52.33,,,315,16704.00,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,140.85,145.00,139.00,141.95,141.90,140.85,,141.95,,,279266,39104233.00,235,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,225.75,225.75,220.00,220.75,221.95,222.50,,220.75,,,9013,1996386.00,177,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,57.00,64.25,57.00,63.00,63.00,64.39,,63.00,,,1332,80717.00,39,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,39.68,39.68,37.80,37.93,38.10,39.00,,37.93,,,319,12170.00,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,277.00,277.00,261.05,276.95,276.90,267.25,,276.95,,,349,95940.00,20,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,256.80,257.40,256.80,256.80,256.80,256.80,,256.80,,,135,34673.00,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.95,77.00,76.95,76.95,76.95,73.81,,76.95,,,135,10390.00,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519477,INE052V01019,CIANAGRO,B,,,,,CIAN Agro Ind & Infra Ltd,1275.05,1381.60,1265.60,1381.60,1381.60,1315.85,,1381.60,,,148474,200036077.00,5808,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.09,9.85,9.05,9.06,9.05,9.09,,9.06,,,1907,17417.00,19,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,26.90,28.30,26.69,27.26,27.01,27.23,,27.26,,,230,6176.00,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,9.98,9.98,9.51,9.96,9.96,9.52,,9.96,,,1923,19111.00,28,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,25.35,25.35,25.25,25.35,25.35,24.15,,25.35,,,9700,245855.00,8,F1,100,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,91.10,91.10,90.96,91.10,91.10,86.77,,91.10,,,2930,266865.00,48,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.32,10.95,10.11,10.53,10.53,10.39,,10.53,,,13897,148516.00,84,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,445.30,453.70,440.00,451.50,450.45,444.05,,451.10,,,3816,1708909.00,274,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,168.05,178.90,168.00,178.00,178.00,172.00,,178.00,,,1409,247034.00,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,52.41,54.49,51.30,51.76,53.00,54.87,,51.76,,,905,47610.00,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,958.60,962.55,943.60,946.75,948.70,958.55,,947.80,,,4223,4025354.00,591,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,17.56,18.34,17.56,18.17,18.11,18.30,,18.09,,,101595,1821975.00,399,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,30.36,30.36,30.35,30.36,30.36,28.92,,30.36,,,1712,51975.00,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,34.40,34.50,34.40,34.40,34.40,34.50,,34.40,,,70,2411.00,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,89.99,90.86,87.00,87.00,87.00,86.54,,87.00,,,4427,400734.00,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,133.25,135.65,128.15,130.80,130.80,133.50,,130.80,,,319604,42457512.00,3102,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,102.43,103.62,101.50,101.51,101.51,103.62,,101.43,,,71,7261.00,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,123.70,124.50,122.45,123.65,123.90,122.80,,123.50,,,524,64867.00,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,123.95,125.55,123.90,124.35,124.35,124.75,,124.45,,,43876,5465361.00,702,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13800.85,13832.95,13150.70,13529.15,13576.00,13845.15,,13506.25,,,1074,14403439.00,615,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.60,140.90,138.40,139.75,139.75,139.30,,139.70,,,3247,452554.00,168,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,78.63,79.21,78.08,78.70,78.70,78.69,,78.40,,,3275,257509.00,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,92.80,93.70,90.90,91.41,91.41,90.98,,91.28,,,6375,591157.00,107,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1159.75,1174.90,1130.30,1133.60,1134.20,1166.20,,1135.00,,,1225,1416547.00,174,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,135.35,138.00,134.05,137.80,137.80,133.00,,137.80,,,2521,343380.00,62,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,88.00,88.00,86.61,86.61,86.61,91.16,,84.77,,,466,40382.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2342.80,2364.00,2291.65,2307.35,2335.80,2342.70,,2305.90,,,1611,3749135.00,345,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,478.40,478.40,470.05,471.85,472.80,477.75,,471.85,,,2715,1284594.00,404,F1,1,,,,,
