TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4678.00,4750.00,4643.35,4655.45,4645.00,4657.35,,4659.00,,,1520,7132782.00,483,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1208.80,1232.30,1206.05,1226.30,1226.30,1204.15,,1226.90,,,16121,19690226.00,1149,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3150.00,3220.00,3127.10,3169.70,3169.70,3131.25,,3171.70,,,27047,86167232.00,2879,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,300.20,304.65,299.90,303.30,303.30,300.05,,303.35,,,1352806,410079374.00,15390,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,114.70,115.40,112.80,114.20,114.50,113.95,,114.26,,,39109,4479097.00,747,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.40,13.74,13.01,13.47,13.45,13.10,,13.47,,,19624,261556.00,71,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,21.28,21.28,21.28,21.28,21.28,22.39,,20.90,,,3386,72054.00,28,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,158.25,160.00,155.60,157.50,156.65,157.50,,157.00,,,17922,2827125.00,919,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2040.65,2090.90,2031.85,2040.55,2040.55,2035.30,,2042.30,,,30539,63005546.00,2020,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14237.00,14600.00,14171.00,14538.35,14230.00,14245.50,,14538.35,,,83,1195339.00,40,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,369.00,369.40,350.00,355.00,355.50,350.80,,355.00,,,605,214170.00,52,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,79.00,79.00,75.42,76.93,76.93,75.77,,76.70,,,13308,1026388.00,504,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,310.00,318.00,305.95,315.50,315.00,310.15,,315.65,,,12928,4068046.00,685,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.32,19.50,18.10,19.05,18.85,17.99,,18.89,,,9790,186184.00,115,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,163.70,163.70,159.00,159.30,159.10,161.90,,159.35,,,110342,17761829.00,2024,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,690.05,699.90,681.80,684.30,684.30,689.70,,684.70,,,66067,45693753.00,3712,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,385.30,388.00,379.80,381.30,381.30,384.45,,380.95,,,221736,85353996.00,6522,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1511.35,1534.60,1502.30,1528.10,1528.10,1511.50,,1528.20,,,39356,59910984.00,3024,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,704.00,708.00,704.00,708.00,708.00,690.00,,707.80,,,133,94140.00,19,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4734.00,4784.30,4668.40,4731.45,4716.80,4698.50,,4735.00,,,1429,6788187.00,412,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,652.85,653.40,636.55,645.10,644.75,649.85,,645.30,,,86669,55597361.00,2194,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,475.45,485.50,475.45,484.55,485.20,475.50,,484.40,,,32746,15789717.00,1262,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,397.35,419.20,397.00,413.65,413.75,405.00,,412.75,,,6699,2738382.00,418,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,380.65,392.00,372.85,390.00,390.00,380.65,,390.10,,,58530,22574282.00,2962,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,228.80,232.35,227.05,228.35,228.35,227.15,,228.32,,,565506,129963272.00,5069,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,395.80,402.00,393.00,397.90,397.90,395.15,,398.45,,,201660,80306068.00,4788,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,45.65,46.19,44.91,45.50,45.50,45.51,,45.53,,,800700,36612402.00,3772,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.88,45.29,42.88,44.32,44.32,44.51,,44.33,,,610240,27090155.00,2309,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.05,143.50,139.85,143.00,143.00,141.30,,143.07,,,243619,34674544.00,2753,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,636.40,642.30,630.55,633.75,633.75,635.15,,633.80,,,34457,21922262.00,1140,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,821.20,835.40,813.80,822.45,822.45,816.60,,822.40,,,663396,548913362.00,14861,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,118.95,118.95,115.50,116.00,116.00,116.00,,115.98,,,1110008,129917088.00,7721,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3337.00,3357.85,3322.50,3337.25,3337.25,3337.00,,3337.40,,,31428,104854672.00,4346,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,83.26,88.19,82.54,85.59,85.59,83.15,,85.40,,,1302637,111997899.00,5976,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.93,90.46,85.00,87.65,87.65,85.63,,87.53,,,227296,20037636.00,1900,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,132.50,134.65,129.60,133.80,133.80,130.25,,133.76,,,38460,5089342.00,770,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,397.80,397.80,364.00,378.80,378.90,365.00,,376.60,,,487,181644.00,62,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10199.90,10525.00,9962.05,10266.10,10152.20,10094.85,,10266.10,,,826,8501276.00,175,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1179.95,1179.95,1163.40,1174.85,1174.85,1177.15,,1175.00,,,90009,105714425.00,3011,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,845.05,861.10,843.40,852.10,850.50,849.20,,851.35,,,9621,8206227.00,606,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5200.00,5222.05,5141.30,5164.60,5161.05,5236.20,,5168.50,,,314,1624645.00,141,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,104.79,107.34,102.76,104.76,105.04,103.90,,104.63,,,85490,9013058.00,1473,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4650.00,4684.70,4629.50,4663.60,4660.00,4668.70,,4669.10,,,238,1110032.00,115,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,199.40,200.35,197.45,198.65,198.80,199.40,,198.59,,,23766,4724237.00,643,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,134.95,134.95,127.70,129.65,129.65,132.10,,129.60,,,16431,2127297.00,492,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.68,10.60,9.41,9.91,9.88,9.64,,9.91,,,6973,70499.00,63,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,205.90,209.00,197.00,205.40,207.10,205.15,,205.40,,,1291,261988.00,59,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,896.75,918.65,891.00,894.35,898.30,897.40,,894.45,,,18349,16659026.00,1407,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3090.00,3090.00,2951.00,2963.50,2960.05,3016.40,,2963.50,,,1503,4496503.00,234,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,560.00,561.20,552.55,556.75,556.75,553.90,,556.35,,,1992,1111049.00,209,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3719.00,3959.70,3719.00,3944.90,3902.35,3717.25,,3937.80,,,435,1680831.00,183,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,126.60,127.45,124.50,124.80,124.70,126.15,,124.95,,,4072,512053.00,330,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,138.25,138.25,131.10,132.70,132.00,135.50,,132.70,,,238,31366.00,19,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.72,8.80,8.49,8.58,8.54,8.57,,8.56,,,213587,1833333.00,401,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7699.55,7777.60,7478.45,7544.30,7539.50,7562.60,,7544.50,,,3178,24156454.00,844,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1144.95,1189.90,1122.65,1168.25,1166.10,1131.30,,1170.30,,,13674,15888775.00,950,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,261.50,271.15,261.50,269.75,270.00,266.90,,269.94,,,35905,9613900.00,2251,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.00,195.90,184.20,185.15,185.15,186.90,,185.15,,,6534,1222039.00,96,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,952.00,953.00,916.00,922.55,922.55,916.90,,922.55,,,13528,12634163.00,1096,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,29.10,29.10,27.21,29.00,29.00,29.40,,29.00,,,339,9663.00,24,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,634.95,634.95,624.90,626.40,625.00,623.60,,626.35,,,12855,8074801.00,482,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.00,59.00,55.00,55.71,56.19,58.55,,55.96,,,16611,937303.00,512,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.25,7.25,6.96,7.18,7.23,6.91,,7.18,,,10378,74254.00,29,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.35,14.20,13.35,13.81,13.77,13.35,,13.81,,,143338,1973856.00,635,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1940.00,1970.65,1935.20,1961.90,1961.90,1927.55,,1961.70,,,890620,1743730336.00,31576,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3915.95,3915.95,3822.85,3832.30,3832.30,3916.55,,3833.60,,,18979,72854410.00,2960,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,86.11,87.60,85.28,85.65,85.65,85.90,,85.64,,,967808,83744216.00,5548,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,491.30,505.00,478.75,481.10,481.10,479.00,,481.00,,,220333,107564941.00,3811,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.68,29.02,27.04,28.11,28.11,27.47,,28.12,,,3439842,97066877.00,6104,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,189.95,197.05,185.65,194.70,194.85,187.95,,194.71,,,54741,10545286.00,921,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,788.30,842.25,788.00,820.05,822.30,787.40,,818.70,,,19003,15707231.00,1406,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,454.30,460.75,444.00,445.70,445.70,452.30,,445.75,,,77657,35183012.00,2923,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,61.05,63.50,61.00,61.40,61.40,61.00,,61.21,,,675,41890.00,4,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.11,51.95,49.11,50.60,51.83,50.75,,50.78,,,3931,199829.00,77,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.61,2.68,2.54,2.56,2.56,2.61,,2.56,,,2563,6677.00,18,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.20,13.75,13.05,13.28,13.30,13.19,,13.28,,,480403,6411110.00,1533,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,460.00,463.45,452.00,458.60,458.30,460.15,,459.05,,,1992,913213.00,261,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1425.15,1465.00,1412.85,1434.90,1438.00,1425.15,,1432.60,,,4982,7145219.00,561,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.60,13.68,10.60,13.40,13.27,11.83,,13.40,,,28266,305815.00,50,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,87.06,87.06,82.85,84.84,83.70,82.92,,84.84,,,621,52903.00,34,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,37.25,37.99,36.54,37.24,37.90,37.25,,37.23,,,35234,1308237.00,566,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1448.95,1448.95,1419.60,1422.40,1422.40,1450.45,,1422.80,,,391747,558423947.00,12926,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3662.05,3776.95,3661.00,3689.20,3690.00,3756.95,,3694.30,,,959,3566978.00,269,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,528.95,538.00,520.00,529.20,529.35,519.10,,529.20,,,5613,2981477.00,219,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,526.50,539.00,517.00,531.30,530.00,521.00,,531.55,,,9115,4830688.00,483,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,815.50,816.70,802.50,806.15,802.50,814.75,,809.20,,,883,715790.00,96,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.75,57.39,55.68,56.03,56.03,56.27,,56.02,,,236282,13378387.00,1213,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,152.15,182.55,152.10,182.20,182.55,152.15,,182.20,,,38369,6887785.00,328,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.05,686.30,670.00,675.60,674.95,681.20,,673.20,,,907,615609.00,123,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1051.95,1059.10,1036.30,1044.25,1041.40,1033.70,,1044.20,,,70779,73980077.00,3790,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,78.77,82.00,77.87,80.42,81.36,78.78,,80.17,,,1123,90304.00,82,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,819.00,835.00,809.55,814.05,815.80,819.05,,814.10,,,583262,474505801.00,2610,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.30,158.30,153.50,157.70,157.70,154.40,,155.81,,,48,7523.00,6,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,789.00,790.00,759.60,760.15,760.15,773.50,,760.75,,,10680,8217711.00,1129,F1,1,,,,,
