TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,117.00,118.90,113.65,115.75,116.40,117.80,,115.75,,,152,17516.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,364.55,371.00,363.50,369.40,369.40,364.20,,369.75,,,38647,14183003.00,1143,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.10,45.35,40.68,45.35,45.35,45.20,,45.35,,,297,12795.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,230.00,232.95,225.95,231.40,229.20,226.65,,231.10,,,1938,444424.00,82,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,104.98,104.98,100.00,100.32,100.32,100.63,,100.32,,,1514,153191.00,30,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,116.10,125.00,116.10,123.80,123.80,116.50,,123.85,,,99261,12034883.00,1012,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,138.10,139.10,137.00,138.55,138.90,137.75,,138.60,,,41948,5789210.00,574,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,32.99,33.00,31.76,32.98,33.00,32.87,,32.98,,,6420,207242.00,45,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,127.60,130.60,127.60,130.05,129.55,128.05,,129.95,,,10444,1348056.00,190,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,53.54,55.99,53.11,55.08,55.00,53.54,,55.08,,,1511,83123.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,45.49,48.50,43.90,48.15,48.15,45.49,,48.15,,,7813,360535.00,39,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,27.50,27.50,26.00,26.40,26.49,26.91,,26.40,,,68061,1798344.00,116,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,202.75,207.85,201.35,204.40,204.40,201.75,,202.60,,,2119,432697.00,59,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,31.12,31.75,31.07,31.54,31.52,31.21,,31.66,,,20294,637179.00,177,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,122.80,122.80,120.00,120.00,120.00,120.00,,120.00,,,369,45234.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,267.50,272.20,267.05,270.70,271.65,267.60,,270.95,,,915,245824.00,102,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,375.85,386.05,375.85,381.90,384.70,379.85,,381.55,,,7320,2787277.00,384,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,51.18,53.08,51.04,52.80,53.08,50.74,,52.93,,,1806,93105.00,114,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,789.20,794.50,778.55,786.25,782.25,784.35,,787.00,,,6447,5087599.00,363,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,591.55,609.65,591.55,605.60,608.00,594.00,,606.45,,,3357,2028008.00,265,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.06,33.37,33.00,33.05,33.04,33.17,,32.83,,,441,14629.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.30,79.81,73.50,75.52,76.00,72.07,,75.52,,,935,70827.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,182.65,185.30,181.90,182.85,183.70,181.50,,182.80,,,35620,6539832.00,606,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,128.50,128.50,128.50,128.50,128.50,130.00,,128.50,,,2,257.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,64.01,69.75,64.01,68.46,69.56,66.44,,68.51,,,8065,538800.00,185,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.00,17.69,16.00,16.41,16.00,16.82,,16.41,,,1619,26771.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.50,9.06,8.45,8.71,8.52,8.95,,8.71,,,5725,49607.00,40,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,33.00,33.88,33.00,33.02,33.00,32.87,,33.02,,,971,32043.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.66,1.75,1.64,1.66,1.66,1.66,,1.66,,,3357034,5601639.00,716,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.75,12.75,12.00,12.40,12.40,12.40,,12.40,,,989,12241.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.26,14.57,14.26,14.52,14.52,14.39,,14.45,,,81841,1179759.00,447,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,459.80,476.00,458.00,464.90,464.90,451.60,,464.90,,,187,86451.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.30,3.32,3.22,3.29,3.29,3.21,,3.29,,,19518,64267.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1410.60,1433.45,1393.10,1424.90,1431.05,1410.25,,1424.80,,,6480,9159419.00,656,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,340.20,340.20,332.10,333.70,335.70,337.40,,338.25,,,554,186778.00,31,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,450.00,474.95,450.00,456.15,461.95,455.00,,456.15,,,1191,539907.00,45,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,34.70,37.95,34.67,34.67,34.67,36.49,,34.67,,,27964,970332.00,54,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.89,69.89,69.89,69.89,69.89,67.85,,69.43,,,20,1397.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,74.15,76.00,74.15,75.43,75.65,73.62,,75.43,,,26359,1987864.00,417,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,30.83,33.89,30.75,31.01,31.01,30.64,,31.01,,,1356,42596.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,119.40,124.00,110.40,122.40,123.85,117.05,,122.40,,,812,98709.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,144.80,147.55,144.80,146.75,146.75,144.00,,146.50,,,1140,166901.00,84,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,136.00,136.45,120.10,129.85,131.75,130.45,,129.85,,,465,61527.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15818.05,16580.15,15818.05,16067.00,15940.00,15817.15,,16044.40,,,3837,62074796.00,1272,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,15.13,15.77,14.62,15.73,15.77,15.13,,15.73,,,28022,436598.00,114,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,273.00,275.95,265.65,267.35,265.65,267.05,,267.00,,,46,12383.00,15,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,49.40,50.87,48.80,50.01,50.87,49.70,,50.01,,,1895,94050.00,34,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.75,18.24,17.25,17.49,17.49,17.58,,17.49,,,1201,21252.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,20.35,21.36,19.35,21.36,21.36,20.35,,21.36,,,44,897.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,171.35,174.00,166.15,170.65,174.00,171.35,,170.65,,,220,37434.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,22.51,22.51,20.37,20.37,20.37,21.44,,20.37,,,151455,3345959.00,91,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.88,15.88,14.75,14.99,14.99,15.30,,14.99,,,21436,322843.00,66,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,164.10,174.95,164.10,172.00,172.00,164.05,,172.00,,,69,11392.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,256.00,258.00,248.45,249.05,248.45,251.10,,249.40,,,207,51695.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,26.53,26.53,25.30,25.92,25.75,26.53,,25.92,,,2887,75069.00,29,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.25,23.25,22.00,22.30,22.30,22.99,,22.30,,,158,3535.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.04,7.04,6.93,6.93,6.93,7.07,,6.93,,,23739,164959.00,64,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,48.48,48.48,46.10,47.36,47.36,48.13,,47.36,,,53061,2509669.00,311,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.00,23.30,20.25,22.07,22.05,23.46,,22.07,,,5691,127975.00,80,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.00,18.00,18.00,18.00,18.00,18.00,,18.00,,,141,2538.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,65.26,65.26,59.06,59.06,59.06,62.16,,59.06,,,783388,48609971.00,3498,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,420.05,431.85,415.00,421.35,421.10,423.40,,421.35,,,2594,1096871.00,106,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,54.50,55.27,54.00,54.99,55.00,54.49,,54.99,,,3071,168698.00,23,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.98,42.98,41.85,42.03,42.00,41.66,,42.03,,,11890,501388.00,49,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,0.96,0.96,,0.96,,,577,553.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,125.80,127.85,123.00,126.90,127.35,125.80,,126.95,,,8388,1057185.00,372,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,175.00,176.45,173.00,173.00,173.00,174.50,,174.50,,,62,10850.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.42,0.43,0.41,0.42,0.42,0.42,,0.42,,,14891476,6266189.00,1872,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,18.51,19.00,18.00,18.60,18.69,18.83,,18.60,,,41709,768730.00,233,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,352.00,365.05,352.00,358.50,356.90,361.70,,357.95,,,3247,1158235.00,257,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1585.60,1595.00,1564.00,1584.00,1595.00,1574.25,,1585.85,,,427,671450.00,95,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.95,15.95,15.05,15.39,15.31,15.95,,15.39,,,2608,40037.00,34,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.34,11.34,11.01,11.12,11.20,11.29,,11.12,,,37449,417759.00,188,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,38.00,38.96,38.00,38.17,38.00,38.20,,38.17,,,1417,54142.00,29,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,153.65,157.95,150.15,153.75,155.50,158.05,,153.80,,,31681,4841342.00,749,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.39,8.39,8.12,8.29,8.25,8.13,,8.29,,,584,4821.00,15,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1762.80,1762.80,1742.40,1745.10,1745.00,1745.35,,1744.90,,,276474,483791429.00,2026,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1075.00,1136.55,1052.10,1094.00,1098.00,1082.45,,1094.00,,,12193,13282622.00,691,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1076.60,1107.90,1070.00,1089.65,1090.00,1070.30,,1089.65,,,352,381426.00,59,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,236.60,239.30,236.00,237.15,237.15,237.45,,237.10,,,8326,1979567.00,402,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1890.70,1930.75,1890.30,1927.55,1930.75,1906.15,,1926.90,,,3024,5765474.00,240,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,43.44,44.50,43.00,43.86,43.80,43.52,,44.14,,,94519,4141706.00,525,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.59,33.59,32.80,32.80,32.80,30.00,,32.80,,,27,894.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.90,10.19,9.00,9.44,9.57,9.90,,9.44,,,25519,240753.00,103,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,28.96,30.40,28.02,28.38,28.38,28.95,,28.38,,,236,6818.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1282.60,1299.35,1279.30,1279.35,1279.35,1310.10,,1278.85,,,44,56572.00,26,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,476.00,482.00,442.00,451.45,452.00,461.95,,451.45,,,1419,654938.00,83,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1203.20,1240.00,1203.20,1224.75,1222.45,1209.90,,1225.10,,,31605,38786672.00,3481,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.55,29.59,28.55,28.65,28.60,29.59,,28.65,,,648,18555.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,915.50,943.00,913.10,917.90,917.90,914.85,,916.80,,,68838,63874110.00,3156,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,119.85,120.05,118.90,119.50,119.50,118.85,,119.50,,,1587,189666.00,26,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,272.95,278.00,272.95,277.30,278.00,273.00,,277.20,,,3944,1083589.00,99,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,73.60,74.94,73.60,74.94,74.94,72.75,,73.95,,,158,11751.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,387.45,428.10,387.45,423.85,425.00,407.75,,423.85,,,2391,1007875.00,64,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.25,14.49,13.30,14.28,14.38,13.90,,14.28,,,6606,94170.00,77,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,91.70,93.21,90.07,91.41,91.69,90.46,,90.81,,,22134,2031078.00,175,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.80,54.80,53.99,53.99,53.99,51.38,,53.99,,,39,2114.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.20,368.20,368.20,368.20,368.20,368.20,,368.20,,,359,132183.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,610.00,618.45,573.50,586.20,593.45,606.20,,586.20,,,1584,939888.00,150,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,25.16,26.41,25.16,26.41,26.41,25.16,,26.41,,,55861,1438369.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,46.00,46.00,43.00,43.00,43.00,46.00,,43.00,,,624,28413.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,14.63,15.74,14.63,15.65,15.65,15.39,,15.65,,,741,11028.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,12.89,13.53,12.32,12.32,12.32,12.89,,12.32,,,254,3248.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,370.00,370.00,370.00,370.00,370.00,370.00,,370.00,,,4,1480.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,394.95,399.25,378.50,379.15,378.55,377.50,,379.15,,,547,210791.00,42,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.62,7.00,6.62,6.98,6.98,6.90,,6.98,,,614,4249.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,116.85,117.15,116.00,116.00,116.00,116.85,,116.00,,,910,105925.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.89,3.03,2.59,2.91,2.90,2.95,,2.91,,,13503,38567.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.24,8.37,8.14,8.23,8.23,8.14,,8.23,,,1948,16150.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,79.30,81.38,79.30,80.15,80.80,79.46,,80.15,,,31674,2531575.00,162,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,96.94,96.94,88.20,90.00,90.00,89.04,,90.00,,,140,12932.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,217.20,221.10,217.20,218.25,219.20,217.20,,218.25,,,1720,375016.00,156,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,22.92,23.15,22.42,22.97,22.97,22.60,,22.97,,,47494,1091805.00,302,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,278.00,280.00,267.05,269.25,277.00,274.70,,269.25,,,1042,285218.00,37,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.69,5.69,5.66,5.67,5.67,5.95,,5.67,,,850,4823.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,20.90,22.63,20.80,20.96,20.96,22.59,,20.96,,,553,11662.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,41.53,44.00,41.53,43.00,43.00,40.72,,43.00,,,6970,301923.00,43,F1,1,,,,,
