TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,415.00,415.00,368.90,370.45,370.45,461.10,,371.05,,,268213,100730630.00,5858,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2240.05,2284.90,2187.60,2206.85,2212.65,2249.10,,2209.50,,,4556,10210717.00,711,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4350.00,4367.15,4227.85,4275.80,4294.00,4350.50,,4282.45,,,1178,5050776.00,369,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1334.30,1351.25,1324.30,1339.55,1338.00,1334.30,,1341.10,,,6442,8645186.00,1332,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3150.00,3194.00,3068.20,3086.35,3086.35,3132.55,,3085.35,,,25510,79476317.00,3242,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,280.15,282.25,272.00,273.50,273.50,276.85,,273.45,,,710444,196765367.00,8809,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,116.00,118.55,113.80,114.25,114.00,117.45,,114.50,,,15037,1728062.00,498,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.17,15.17,14.26,14.59,14.59,14.46,,14.59,,,19248,281148.00,88,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,13.55,14.09,12.60,13.09,13.09,13.83,,12.83,,,2349,30791.00,34,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,186.00,186.00,181.00,183.25,183.20,185.25,,183.45,,,1093,200345.00,97,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2040.00,2053.50,1930.00,1977.55,1976.20,2039.70,,1976.75,,,30985,61205867.00,2231,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16073.85,16073.85,15601.00,15797.20,15899.90,16073.85,,15797.20,,,261,4119742.00,75,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,394.80,394.80,361.05,363.40,361.25,388.80,,363.40,,,451,167362.00,25,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,95.28,95.28,89.50,90.93,91.05,93.18,,90.90,,,6723,612570.00,300,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,337.90,338.30,330.00,331.35,332.00,337.85,,331.05,,,1641,547304.00,122,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.07,23.07,22.02,22.43,22.43,22.85,,22.40,,,1997,45286.00,56,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,135.50,135.50,132.10,133.50,133.20,135.10,,133.50,,,67415,8999270.00,1831,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,559.75,560.00,540.65,547.10,547.00,555.75,,547.30,,,176326,97021589.00,6595,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,377.00,378.45,368.90,371.40,371.40,377.15,,371.70,,,222684,83177269.00,5781,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1478.00,1478.45,1431.70,1458.35,1458.35,1472.30,,1458.85,,,37621,54464832.00,2992,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,649.00,699.00,649.00,695.20,699.00,650.00,,656.00,,,234,152433.00,35,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5295.00,5327.85,5084.60,5097.90,5123.70,5227.20,,5108.85,,,1316,6815304.00,472,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,615.05,617.00,584.05,592.15,592.15,618.35,,592.00,,,169124,100412263.00,6939,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,525.55,535.35,523.50,528.35,529.50,527.25,,528.10,,,59792,31668674.00,3216,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,350.00,364.70,341.10,343.45,342.00,360.85,,342.55,,,7527,2610695.00,516,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,373.00,374.00,344.55,347.50,347.50,372.65,,347.55,,,33556,11933869.00,1900,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,209.15,209.90,201.65,202.90,202.90,202.85,,203.00,,,1192436,243954897.00,10724,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,343.45,343.60,335.00,338.10,338.15,342.50,,338.30,,,88553,29929925.00,2522,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,52.01,52.92,51.45,51.74,51.74,52.86,,51.73,,,358506,18590840.00,2501,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,56.14,57.56,53.25,54.06,54.06,52.20,,54.04,,,2475787,137060935.00,9795,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,124.20,125.80,120.90,121.20,121.45,124.10,,121.30,,,40392,4944811.00,784,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,522.95,523.00,513.10,518.35,518.70,523.10,,517.35,,,42757,22119796.00,1945,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,740.55,744.05,733.60,736.85,736.85,737.05,,736.80,,,788061,580986036.00,40576,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,109.00,109.20,104.80,105.10,105.10,110.25,,105.20,,,661228,70083658.00,4161,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3395.00,3422.95,3311.80,3327.25,3327.10,3424.15,,3327.45,,,16153,54233023.00,1974,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.48,79.54,76.27,76.77,76.77,79.48,,76.73,,,184649,14326581.00,1345,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,84.00,84.00,80.89,81.13,81.10,83.30,,81.26,,,72208,5919615.00,1018,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,147.00,147.75,143.65,144.95,144.75,147.05,,145.05,,,28460,4124657.00,679,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,470.00,470.00,423.05,428.45,427.00,440.40,,427.70,,,1136,488397.00,102,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9850.00,10244.00,9701.00,9934.45,9902.00,9987.65,,9934.45,,,311,3121025.00,74,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1241.45,1241.45,1212.00,1220.85,1223.60,1240.65,,1220.95,,,25314,30910444.00,4034,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,850.05,854.40,816.45,818.85,816.45,854.40,,819.65,,,9575,7897551.00,952,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5400.05,5443.10,5310.00,5332.55,5346.50,5448.00,,5330.35,,,349,1880821.00,227,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,121.90,121.90,115.00,116.25,116.65,120.00,,116.30,,,109174,12714338.00,2093,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4870.00,4870.00,4750.05,4780.80,4771.00,4906.50,,4775.70,,,1288,6186947.00,380,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,243.00,248.85,241.85,246.40,246.40,241.55,,246.05,,,17771,4376568.00,517,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,153.15,155.55,148.50,149.15,149.15,154.85,,149.35,,,17488,2640126.00,391,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,12.47,12.47,10.21,10.22,10.21,11.34,,10.22,,,78211,823205.00,282,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,293.00,305.00,290.00,300.75,301.80,291.55,,300.75,,,710,212760.00,50,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,999.85,999.85,963.10,969.50,966.80,984.20,,968.45,,,4114,3993645.00,512,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3370.00,3370.00,3192.35,3201.70,3200.00,3334.90,,3201.70,,,2105,6794466.00,410,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,482.00,482.00,472.20,475.15,476.50,480.90,,475.20,,,478,228128.00,115,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3839.95,3900.00,3708.85,3761.80,3736.70,3839.95,,3745.40,,,103,388945.00,43,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,43.00,44.10,42.65,43.85,43.85,42.73,,42.26,,,429,18498.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,127.00,128.05,125.50,126.95,126.80,128.05,,126.55,,,7978,1008335.00,178,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,140.05,146.05,140.05,141.60,145.00,145.00,,141.60,,,786,111475.00,51,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.94,10.94,10.43,10.52,10.52,10.79,,10.51,,,91784,982077.00,554,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5400.00,5693.90,5166.80,5577.65,5577.65,5471.95,,5580.85,,,28976,156116599.00,6002,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,900.25,900.25,849.40,853.00,850.00,883.70,,854.35,,,2965,2544582.00,475,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,253.35,253.35,241.00,242.25,241.00,248.35,,242.45,,,22890,5616700.00,810,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,266.25,272.60,256.40,258.60,258.60,266.25,,258.60,,,2127,554858.00,68,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,944.05,955.00,933.50,949.70,949.70,945.50,,949.70,,,2719,2572718.00,304,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,33.65,34.34,31.25,32.09,32.09,33.77,,32.09,,,5689,184199.00,93,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,702.95,712.70,683.35,691.30,691.30,697.00,,691.60,,,18492,12869069.00,1399,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,71.96,71.96,69.18,69.72,69.18,70.55,,69.70,,,1495,104437.00,67,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.29,7.30,7.29,7.30,7.30,7.30,,6.55,,,550,4010.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.88,15.03,14.31,14.45,14.40,14.74,,14.42,,,52753,768894.00,500,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1715.30,1723.75,1708.90,1715.40,1715.25,1732.10,,1715.75,,,189950,325759912.00,7676,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4319.95,4320.00,4171.00,4196.80,4196.80,4278.10,,4196.45,,,27388,116105432.00,5038,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,100.66,101.00,97.55,97.93,97.93,100.61,,97.98,,,488575,48240455.00,3792,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,494.00,495.00,469.35,475.40,475.40,493.45,,475.35,,,52509,25160792.00,2375,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,31.10,31.33,29.61,29.80,29.80,31.10,,29.84,,,1997911,60329921.00,5383,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,214.15,214.15,205.45,207.30,207.30,214.15,,207.45,,,33189,6893125.00,908,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,776.90,776.90,711.00,715.00,714.00,741.00,,714.60,,,6776,4884123.00,553,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,444.45,444.45,434.50,435.70,435.00,440.20,,435.65,,,44398,19456890.00,1398,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.00,100.50,95.90,97.90,96.65,97.35,,97.30,,,742,72461.00,31,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.50,66.50,63.50,63.50,63.50,66.10,,63.18,,,2105,136079.00,49,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.73,2.73,2.61,2.65,2.70,2.68,,2.65,,,5242,13942.00,24,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.67,16.94,15.89,16.01,16.08,16.25,,16.04,,,98051,1578377.00,473,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,448.50,458.40,443.00,447.35,443.00,451.10,,445.35,,,3531,1587557.00,212,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1329.00,1329.00,1273.50,1279.90,1283.45,1327.00,,1279.55,,,7405,9580883.00,798,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.10,10.50,9.05,9.60,9.60,9.63,,9.60,,,2269,23001.00,19,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,107.00,107.00,97.00,97.81,98.00,102.06,,97.81,,,4674,465145.00,224,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,45.70,45.70,42.82,42.97,42.86,42.54,,42.89,,,6499,284632.00,96,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1908.50,1908.50,1878.25,1879.20,1879.20,1902.75,,1880.30,,,204511,385448912.00,7019,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3471.90,3493.05,3334.10,3357.90,3352.60,3477.55,,3352.05,,,899,3056465.00,278,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,590.00,590.00,560.00,562.55,562.55,581.35,,562.55,,,2692,1527870.00,150,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,570.90,573.70,541.55,545.85,545.85,560.50,,545.55,,,13555,7498653.00,1543,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,740.05,790.00,740.05,775.30,778.00,788.45,,774.10,,,4114,3186538.00,410,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.51,69.53,68.08,68.31,68.22,69.14,,68.31,,,123220,8420205.00,776,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,202.40,202.40,184.85,192.80,192.80,192.40,,192.80,,,2706,520533.00,70,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,855.00,857.00,833.65,838.95,836.10,864.10,,837.85,,,2838,2395231.00,276,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,968.05,974.70,948.10,959.45,960.50,982.15,,959.15,,,62036,59356647.00,3550,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,86.00,86.02,85.95,86.00,86.00,87.50,,85.88,,,385,33109.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,969.15,969.15,951.65,955.40,954.55,970.95,,958.45,,,5737,5497026.00,799,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,165.00,165.00,164.15,164.50,164.50,168.05,,164.60,,,1424,233933.00,61,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,825.05,833.00,806.45,810.90,807.00,838.00,,810.60,,,2522,2051783.00,461,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1122.95,1122.95,1053.60,1063.00,1063.00,1108.45,,1063.40,,,20781,22397720.00,2128,F1,1,,,,,
