TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,77.20,77.20,75.32,75.60,75.60,74.05,,75.61,,,32427,2459433.00,397,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,119.50,120.95,116.50,118.65,118.95,117.60,,118.66,,,9976,1185002.00,203,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,319.20,319.20,317.00,319.00,319.00,311.45,,317.65,,,706,225089.00,32,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10144.85,10144.90,9770.95,9953.15,9950.00,9777.10,,9953.15,,,270,2680282.00,62,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1142.90,1142.90,1104.75,1109.15,1109.15,1095.15,,1109.50,,,64434,72051343.00,4557,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,778.10,786.00,761.95,780.50,780.00,753.45,,780.85,,,8717,6771412.00,660,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5245.00,5245.00,5144.85,5167.35,5158.65,5216.70,,5167.30,,,172,893996.00,57,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,96.32,96.58,93.86,94.90,94.90,93.59,,94.87,,,96815,9172468.00,1178,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4646.65,4689.80,4630.90,4668.60,4660.80,4600.65,,4675.60,,,305,1422174.00,95,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,183.50,187.00,183.25,185.05,186.40,181.60,,184.61,,,25541,4732479.00,619,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.80,113.95,109.80,112.00,112.00,108.90,,111.45,,,9544,1065583.00,461,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.84,9.79,8.40,8.98,8.98,8.91,,8.98,,,4858,42585.00,41,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.00,204.95,187.25,191.65,194.00,196.75,,191.65,,,2143,416105.00,107,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,873.60,885.40,866.45,874.00,874.00,856.45,,875.55,,,9931,8678455.00,534,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2900.00,2949.90,2849.95,2893.55,2903.90,2822.85,,2893.55,,,1242,3600074.00,244,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,490.50,507.00,490.50,505.55,506.65,480.70,,505.05,,,3803,1898575.00,409,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3414.30,3426.85,3400.00,3426.85,3426.85,3355.85,,3426.10,,,71,241955.00,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.58,35.50,33.58,35.50,35.50,34.85,,34.74,,,104,3512.00,8,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,119.00,122.25,116.30,119.70,120.20,114.15,,119.55,,,8399,1005090.00,279,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.45,131.00,127.45,128.10,131.00,127.45,,128.10,,,221,28304.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.25,9.62,8.18,8.77,8.61,8.02,,8.80,,,491594,4517574.00,799,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7170.05,7188.00,6966.10,7023.90,7020.05,6902.10,,7036.40,,,2860,20259733.00,636,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1130.60,1148.40,1100.00,1135.80,1135.20,1109.90,,1136.70,,,9055,10204563.00,885,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.20,250.25,244.10,249.50,248.85,244.90,,249.58,,,26603,6580877.00,904,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,182.00,186.90,179.00,180.25,180.25,178.45,,180.25,,,6982,1282041.00,97,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,849.00,849.00,834.15,839.65,836.00,835.65,,839.65,,,2899,2433092.00,337,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.10,28.98,26.10,27.67,27.61,26.11,,27.67,,,9461,263513.00,50,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,608.30,608.30,580.60,594.90,592.75,580.60,,593.05,,,5653,3344166.00,347,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.99,54.05,52.50,53.37,52.50,52.23,,53.57,,,2771,148143.00,198,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.72,6.72,6.72,6.72,6.72,6.45,,6.10,,,1000,6720.00,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.36,12.78,12.36,12.50,12.50,12.37,,12.51,,,58900,737094.00,410,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1774.00,1818.95,1774.00,1806.60,1806.60,1765.50,,1806.75,,,344590,622344415.00,17706,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3640.70,3703.00,3633.40,3665.85,3665.85,3608.85,,3666.00,,,7331,26930459.00,1876,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.46,77.46,75.33,76.01,76.01,75.13,,76.01,,,498636,38008622.00,3358,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,428.90,439.40,417.00,436.75,435.05,408.00,,436.80,,,146634,63468357.00,3628,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.63,25.64,24.84,25.20,25.20,24.50,,25.18,,,1458066,36644678.00,2905,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.00,165.40,162.30,163.60,163.60,160.75,,163.39,,,33474,5484344.00,722,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,754.95,770.40,744.65,768.30,766.20,731.75,,768.55,,,4220,3205800.00,364,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,415.45,415.50,407.20,411.20,413.60,400.60,,411.05,,,145179,59750616.00,4237,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,60.61,64.24,59.45,62.35,62.35,61.85,,61.80,,,816,49424.00,15,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.00,49.94,48.70,49.01,49.01,48.89,,49.02,,,10236,506713.00,57,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.70,2.70,2.50,2.59,2.59,2.58,,2.59,,,4747,12024.00,34,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.41,12.61,12.29,12.51,12.50,12.10,,12.52,,,76979,957827.00,267,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,427.40,430.10,413.00,415.95,416.00,419.70,,416.45,,,2387,1007831.00,308,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1241.45,1275.00,1225.50,1268.75,1268.75,1221.25,,1269.05,,,9481,11891708.00,717,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.56,10.00,9.25,9.73,9.73,9.56,,9.73,,,1256,12185.00,13,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,76.80,80.60,72.94,79.00,79.00,76.77,,79.00,,,3669,282748.00,82,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.35,35.35,34.39,34.95,35.16,34.40,,34.84,,,8287,290034.00,150,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1414.65,1438.55,1397.65,1410.60,1410.60,1404.20,,1409.45,,,493400,701244464.00,18110,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3447.65,3564.10,3383.05,3508.00,3492.00,3341.90,,3502.65,,,667,2319365.00,321,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,457.00,457.00,437.10,455.75,455.75,441.90,,455.75,,,4080,1844417.00,140,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,479.35,485.65,472.55,482.40,483.00,463.25,,483.15,,,9099,4347969.00,488,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,731.05,764.70,731.05,763.15,763.15,747.60,,757.60,,,1017,774955.00,84,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,54.25,54.25,51.90,52.27,52.25,52.68,,52.25,,,113320,5967707.00,627,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,140.50,152.00,140.50,150.65,152.00,139.65,,150.65,,,3093,454101.00,63,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,635.40,668.70,635.40,652.00,653.95,634.50,,652.65,,,1383,910515.00,141,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,974.80,997.10,967.55,990.65,990.85,946.25,,990.25,,,107973,106554942.00,4729,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,78.00,78.00,73.71,75.47,75.85,74.30,,75.26,,,2318,174840.00,180,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,790.00,807.65,780.95,800.75,806.50,779.10,,801.20,,,13710,10865214.00,829,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.50,154.50,147.00,147.65,147.65,142.00,,148.48,,,241,36319.00,19,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,712.50,732.00,707.05,728.80,732.00,689.40,,729.25,,,3882,2788318.00,398,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1109.50,1122.45,1074.90,1103.15,1103.15,1069.15,,1106.50,,,9117,9958500.00,886,F1,1,,,,,
