TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,504746,INE359D01024,INLCM,X,,,,,INDIAN LINK CHAIN MANUFACTURES,348.25,348.25,348.25,348.25,348.25,331.70,,348.25,,,11,3830.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,776.80,776.80,765.00,766.90,771.95,760.00,,766.90,,,2875,2202716.00,45,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,64.26,64.26,64.19,64.19,64.19,61.20,,64.19,,,57,3660.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1712.50,1843.65,1680.00,1843.65,1843.65,1769.70,,1843.65,,,12,20640.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,34.50,37.10,33.50,33.75,33.70,33.93,,34.02,,,68792,2426911.00,362,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3479.85,3480.00,3200.00,3356.20,3368.00,3380.00,,3356.20,,,169,554252.00,60,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,29.62,29.89,27.70,28.60,28.60,29.62,,28.60,,,49979,1465968.00,248,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,432.00,432.00,428.30,428.30,428.30,437.00,,428.30,,,4,1720.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,504.85,523.35,498.05,503.95,503.95,492.00,,504.25,,,136126,69399081.00,6695,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2301.00,2374.80,2301.00,2342.55,2330.25,2369.80,,2342.55,,,152,355168.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1904.05,1904.05,1803.65,1826.00,1830.00,1864.05,,1829.00,,,3691,6849173.00,407,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1114.90,1114.90,1055.05,1055.05,1055.05,1090.00,,1055.05,,,50,53359.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1697.75,1710.00,1692.30,1701.95,1694.00,1697.75,,1705.70,,,375,638407.00,87,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,89.00,89.00,84.67,85.09,85.09,89.12,,85.18,,,1350,116555.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1438.20,1476.35,1400.00,1425.70,1425.70,1406.05,,1425.70,,,2695,3919829.00,170,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.20,18.10,17.20,17.87,18.10,17.98,,17.67,,,13014,228535.00,20,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,248.65,269.90,248.50,250.75,250.75,250.90,,251.30,,,13375,3443578.00,893,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1011.15,1064.00,1000.00,1009.20,1009.20,1020.00,,1009.20,,,1768,1817671.00,345,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1564.00,1565.90,1530.05,1536.25,1547.00,1561.05,,1540.20,,,3933,6092530.00,306,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,214.25,221.75,208.10,208.75,208.10,215.10,,209.25,,,3356,715817.00,175,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5483.50,5483.50,5337.75,5373.45,5337.75,5485.00,,5372.50,,,5663,30595728.00,1357,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,170.00,173.85,170.00,170.20,173.85,169.75,,170.20,,,19,3233.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2065.00,2069.00,2016.05,2016.05,2016.05,2025.00,,2016.05,,,224,463291.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1054.00,1076.90,1054.00,1061.95,1061.80,1054.85,,1061.95,,,147,155846.00,30,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6314.90,6468.80,6279.05,6304.90,6293.50,6328.00,,6303.50,,,378,2405228.00,146,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,81.86,81.86,76.63,78.40,77.79,81.83,,78.40,,,60,4734.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1040.00,1044.50,1021.10,1027.50,1026.00,1033.60,,1030.10,,,2845,2941170.00,295,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1146.55,1159.10,1108.00,1113.00,1112.50,1138.10,,1113.60,,,2307,2633853.00,294,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,876.95,876.95,859.80,876.95,876.95,859.80,,876.95,,,57,49385.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,788.55,788.55,766.05,776.80,780.00,776.35,,776.80,,,1760,1372971.00,139,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2060.00,2060.00,2000.00,2006.00,2000.00,1999.10,,2006.00,,,30,60558.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.79,16.91,15.75,15.82,15.75,16.66,,15.95,,,3358,53140.00,129,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,2.23,2.23,2.23,2.23,2.23,2.34,,2.23,,,309421,690008.00,614,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505343,INE811D01024,MONOT,XT,,,,,MONOTYPE INDIA LTD.,0.71,0.72,0.69,0.69,0.71,0.71,,0.69,,,554514,388398.00,784,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,926.95,928.40,913.40,919.90,914.20,921.50,,920.85,,,1145,1057295.00,214,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,215.65,219.50,215.00,215.90,217.80,215.05,,215.90,,,7847,1703844.00,117,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,95.45,96.50,91.50,92.09,91.50,94.66,,92.27,,,41229,3892722.00,1538,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9966.50,10029.00,9673.05,9780.45,9673.05,9850.70,,9777.00,,,45,443703.00,34,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.47,1.47,1.47,1.47,1.47,1.49,,1.47,,,33586,49371.00,47,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,485.85,485.85,485.85,485.85,485.85,476.35,,485.85,,,50,24292.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,180.50,181.95,177.10,177.20,177.10,179.50,,177.87,,,435,78586.00,45,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.44,0.44,0.42,,0.44,,,2418004,1051094.00,714,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,81.00,83.60,77.60,78.66,77.60,80.26,,78.45,,,13995,1143731.00,341,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,694.75,698.95,670.45,676.80,670.45,696.65,,675.20,,,1595,1098186.00,206,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,109.35,115.80,108.80,111.10,111.10,109.65,,111.16,,,2131924,240942988.00,12581,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,2.90,2.94,2.90,2.94,2.94,2.80,,2.85,,,1490,4380.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,16.55,16.97,16.55,16.56,16.56,16.63,,16.56,,,610,10108.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,575.00,600.00,575.00,592.55,590.50,582.00,,592.55,,,782,457722.00,45,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,75.61,75.83,71.80,73.83,72.00,75.20,,72.91,,,1306,97584.00,129,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1269.90,1275.00,1250.00,1255.45,1259.00,1201.10,,1255.45,,,390,492724.00,50,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.14,9.14,8.50,8.62,8.62,9.14,,8.62,,,64408,566927.00,172,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,617.05,648.80,606.00,618.35,618.35,615.95,,617.80,,,110945,70622211.00,3182,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,80.45,82.75,80.45,81.52,81.52,79.96,,81.52,,,122675,10016512.00,969,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,174.00,174.00,165.10,166.05,165.10,168.60,,166.05,,,5892,986704.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,584.00,596.45,563.00,568.50,571.50,579.95,,570.95,,,18453,10701407.00,942,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,153.00,156.30,152.00,152.00,152.00,152.45,,151.95,,,885,135889.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,840.00,848.00,804.20,819.00,815.00,832.90,,819.00,,,11197,9360776.00,81,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1301.35,1322.05,1267.65,1274.60,1291.15,1265.70,,1278.10,,,1558,2001439.00,230,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,59.78,62.48,57.57,60.02,60.00,58.66,,60.02,,,104538,6320487.00,455,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,878.65,883.40,867.05,875.15,877.30,878.65,,875.15,,,578,505228.00,62,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,336.20,342.00,329.10,332.05,329.10,333.10,,331.05,,,3370,1131943.00,108,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,470.00,480.00,462.05,467.40,467.40,464.70,,467.40,,,8411,3967854.00,257,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3628.95,3748.10,3612.05,3687.90,3663.00,3625.55,,3692.50,,,6703,24770089.00,1454,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1302.05,1350.00,1280.15,1293.35,1280.15,1303.85,,1289.10,,,1031,1360669.00,257,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,799.90,884.10,799.90,884.10,884.10,842.00,,884.10,,,1100,964090.00,3,F1,50,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,383.00,386.85,376.05,377.55,378.00,383.00,,377.55,,,824,313829.00,32,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,36.85,36.85,32.00,32.16,32.00,33.49,,32.16,,,1106,36561.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,159.50,161.00,159.00,159.75,161.00,159.75,,159.04,,,41,6550.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,351.65,372.70,351.65,355.95,358.75,365.95,,355.95,,,4277,1562273.00,425,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,401.00,417.90,395.20,397.30,397.30,397.20,,397.30,,,48139,19695509.00,1401,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2114.40,2136.85,2100.00,2107.65,2100.00,2114.40,,2107.65,,,700,1480672.00,171,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,772.00,817.00,760.00,763.40,770.00,771.10,,763.40,,,1065,830877.00,101,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2910.05,2985.00,2900.00,2917.15,2900.00,2920.45,,2917.15,,,220,641841.00,34,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,32.78,32.78,32.78,32.78,32.78,32.78,,32.78,,,2,65.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,166.15,167.00,160.25,161.20,161.20,163.95,,161.02,,,20038,3299839.00,372,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.57,2.63,2.49,2.60,2.63,2.51,,2.60,,,16288,42008.00,31,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1599.95,1813.05,1544.55,1762.90,1762.90,1548.75,,1770.90,,,31963,54992831.00,4389,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.01,5.01,5.00,5.01,5.00,5.00,,5.02,,,2,10.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.70,79.70,78.61,78.61,78.61,79.73,,78.61,,,389,30936.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,663.00,673.40,642.10,651.70,652.95,656.55,,652.30,,,10945,7222034.00,745,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,92.00,92.00,88.50,89.00,89.00,91.75,,89.00,,,5195,465917.00,49,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,15.28,15.47,14.71,15.08,15.08,15.16,,15.08,,,12765,192367.00,60,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.83,0.83,0.79,0.81,0.81,0.82,,0.80,,,50073,40863.00,111,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.04,2.21,2.04,2.14,2.16,2.12,,2.16,,,18591,40191.00,56,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,24.33,25.54,23.12,25.54,25.54,24.33,,25.54,,,2264,52645.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,372.05,376.65,356.00,357.05,356.00,369.35,,358.65,,,1235,453667.00,161,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,117.15,117.75,110.00,111.30,111.30,115.60,,111.88,,,50350,5743539.00,3019,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2700.65,2768.00,2688.25,2701.05,2688.25,2734.70,,2704.20,,,591,1614459.00,175,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,98.00,101.06,97.59,98.10,98.15,98.92,,98.17,,,36281,3618105.00,549,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,202.70,205.10,192.95,198.90,196.50,202.00,,197.41,,,713,143143.00,119,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,167.90,167.90,163.10,164.65,164.65,162.85,,164.55,,,3985,659974.00,419,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,122.95,123.70,117.40,119.40,119.80,121.50,,119.41,,,2073,250413.00,169,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4640.15,4700.75,4592.45,4614.90,4593.05,4684.70,,4614.60,,,727,3375109.00,319,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,120.35,129.15,120.20,123.75,123.25,126.50,,123.75,,,938,114061.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,610.95,610.95,582.65,585.35,585.30,586.50,,586.20,,,422,247098.00,30,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2298.40,2366.20,2241.00,2270.90,2249.10,2315.65,,2278.40,,,16660,38669259.00,1760,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1990.30,2008.70,1887.00,1904.10,1904.10,1987.05,,1904.20,,,15683,30431602.00,3205,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,291.10,293.50,279.65,280.70,279.65,291.10,,282.80,,,676,196348.00,78,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,270.05,272.90,256.60,262.05,269.95,270.05,,262.05,,,11224,2963648.00,111,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,270.65,276.95,264.85,266.55,264.85,269.30,,266.85,,,4889,1331830.00,212,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.07,9.00,8.07,8.39,8.39,8.12,,8.39,,,6888,58108.00,67,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,84.01,86.15,80.16,82.88,80.16,89.64,,82.68,,,7268,614424.00,269,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3340.00,3389.20,3251.00,3285.30,3260.15,3329.95,,3285.30,,,903,3027040.00,67,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,760.00,764.15,748.00,748.90,756.50,755.10,,748.90,,,881,666201.00,90,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.46,10.46,9.50,10.45,10.45,9.99,,10.45,,,26,266.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,180.00,180.00,174.95,176.90,174.95,176.15,,175.78,,,211,37613.00,46,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,365.20,373.70,351.00,361.15,361.15,364.05,,358.55,,,47688,17540703.00,1233,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,555.00,565.60,540.15,545.15,544.00,562.70,,545.15,,,5592,3107727.00,180,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1950.00,1950.00,1865.20,1868.00,1868.00,1900.00,,1868.00,,,92,173613.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1057.60,1082.40,1048.45,1068.35,1048.45,1054.35,,1067.70,,,561,597986.00,141,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,366.00,369.20,366.00,369.20,369.20,362.00,,369.20,,,258,94885.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,19.79,19.79,19.40,19.40,19.40,19.79,,19.40,,,12111,237961.00,68,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1024.05,1066.45,1009.30,1020.85,1025.15,1042.50,,1021.10,,,16643,17215504.00,1381,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,453.90,453.90,442.85,445.35,447.00,447.05,,445.35,,,25063,11199963.00,2767,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1501.35,1501.35,1450.00,1501.35,1501.35,1251.15,,1501.35,,,107468,160831451.00,1437,F1,1,,,,,
