TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5580.05,5639.95,5562.75,5613.00,5613.00,5577.60,,5609.75,,,2126,11918353.00,564,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1391.95,1400.95,1372.80,1398.25,1393.30,1375.20,,1397.10,,,5109,7123900.00,621,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4080.00,4130.00,4065.65,4120.95,4120.95,4066.35,,4120.50,,,4162,17081367.00,689,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,293.15,294.65,290.35,293.90,293.90,293.05,,293.90,,,211351,61878451.00,6888,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,139.65,139.65,136.45,137.35,137.30,136.65,,137.20,,,8993,1235152.00,247,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.99,17.34,16.26,17.06,17.28,16.76,,17.06,,,25291,422186.00,170,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.50,15.50,14.75,14.79,14.75,15.02,,14.82,,,2133,32340.00,82,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,217.00,217.00,211.55,214.30,214.30,212.30,,214.20,,,419,89639.00,28,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2138.75,2386.00,2090.20,2264.55,2264.55,2146.15,,2259.90,,,92823,210172851.00,6920,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16501.55,16824.00,16200.00,16594.15,16594.15,16515.50,,16594.15,,,136,2266914.00,24,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,503.00,503.00,480.00,491.50,494.00,487.35,,491.50,,,315,154521.00,28,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,104.00,107.60,102.85,106.45,107.00,102.70,,106.40,,,62029,6575342.00,969,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,411.00,415.20,408.00,409.75,409.75,410.05,,409.45,,,1737,714518.00,180,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,24.99,25.07,24.23,24.44,24.43,24.46,,24.48,,,20595,509374.00,233,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,185.95,186.95,184.50,186.10,185.60,185.80,,186.10,,,281270,52210418.00,1294,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,493.00,505.50,493.00,503.50,502.60,493.95,,503.65,,,33442,16766098.00,1563,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,420.05,423.30,415.15,421.45,422.00,416.75,,421.35,,,165439,69260301.00,6016,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1529.05,1548.00,1519.25,1530.85,1530.85,1529.50,,1529.20,,,87406,134084085.00,4995,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,666.95,668.00,653.95,660.45,660.00,666.15,,665.10,,,238,157343.00,26,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,6411.00,6619.65,6333.85,6410.55,6410.55,6684.30,,6408.70,,,9229,59454450.00,2482,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,729.15,744.35,723.00,740.90,740.50,727.10,,741.00,,,63192,46048645.00,1645,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,508.95,512.10,506.45,511.00,511.25,506.85,,510.95,,,159333,81104565.00,2060,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,375.65,379.20,363.85,372.45,374.30,363.90,,372.95,,,13670,5109932.00,861,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,402.20,421.05,402.20,413.40,412.00,410.20,,413.50,,,10010,4150595.00,586,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,230.95,234.00,227.50,233.20,233.20,229.30,,233.25,,,246012,56799038.00,3007,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,409.50,413.85,404.55,412.60,412.60,408.75,,412.35,,,102969,42137022.00,3028,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.19,62.82,61.40,62.04,62.04,62.23,,62.03,,,412589,25613833.00,2472,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,50.36,52.35,49.65,51.39,51.39,50.37,,51.34,,,545906,27914311.00,2762,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,148.95,150.00,147.50,149.40,149.40,148.35,,149.25,,,48371,7190397.00,766,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,625.60,639.00,622.15,632.10,632.10,626.60,,631.95,,,93662,59214804.00,3286,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,796.85,798.50,789.60,793.35,793.35,795.05,,793.20,,,356031,282425112.00,9367,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,112.95,113.35,112.25,113.00,113.00,113.10,,112.95,,,304203,34347654.00,2478,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3230.05,3269.40,3230.05,3254.05,3254.05,3253.65,,3253.85,,,13829,45009483.00,2055,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.65,77.35,76.20,76.84,76.84,76.50,,76.82,,,247439,19006826.00,1675,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,91.74,92.67,89.50,90.00,90.00,91.61,,89.98,,,91220,8322703.00,1102,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,163.90,167.20,162.35,166.50,166.50,161.50,,166.45,,,22739,3761195.00,535,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,498.25,502.60,492.80,499.45,501.00,490.15,,495.10,,,445,222670.00,59,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12800.30,12964.00,12701.00,12754.35,12702.10,12778.95,,12754.35,,,176,2256869.00,50,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1390.95,1390.95,1356.25,1369.50,1369.50,1388.25,,1369.00,,,34228,46840359.00,2395,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,911.55,922.20,896.55,918.75,917.80,894.00,,919.40,,,10104,9211350.00,872,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5220.85,5238.65,5201.10,5208.30,5206.45,5237.80,,5219.10,,,70,365680.00,49,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,140.60,144.00,139.20,143.20,143.05,139.15,,143.30,,,27013,3827263.00,598,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5901.50,5921.20,5884.30,5909.45,5890.50,5908.60,,5898.20,,,124,731793.00,48,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,255.05,265.00,255.05,262.90,262.85,259.65,,263.10,,,40239,10453509.00,1332,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,153.20,158.00,152.80,155.10,156.20,152.60,,154.80,,,13826,2146711.00,333,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.79,9.88,9.79,9.88,9.88,9.70,,9.88,,,3257,32096.00,11,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,312.05,326.00,312.05,326.00,326.00,310.50,,326.00,,,1212,390957.00,65,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1185.50,1185.50,1159.10,1168.95,1173.00,1185.50,,1168.10,,,6173,7241337.00,704,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4229.00,4376.00,4120.00,4192.10,4200.00,4184.50,,4192.10,,,2706,11376855.00,360,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,522.55,535.55,522.50,529.65,530.55,519.15,,529.25,,,1118,594094.00,104,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4025.00,4179.85,4025.00,4100.00,4100.00,4024.00,,4154.55,,,106,434619.00,32,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.20,39.94,39.00,39.94,39.94,39.20,,39.10,,,118,4637.00,8,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,133.85,135.05,132.90,133.30,132.95,132.30,,133.35,,,2517,336515.00,63,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,161.55,168.90,157.60,164.75,163.20,160.70,,164.75,,,6279,1040709.00,108,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.47,12.93,12.36,12.68,12.68,12.39,,12.66,,,312992,3976151.00,727,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5329.95,5329.95,4914.25,5020.05,5078.15,5221.15,,5034.15,,,8954,44606788.00,1585,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1176.00,1195.85,1153.65,1171.35,1177.40,1167.05,,1170.00,,,8481,9984026.00,1067,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,265.00,266.50,263.30,264.60,264.60,265.05,,264.25,,,33746,8929639.00,388,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,291.90,295.00,279.05,281.40,281.40,289.80,,281.40,,,38746,10996688.00,359,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1001.20,1028.00,1001.20,1013.10,1012.00,1004.85,,1013.10,,,4585,4672151.00,385,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.00,35.52,34.05,35.14,35.14,35.70,,35.14,,,1947,67643.00,31,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,740.00,741.15,712.85,739.10,739.10,724.05,,738.60,,,52718,38514904.00,2696,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,86.97,90.82,86.95,90.28,89.48,86.97,,90.32,,,8501,760171.00,274,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.80,7.80,7.50,7.80,7.80,7.65,,7.80,,,395,3043.00,5,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.20,15.74,15.20,15.60,15.54,15.24,,15.56,,,60649,938810.00,173,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1775.00,1794.40,1762.00,1782.45,1782.45,1772.45,,1782.75,,,110695,196890019.00,4886,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4175.00,4195.00,4130.00,4183.30,4183.30,4161.50,,4184.30,,,16672,69364230.00,3977,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,112.35,114.90,112.35,113.95,113.95,112.60,,114.00,,,406524,46176744.00,2208,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,586.25,589.95,577.60,580.90,580.90,584.95,,581.20,,,98707,57501855.00,2980,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,37.87,39.02,37.80,38.52,38.52,37.85,,38.51,,,1775838,68212800.00,4742,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,186.85,186.85,183.45,184.90,184.90,183.00,,184.80,,,18542,3425672.00,499,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1174.00,1174.00,1104.50,1106.90,1107.00,1121.00,,1107.50,,,6378,7160465.00,625,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,444.00,448.50,441.60,444.25,444.15,443.70,,444.05,,,31456,14001889.00,1313,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,108.00,111.00,106.05,107.35,107.00,108.60,,107.05,,,733,78333.00,57,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,63.00,64.00,61.00,61.94,61.00,62.67,,62.25,,,11630,730843.00,96,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.97,3.10,2.97,3.05,3.05,2.96,,3.05,,,2257,6922.00,24,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.72,19.50,18.37,18.77,18.77,18.37,,18.78,,,370624,7000970.00,1103,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,559.00,574.00,559.00,570.40,574.00,561.50,,571.40,,,1271,718371.00,124,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1270.00,1320.30,1270.00,1294.65,1302.55,1279.80,,1293.20,,,4728,6135103.00,481,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.35,12.35,11.61,11.61,11.61,11.80,,11.61,,,3901,48116.00,10,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,133.50,133.50,133.50,133.50,133.50,136.22,,133.50,,,1654,220809.00,87,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.00,41.10,40.50,40.86,40.86,40.27,,40.93,,,28,1144.00,11,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1879.95,1892.10,1875.00,1882.65,1882.65,1880.70,,1882.50,,,180770,340866919.00,5519,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4198.85,4209.20,4164.20,4199.45,4199.45,4174.00,,4199.05,,,575,2407263.00,155,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,694.50,725.00,686.00,717.90,717.90,680.85,,717.90,,,19075,13545734.00,663,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,665.00,665.00,650.00,652.50,659.00,657.15,,654.20,,,8353,5475606.00,548,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,982.95,982.95,936.95,950.00,952.80,926.30,,949.30,,,4251,4055637.00,397,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,69.78,69.78,68.01,69.55,69.65,68.07,,69.61,,,130395,9011275.00,617,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,188.55,190.00,185.20,189.90,190.00,188.05,,189.90,,,1819,342733.00,36,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,939.95,976.00,936.80,965.40,973.00,931.40,,968.85,,,5814,5552927.00,545,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,902.30,910.00,891.00,905.55,906.00,901.30,,905.45,,,17294,15599678.00,1209,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,113.50,113.50,103.55,104.75,104.00,109.00,,103.10,,,5433,565361.00,98,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1166.95,1180.15,1147.85,1169.40,1160.00,1159.50,,1172.20,,,7469,8660800.00,841,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,188.45,191.70,188.45,189.85,189.85,188.40,,190.60,,,532,101397.00,18,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1140.05,1187.95,1140.05,1167.75,1164.85,1166.30,,1167.80,,,4556,5374689.00,499,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1803.80,1846.85,1803.80,1814.45,1813.30,1840.60,,1814.80,,,2760,5025678.00,594,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.49,25.90,24.62,25.56,25.58,24.90,,25.56,,,5517,139965.00,49,F1,1,,,,,
