TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,479.50,483.90,477.05,479.20,479.20,483.20,,479.20,,,5908,2836020.00,421,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,19.75,20.15,19.68,19.78,19.77,19.76,,19.78,,,181031,3599823.00,507,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17789.65,17990.00,17500.00,17569.85,17590.00,17590.30,,17568.05,,,3788,67248347.00,1275,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1015.75,1030.70,1015.75,1029.05,1026.35,1020.10,,1029.10,,,439482,450801656.00,7090,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,444.00,446.90,440.00,441.60,441.25,444.65,,441.85,,,11507,5102416.00,539,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,664.10,730.00,664.10,721.00,721.00,668.20,,722.05,,,440652,314660327.00,11597,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1767.10,1810.05,1752.65,1778.50,1791.00,1767.10,,1777.00,,,3667,6534872.00,563,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3590.00,3613.45,3590.00,3601.70,3613.45,3588.05,,3600.85,,,7,25200.00,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4088.20,4088.20,4041.00,4067.75,4067.75,4088.95,,4063.70,,,693,2812047.00,230,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,977.50,979.20,958.50,960.10,960.10,977.50,,960.30,,,10747,10409701.00,1414,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1775.00,1805.00,1761.00,1765.50,1765.50,1775.20,,1765.30,,,17187,30613221.00,1866,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,405.90,409.40,401.65,406.90,406.90,404.15,,407.15,,,924058,375322289.00,12428,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,91.05,92.30,90.58,91.08,90.61,91.05,,90.70,,,24822,2271666.00,568,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.00,12.31,11.73,11.77,11.99,11.86,,11.77,,,13485,160724.00,67,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,6.70,7.38,6.68,7.36,7.30,7.03,,7.10,,,78137,525930.00,86,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,144.95,144.95,142.05,142.35,142.05,143.65,,142.55,,,697,100070.00,34,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1753.20,1761.60,1736.00,1752.80,1750.40,1750.10,,1752.40,,,88171,153711115.00,856,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12649.00,12649.00,12431.00,12477.90,12640.00,12451.00,,12477.90,,,23,287102.00,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,304.90,305.10,300.00,305.00,305.00,304.90,,305.00,,,1414,430706.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,61.42,62.50,60.70,61.01,60.71,61.70,,61.03,,,2116,129819.00,183,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,301.30,302.70,300.70,301.80,301.80,302.65,,301.30,,,209,63071.00,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.98,23.98,22.76,23.70,23.70,23.64,,23.39,,,9079,212004.00,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.65,176.30,173.30,175.80,176.20,175.35,,175.85,,,91091,15965005.00,2465,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,434.95,434.95,429.85,433.40,433.40,434.60,,433.40,,,32064,13866908.00,1645,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,372.00,381.50,371.90,380.40,380.15,372.40,,380.35,,,207010,78383651.00,2555,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1502.40,1526.00,1502.40,1521.20,1521.20,1508.10,,1521.00,,,82472,125177136.00,5633,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,525.00,525.00,504.00,509.55,510.95,510.00,,510.85,,,1146,584172.00,52,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4466.00,4472.05,4380.00,4427.65,4433.30,4456.50,,4426.05,,,2479,10967639.00,659,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,664.10,667.50,660.00,661.20,662.00,664.10,,662.35,,,27137,18003367.00,1212,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,507.00,510.30,503.00,508.05,508.15,505.90,,508.10,,,33076,16791284.00,1199,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,297.10,302.00,295.00,295.40,295.30,297.10,,295.55,,,5338,1585278.00,158,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,340.55,343.80,336.90,337.40,338.00,342.10,,337.85,,,11051,3748734.00,311,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,278.20,279.60,274.40,275.65,275.70,278.50,,275.75,,,400330,110814144.00,3212,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.75,453.75,445.05,447.90,447.90,450.60,,447.95,,,38515,17242492.00,1016,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,50.27,50.43,49.60,49.72,49.70,50.33,,49.73,,,439513,21962491.00,2191,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.50,37.74,37.00,37.03,37.06,37.50,,37.02,,,56509,2104921.00,346,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,159.15,160.50,156.10,156.70,156.10,159.15,,156.75,,,137592,21849133.00,1114,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,939.95,952.00,925.10,930.05,930.05,941.85,,930.35,,,102808,96702324.00,3095,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,951.70,952.55,944.10,948.05,948.05,951.40,,948.10,,,2062068,1954986431.00,29179,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.80,134.25,131.65,132.15,132.15,132.05,,132.15,,,1456944,192894504.00,5294,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3809.95,3830.00,3779.30,3800.20,3797.65,3814.55,,3800.40,,,9148,34810638.00,2655,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.60,98.60,97.00,97.65,97.85,97.60,,97.65,,,211338,20637017.00,2009,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.00,58.13,56.17,57.07,57.01,56.90,,57.02,,,37058,2118397.00,291,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.60,123.20,120.50,121.05,121.15,122.25,,121.05,,,6586,801792.00,134,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,274.95,282.00,269.75,273.95,273.95,267.75,,272.20,,,2759,762211.00,147,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9126.20,9349.90,9126.20,9248.45,9248.45,9189.65,,9248.45,,,175,1616263.00,83,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1276.75,1282.55,1266.70,1277.00,1279.50,1280.55,,1277.60,,,141505,179857502.00,3349,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1016.50,1037.50,1016.50,1034.20,1037.50,1036.80,,1034.40,,,5277,5450573.00,482,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5791.60,5866.90,5784.20,5846.40,5841.15,5802.85,,5853.65,,,71,413631.00,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.16,73.48,71.90,72.04,72.17,73.17,,72.04,,,70613,5126050.00,916,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5772.60,5800.00,5749.95,5772.00,5767.75,5771.60,,5777.70,,,5284,30551888.00,115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,198.05,206.10,198.05,202.30,201.65,201.95,,202.55,,,33518,6800243.00,981,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.25,107.50,105.00,106.00,105.70,106.70,,105.60,,,1577,167630.00,69,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.50,10.61,9.82,10.25,10.25,10.11,,10.25,,,1270,12820.00,10,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,191.05,195.00,191.00,191.70,191.55,193.70,,191.70,,,405,77591.00,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,743.70,749.30,736.75,740.55,744.00,741.90,,740.65,,,12772,9481678.00,1393,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4995.00,4995.00,4700.00,4738.70,4738.70,4962.75,,4738.70,,,4164,20013220.00,814,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,477.70,486.90,476.90,476.95,476.95,477.70,,478.05,,,1191,571000.00,32,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5115.50,5115.50,5019.45,5019.45,5019.45,5154.10,,5041.50,,,51,256670.00,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,32.59,32.59,32.59,32.59,32.59,31.44,,32.78,,,100,3259.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,81.01,82.27,80.78,81.41,81.33,81.93,,81.44,,,1386,112620.00,141,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.00,125.00,117.30,117.70,118.00,120.00,,117.70,,,550,66859.00,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.17,8.24,8.01,8.18,8.20,8.17,,8.15,,,69391,566800.00,113,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2786.20,2828.00,2770.00,2780.95,2775.00,2784.80,,2780.70,,,7222,20204510.00,780,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1035.00,1042.90,1000.35,1008.30,1001.00,1036.45,,1000.85,,,4803,4875177.00,186,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.75,231.00,228.45,229.65,229.95,232.80,,229.65,,,20251,4650532.00,1158,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,178.00,179.00,172.00,174.50,174.45,175.80,,174.50,,,3448,599270.00,123,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,874.90,874.90,850.00,868.70,864.00,864.80,,868.70,,,2397,2063492.00,383,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.70,22.30,20.70,21.82,22.20,22.75,,21.82,,,1094,23441.00,40,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,615.90,617.00,604.25,611.25,609.95,619.05,,612.15,,,10931,6668499.00,592,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.78,61.75,58.78,60.15,58.80,60.02,,60.68,,,15822,971436.00,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.51,14.24,13.51,14.02,13.90,14.00,,14.05,,,24870,349189.00,312,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,998.25,1004.75,992.55,997.25,997.25,1000.45,,997.20,,,1499772,1494860801.00,33466,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6213.25,6351.85,6213.25,6340.75,6340.75,6211.40,,6340.00,,,19613,124016395.00,3712,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,69.01,72.27,68.70,70.42,70.42,68.82,,70.47,,,1413699,100503516.00,5468,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,449.55,469.50,445.75,461.50,461.50,449.90,,462.30,,,832200,382517609.00,11243,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.40,27.44,25.55,25.99,25.99,26.45,,25.94,,,6071230,161136821.00,7635,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,150.20,155.15,150.20,153.55,154.05,153.30,,154.00,,,27228,4166115.00,376,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,767.85,767.85,750.20,752.60,753.00,767.90,,754.35,,,2515,1904271.00,269,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,504.40,508.00,493.00,496.50,496.50,504.45,,496.75,,,351036,176118851.00,9221,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.50,98.90,94.50,94.82,94.82,96.00,,94.88,,,1060,100800.00,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.70,50.24,48.50,48.98,48.50,49.26,,48.45,,,854,42123.00,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.04,2.06,1.90,1.96,1.96,2.04,,1.96,,,3469,6851.00,22,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,8.85,9.39,8.85,9.12,9.12,9.01,,9.12,,,24524,222585.00,98,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,390.00,398.85,385.00,398.70,398.65,391.60,,400.00,,,2283,900383.00,30,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1076.60,1117.00,1076.60,1088.30,1084.00,1084.50,,1090.50,,,18068,19878902.00,1319,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.50,8.50,8.10,8.10,8.10,8.50,,8.10,,,4519,38410.00,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.51,76.97,72.00,76.97,76.97,76.97,,76.97,,,793,58442.00,35,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.10,50.10,48.50,48.84,48.50,49.12,,48.87,,,8359,409617.00,161,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1560.75,1599.75,1560.75,1597.80,1597.80,1578.30,,1597.60,,,1501246,2393079772.00,55397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3627.50,3691.95,3604.90,3681.95,3669.90,3627.50,,3682.70,,,244,892181.00,91,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,402.95,402.95,395.75,396.35,396.00,395.65,,396.35,,,1338,533087.00,74,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,337.00,342.90,337.00,341.70,342.00,341.80,,341.20,,,10166,3461609.00,664,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,733.70,736.00,723.40,728.10,728.10,729.65,,730.30,,,57,41873.00,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,44.23,44.24,43.29,43.40,43.34,44.12,,43.35,,,74166,3235620.00,409,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,163.05,163.55,158.05,161.30,160.05,161.45,,161.30,,,922,147480.00,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,514.50,516.05,510.15,511.25,512.80,514.45,,511.90,,,645,330699.00,53,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1160.35,1165.00,1143.50,1150.50,1150.50,1147.50,,1150.60,,,85924,98839824.00,2590,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1069.95,1070.40,1057.90,1060.30,1063.00,1069.70,,1060.50,,,6174,6570225.00,1410,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,136.00,137.40,133.20,135.30,133.20,135.00,,135.25,,,131,17738.00,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,754.65,766.90,749.35,765.40,766.90,759.65,,767.35,,,740,562066.00,53,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,978.70,1001.00,965.90,978.45,978.45,983.70,,979.10,,,39986,39261119.00,4140,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.50,18.50,17.07,17.17,17.21,17.83,,17.17,,,4276,73741.00,59,F1,1,,,,,
