TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.00,73.99,72.50,72.94,73.90,73.37,,72.94,,,1040,76037.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,66.00,66.50,66.00,66.50,66.50,65.56,,66.50,,,91,6031.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,11.70,12.90,11.70,12.90,12.90,12.29,,12.90,,,66,775.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.20,36.28,33.02,35.72,36.28,35.83,,35.72,,,2420,83563.00,37,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,404.00,404.00,394.95,395.65,395.00,404.80,,395.75,,,664,264053.00,68,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.96,10.06,9.82,9.98,9.98,9.95,,9.91,,,148647,1476493.00,434,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.36,28.36,28.36,28.36,28.36,28.35,,28.36,,,3,85.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.97,1.07,0.97,1.03,1.00,1.02,,1.03,,,1510051,1511157.00,448,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.06,10.06,10.06,10.06,10.06,10.06,,10.06,,,101,1016.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.68,11.99,11.50,11.58,11.58,11.92,,11.58,,,19762,229727.00,76,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.90,34.90,34.51,34.52,34.52,34.85,,34.51,,,187,6469.00,20,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.60,5.60,5.60,5.60,5.60,5.71,,5.60,,,7088,39692.00,20,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,33.30,33.30,30.85,31.81,31.80,31.93,,31.81,,,1723,53988.00,35,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,71.00,72.00,70.00,70.00,70.00,72.33,,69.59,,,5238,370627.00,59,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,45.70,45.92,42.56,42.56,42.56,44.80,,42.56,,,1905,81187.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.40,36.40,35.30,36.04,36.00,35.62,,36.04,,,28868,1037732.00,113,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.22,20.75,20.06,20.46,20.21,20.22,,20.46,,,21912,446178.00,86,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.55,2.55,2.49,2.55,2.54,2.51,,2.55,,,83769,210789.00,216,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.00,40.00,38.00,39.95,39.95,39.33,,39.95,,,441,17596.00,19,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,48.50,50.60,48.50,50.60,50.60,50.58,,50.60,,,10560,515967.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,30.64,30.64,30.62,30.63,30.63,29.19,,30.63,,,3219,98618.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,114.25,115.75,110.65,115.50,115.50,112.80,,115.50,,,287,32643.00,25,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,356.05,369.00,356.05,364.20,363.15,364.40,,364.10,,,9587,3487931.00,497,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.23,9.23,9.18,9.19,9.19,9.05,,9.19,,,1982957,18246780.00,828,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,166.00,184.55,166.00,177.75,177.15,177.85,,179.28,,,1788,325950.00,124,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,119.39,119.39,115.00,115.73,116.00,116.19,,115.73,,,2897,334449.00,51,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.77,16.99,16.02,16.90,16.90,16.77,,16.90,,,120,2027.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.12,3.12,3.12,3.12,3.12,3.06,,3.12,,,5,15.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.29,19.09,18.20,18.69,18.96,18.80,,18.73,,,38705,714014.00,123,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.99,17.99,17.01,17.98,17.98,17.99,,17.98,,,71,1257.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.27,10.57,10.26,10.40,10.40,10.26,,10.40,,,2493,25881.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,86.00,89.10,85.58,88.76,88.39,86.83,,88.80,,,31418,2750409.00,788,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.82,27.82,25.11,26.50,27.40,26.90,,26.50,,,5498,143131.00,29,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.40,6.98,6.40,6.94,6.96,6.72,,6.92,,,4328,29016.00,16,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,46.96,46.96,46.96,46.96,46.96,46.04,,46.96,,,2082,97770.00,13,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.50,46.17,43.00,43.89,44.20,45.55,,43.89,,,57833,2571017.00,530,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.10,7.35,7.02,7.06,7.06,7.18,,7.09,,,23684,170596.00,85,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,72.43,72.43,72.43,72.43,72.43,71.01,,72.43,,,5,362.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.22,2.22,2.02,2.20,2.20,2.12,,2.20,,,104240,227299.00,163,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,73.10,76.50,73.10,73.10,73.10,76.90,,73.10,,,2669,195112.00,62,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,107.30,107.30,107.30,107.30,107.30,105.20,,107.30,,,190,20387.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,24.01,24.01,24.01,24.01,24.01,24.50,,24.01,,,18665,448146.00,53,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,10.10,10.10,10.10,10.10,10.10,9.62,,10.10,,,28112,283931.00,39,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.04,36.10,34.83,34.96,35.00,35.59,,34.96,,,32883,1155027.00,163,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,196.00,200.55,196.00,199.05,198.80,198.10,,199.02,,,6837,1353068.00,169,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.75,9.81,9.75,9.81,9.81,9.35,,9.81,,,26086,255661.00,90,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,289.90,289.90,266.95,267.00,267.00,256.45,,267.00,,,34,9111.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.66,0.66,0.65,0.65,0.65,0.66,,0.65,,,7350418,4792260.00,694,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,163.45,166.50,159.00,162.65,163.00,163.45,,162.65,,,5925,957051.00,112,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.27,2.36,2.17,2.26,2.25,2.26,,2.26,,,61789,139758.00,155,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,76.24,76.24,74.90,76.24,76.24,75.49,,76.24,,,2447,185618.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,223.50,223.50,213.75,222.95,222.95,225.00,,222.95,,,944,201908.00,19,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,8.40,8.44,7.80,7.81,7.81,8.11,,7.81,,,1421,11867.00,21,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.82,11.82,11.38,11.48,11.52,11.82,,11.47,,,28326,326375.00,102,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.75,10.75,10.11,10.47,10.47,10.34,,10.39,,,31183,325007.00,102,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,30.50,30.50,28.50,28.50,28.50,30.00,,28.50,,,1812,51760.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.60,20.60,20.00,20.45,20.45,20.63,,20.45,,,985,19871.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,181.80,184.65,179.00,179.15,179.40,181.90,,179.30,,,20983,3800356.00,485,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,133.65,134.00,128.00,129.90,129.90,133.50,,129.90,,,33796,4432361.00,299,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,46.80,47.00,44.50,44.80,45.20,46.80,,44.80,,,241,11123.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,73.00,73.00,72.90,72.90,72.90,73.48,,72.90,,,204,14881.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,39.30,40.90,39.01,40.35,40.35,39.11,,40.35,,,126207,4962541.00,92,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,351.30,357.00,343.10,345.10,344.80,356.10,,345.00,,,4012,1399719.00,372,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,131.85,135.10,131.30,132.70,132.60,132.40,,132.35,,,2591,344358.00,82,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,310.05,319.95,308.15,314.05,314.05,311.10,,314.05,,,300693,94739717.00,2710,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,559.90,568.00,541.15,561.60,567.85,568.40,,561.60,,,1705,945111.00,97,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.03,11.00,9.95,10.49,10.50,10.25,,10.49,,,151569,1566988.00,135,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14099.95,14461.00,13190.05,13635.95,13600.00,13773.25,,13635.95,,,235,3308035.00,142,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,79.90,79.90,77.25,79.39,79.40,78.97,,79.39,,,3476,272485.00,60,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,124.15,124.15,124.15,124.15,124.15,121.75,,124.15,,,1,124.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,206.90,206.90,206.90,206.90,206.90,197.05,,206.90,,,2,413.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,529.70,536.00,520.00,532.00,535.00,533.75,,532.00,,,1069,567220.00,50,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.08,8.08,8.08,8.08,8.08,7.93,,8.08,,,129076,1042934.00,62,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.69,4.69,4.46,4.58,4.57,4.67,,4.58,,,183979,840428.00,174,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,68.75,68.78,68.70,68.70,68.70,69.90,,68.70,,,1535,105536.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,144.80,147.65,142.50,145.50,145.50,143.65,,145.50,,,291060,42133899.00,2802,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,659.75,659.75,645.65,652.50,652.10,661.35,,652.80,,,36676,23895983.00,1597,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.51,3.71,3.51,3.59,3.64,3.54,,3.59,,,38265,137700.00,70,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.35,0.36,0.36,,0.35,,,475388,168314.00,190,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,943.00,1036.40,938.30,1036.40,1036.40,987.05,,1036.40,,,86,81031.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,70.33,70.33,70.33,70.33,70.33,66.99,,70.33,,,6645,467342.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,64.40,64.40,62.05,62.51,63.05,63.52,,63.31,,,675,42023.00,16,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.03,1.06,1.02,1.03,1.03,1.01,,1.03,,,21726901,22653838.00,6930,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.90,23.90,22.91,23.76,23.84,23.90,,23.73,,,3183,75489.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,31.25,31.25,29.50,29.79,30.26,30.87,,29.79,,,3804,114693.00,97,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.64,6.79,6.53,6.73,6.76,6.75,,6.73,,,19679,131269.00,104,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,443.95,447.00,437.90,438.90,438.00,443.85,,438.85,,,4189,1850384.00,211,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.59,6.85,6.21,6.85,6.85,6.53,,6.85,,,18840,121497.00,20,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,14.76,15.20,13.96,14.01,14.44,14.69,,14.01,,,12639,178059.00,40,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,371.70,379.90,371.70,377.00,377.00,378.90,,377.00,,,8841,3331296.00,90,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,112.20,112.60,110.20,110.65,110.60,112.05,,110.48,,,35811,3984154.00,943,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.97,3.99,3.91,3.95,3.96,3.98,,3.95,,,59351,234871.00,266,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.09,4.28,4.09,4.15,4.15,4.14,,4.15,,,39492,163707.00,134,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.47,15.47,15.47,15.47,15.47,15.17,,15.47,,,24653,381381.00,25,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,85.60,86.00,82.62,83.14,83.04,85.42,,83.28,,,9227,781877.00,580,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,13.51,14.20,13.40,14.15,14.15,14.10,,14.15,,,8139,109330.00,25,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.99,9.99,9.99,9.99,9.99,9.80,,9.99,,,15646,156303.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,371.00,374.85,360.45,368.35,368.00,369.50,,368.35,,,80992,29746274.00,1221,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.36,4.57,4.36,4.57,4.57,4.36,,4.57,,,601,2704.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,204.55,204.55,204.55,204.55,204.55,194.85,,204.55,,,100,20455.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,104.50,106.00,98.30,105.25,106.00,103.45,,105.25,,,3858,393745.00,55,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.33,4.40,4.26,4.27,4.27,4.32,,4.27,,,557961,2398724.00,1200,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,284.00,309.00,284.00,293.80,292.00,302.05,,303.45,,,3236,973114.00,76,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,46.00,46.00,45.08,45.08,45.08,46.00,,45.08,,,272,12410.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.44,37.73,35.00,36.23,35.70,36.81,,36.23,,,1154131,40469008.00,83,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.69,13.69,12.60,13.05,13.04,13.05,,13.05,,,22707,296325.00,165,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,502.95,511.90,490.40,508.50,509.35,502.95,,508.50,,,297,148750.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.53,0.57,0.53,0.53,0.53,0.55,,0.53,,,71066305,38223006.00,2282,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,12.74,13.26,12.74,13.26,13.26,13.00,,13.26,,,143595,1880126.00,41,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1100.00,1104.95,1090.00,1090.65,1095.45,1090.35,,1090.65,,,807,881160.00,36,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1520.30,1521.65,1485.00,1489.05,1489.05,1523.50,,1488.90,,,28090,42124351.00,1519,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,91.97,93.53,90.01,90.65,90.65,93.00,,90.66,,,498112,45588582.00,3382,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,391.50,400.00,391.50,400.00,400.00,391.50,,400.00,,,5,1966.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,146.15,146.85,146.15,146.15,146.15,145.00,,146.15,,,50,7330.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,24.40,24.40,23.05,24.40,24.40,24.40,,24.40,,,1026,25031.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,129.45,129.50,127.35,127.65,127.95,127.55,,127.65,,,14458,1856066.00,110,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,106660,52263.00,292,F1,1,,,,,
