TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,59.57,61.00,57.25,60.08,60.49,58.40,,59.49,,,2256,133564.00,104,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.34,0.35,0.33,0.33,0.34,0.34,,0.33,,,2650410,901076.00,484,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,165.25,177.30,165.25,171.75,171.75,166.90,,170.97,,,6748,1160982.00,410,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,89.90,92.67,87.00,92.67,92.67,88.26,,92.67,,,25619,2319203.00,87,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3307.40,3382.90,3276.05,3320.80,3300.00,3345.75,,3313.30,,,619,2053909.00,250,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,87.16,90.00,85.00,86.26,85.50,90.28,,86.26,,,6339,553546.00,91,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,209.05,210.00,203.00,203.75,203.75,210.35,,203.80,,,38441,7905981.00,1160,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6304.10,6384.60,6279.95,6332.05,6384.60,6344.10,,6332.05,,,4426,27963146.00,516,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,799.45,799.45,793.00,799.45,799.45,799.45,,796.05,,,205,163197.00,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1191.45,1191.45,1136.05,1153.60,1156.90,1168.05,,1153.60,,,3535,4053776.00,383,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,167.50,167.50,163.45,163.75,163.75,168.10,,163.63,,,3328,550717.00,105,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,90.05,90.10,87.50,88.02,88.00,90.23,,88.03,,,8794,781983.00,341,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,151.95,152.85,144.10,149.15,149.15,150.85,,149.15,,,37643,5700373.00,167,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,102.00,102.35,101.05,101.05,101.05,104.45,,103.70,,,1179,120249.00,43,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1543.70,1543.70,1543.70,1543.70,1543.70,1549.55,,1549.70,,,2,3087.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523387,INE982C01033,TRITON,X,,,,,TRITON CORP.LTD.,0.90,0.90,0.90,0.90,0.90,0.86,,0.90,,,22079,19871.00,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,300.60,302.00,285.35,290.15,290.15,305.20,,288.25,,,4485,1332413.00,225,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,28957.35,29239.50,28808.30,29151.55,29087.95,28956.95,,29150.00,,,250,7276696.00,174,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1733.45,1739.90,1728.20,1734.10,1730.10,1732.85,,1731.90,,,661,1145871.00,55,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,165.50,170.40,162.00,163.10,163.10,165.85,,163.29,,,382963,63650131.00,3657,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1900.00,1900.00,1798.00,1798.00,1798.00,1892.60,,1798.00,,,5093,9209442.00,227,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,12.49,12.49,11.40,11.50,11.50,11.99,,11.34,,,24436,291102.00,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,22.13,22.13,22.13,22.13,22.13,21.70,,22.13,,,10913,241504.00,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,888.90,888.90,858.15,864.60,868.50,884.70,,864.30,,,6299,5456507.00,566,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,57.00,57.00,56.00,56.74,56.78,54.68,,56.74,,,265,14960.00,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6371.05,6414.70,6276.50,6315.05,6328.00,6371.40,,6317.00,,,601,3799798.00,200,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.43,41.25,39.05,39.10,39.10,40.43,,39.10,,,1593,63486.00,25,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.08,2.12,1.99,2.00,2.08,2.08,,2.00,,,85813,174644.00,163,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1116.05,1123.85,1090.00,1108.10,1109.95,1119.25,,1108.10,,,2263,2507172.00,239,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,193.00,196.00,189.05,190.05,190.05,193.00,,190.05,,,671,127888.00,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,44.50,47.19,44.00,44.15,44.50,45.01,,44.15,,,2187,97920.00,40,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.50,6.50,6.37,6.37,6.37,6.38,,6.37,,,102,650.00,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,38.40,41.25,37.32,39.63,40.00,37.97,,39.63,,,23888,945620.00,74,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,188.00,188.40,180.15,181.35,181.95,187.10,,181.20,,,41161,7566426.00,711,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,51.60,54.75,50.69,53.44,52.25,52.58,,53.44,,,23963,1255028.00,124,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.63,25.14,24.30,24.55,24.55,24.75,,24.55,,,174470,4292817.00,510,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,61.00,62.00,58.50,59.20,59.20,62.00,,59.20,,,231,14030.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.60,0.59,0.60,0.60,0.60,,0.59,,,25236,14944.00,49,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,273.95,274.00,268.30,269.35,270.00,274.00,,269.35,,,3845,1041563.00,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.05,23.92,22.39,23.92,23.92,23.08,,23.92,,,2092,47141.00,29,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,232.85,232.85,224.50,225.35,225.35,232.90,,225.44,,,393805,89303348.00,5393,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1276.95,1286.00,1190.00,1206.30,1206.30,1276.95,,1206.30,,,51211,62874860.00,3088,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,308.65,310.20,301.40,303.20,303.65,310.85,,303.35,,,38360,11707550.00,1418,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,704.90,704.90,625.00,631.25,640.80,660.90,,631.60,,,4827,3107275.00,436,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,38.07,38.07,35.04,35.22,35.21,36.27,,35.22,,,1058,39626.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,95.00,95.14,91.40,92.12,92.19,95.33,,92.25,,,140571,13089368.00,1874,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,150.20,152.00,137.80,146.70,146.70,153.90,,146.70,,,4864,701845.00,63,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3665.95,3665.95,3476.90,3491.10,3496.75,3573.05,,3487.60,,,1486,5220028.00,447,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,190.50,190.50,183.80,185.80,185.80,190.55,,185.58,,,1733,322298.00,52,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,48.40,49.39,45.00,45.46,48.60,47.04,,45.46,,,6723,313038.00,37,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.50,50.50,48.14,48.31,48.60,49.55,,48.31,,,14049,684081.00,167,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,47.50,49.00,45.00,47.30,47.30,48.90,,47.30,,,9481,447040.00,85,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,176.00,178.65,171.20,172.60,172.00,176.45,,172.60,,,1304,226143.00,34,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,397.25,401.50,389.90,395.00,395.00,400.30,,393.20,,,2881,1138277.00,621,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,65.55,65.55,64.00,65.08,64.95,64.97,,65.08,,,10153,658421.00,266,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2179.40,2179.40,2130.05,2166.50,2167.20,2180.00,,2165.20,,,9357,20179782.00,1106,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1812.00,1827.15,1760.10,1769.00,1769.00,1811.85,,1767.50,,,16252,29238050.00,1929,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,290.00,295.00,290.00,295.00,295.00,290.00,,295.00,,,57,16808.00,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,298.80,299.70,292.75,294.95,296.25,298.80,,295.55,,,1999,590545.00,76,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,7.92,7.92,7.50,7.50,7.50,7.89,,7.50,,,8307,62833.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,32.60,33.95,32.51,32.52,32.52,33.75,,32.52,,,11743,383252.00,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,364.05,364.05,358.20,360.35,361.80,368.70,,362.20,,,1207,435118.00,145,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,10.68,10.68,10.68,10.68,10.68,11.24,,10.68,,,86892,928006.00,253,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,148.20,151.15,146.30,149.35,149.20,148.05,,149.20,,,11804,1751257.00,251,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.29,15.29,13.31,14.83,14.83,14.44,,14.83,,,5298,76821.00,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,263.95,267.35,261.95,263.80,263.75,267.05,,263.10,,,1954,514984.00,162,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,119.50,119.50,117.05,119.45,119.00,119.65,,119.65,,,2625,313288.00,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.96,31.96,30.00,30.24,30.22,30.34,,30.24,,,1670,50829.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,130.00,130.00,127.50,128.00,127.60,130.75,,127.91,,,11269,1446945.00,285,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.86,17.86,17.70,17.70,17.70,17.86,,17.70,,,36,640.00,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.00,39.29,36.99,39.18,39.29,39.29,,38.80,,,17364,662479.00,161,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,295.15,295.15,279.10,284.95,286.80,293.30,,284.75,,,5027,1435321.00,246,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.60,24.50,23.60,24.35,24.35,24.20,,24.35,,,222,5291.00,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.90,8.90,8.30,8.40,8.48,8.70,,8.40,,,27562,235160.00,129,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,66.50,66.50,66.00,66.00,66.00,64.63,,66.00,,,587,38842.00,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,469.95,471.90,464.00,464.05,464.00,470.00,,464.05,,,2891,1350971.00,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,50.34,50.34,50.34,50.34,50.34,47.95,,50.34,,,5852,294589.00,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,46.45,49.75,46.45,49.02,49.70,47.40,,49.02,,,2426,117765.00,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,29.40,30.58,29.40,29.44,29.44,29.99,,29.44,,,49235,1471549.00,29,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,490.85,492.20,481.35,484.80,484.80,493.65,,485.20,,,88212,42913879.00,2694,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.40,15.45,15.40,15.41,15.41,15.40,,15.41,,,5702,88065.00,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4191.00,4375.00,4101.00,4262.50,4201.00,4191.95,,4340.50,,,192,817206.00,44,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,163.30,163.30,155.15,156.85,157.00,163.30,,154.18,,,10471,1651840.00,118,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,5.05,5.05,4.81,4.81,4.81,5.06,,4.81,,,3788,18274.00,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1070.00,1070.00,1049.00,1051.00,1054.75,1073.45,,1051.30,,,5220,5511290.00,521,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,791.10,791.10,775.50,779.65,779.80,793.45,,776.70,,,205,160200.00,68,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.05,79.91,76.05,76.05,76.05,79.97,,76.05,,,267,20454.00,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,834.00,834.00,768.15,808.85,809.00,849.70,,808.90,,,34080,27274062.00,2496,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,265.85,268.85,258.40,262.30,264.10,265.90,,261.80,,,4273,1129860.00,173,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,292.00,292.00,280.30,282.60,283.25,294.10,,281.85,,,2385,678383.00,160,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,533.65,550.95,530.00,530.15,534.25,544.50,,530.15,,,1475,784069.00,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,47.70,47.70,42.61,43.14,43.25,45.15,,43.14,,,6551,284952.00,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,110.09,110.55,103.16,103.87,103.87,110.76,,103.87,,,556505,59288267.00,5456,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.75,32.33,31.00,31.10,31.99,31.95,,31.10,,,149097,4673380.00,263,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1731.95,1731.95,1703.50,1718.70,1717.70,1726.35,,1720.00,,,2570,4402788.00,406,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,126.80,126.80,122.25,125.90,126.00,125.55,,125.90,,,6978,871526.00,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.50,118.50,114.00,115.65,115.30,118.50,,115.65,,,1038,119597.00,28,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,380.20,380.40,371.70,374.85,374.85,380.20,,374.60,,,34750,13034100.00,1326,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.64,47.64,43.12,44.50,44.50,45.38,,44.50,,,40,1800.00,8,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,247.75,254.05,246.00,247.30,247.10,252.75,,246.60,,,13251,3333582.00,362,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,102.00,103.55,99.00,100.00,100.00,102.00,,100.00,,,10905,1100355.00,78,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.70,106.90,105.10,105.50,105.50,107.05,,105.35,,,10212,1079008.00,175,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,148.15,149.00,143.30,143.90,143.90,148.80,,143.76,,,138981,20183578.00,2191,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,20.02,20.75,20.01,20.06,20.01,20.01,,20.06,,,50879,1018765.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,180.80,180.80,171.90,173.55,173.55,180.80,,173.68,,,23772,4150690.00,588,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,77.47,78.00,76.50,77.23,77.23,77.47,,77.23,,,806,62728.00,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,40.00,43.89,40.00,43.86,43.85,40.49,,43.86,,,1902,80318.00,49,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,18.93,18.93,17.33,17.96,17.96,18.11,,17.96,,,28128,520671.00,39,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.98,16.98,16.00,16.96,16.96,16.18,,16.70,,,2491,41116.00,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,234.00,246.20,234.00,236.40,239.65,243.45,,235.40,,,1997,474512.00,131,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,42.34,42.34,40.75,40.90,41.24,41.83,,40.94,,,77553,3189183.00,761,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,97.10,97.10,96.00,96.05,96.00,99.45,,96.05,,,100,9605.00,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,232.05,238.90,231.00,232.20,234.60,239.50,,232.42,,,1258,291836.00,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,500.00,500.00,468.40,470.00,470.00,506.40,,469.95,,,31379,14991523.00,2153,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,63.69,63.84,61.87,62.48,62.48,63.70,,62.78,,,34839,2173939.00,540,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,741.20,741.20,714.00,720.60,730.00,736.80,,721.35,,,12638,9086180.00,622,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,743.00,744.00,721.80,731.10,731.10,751.70,,728.90,,,149732,109680940.00,4080,F1,1,,,,,
