TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,166.95,167.95,153.00,155.10,156.00,165.95,,155.10,,,1275,199827.00,47,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,170.00,176.00,164.80,171.70,172.00,165.20,,171.70,,,24891,4284754.00,214,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,79.98,79.98,77.00,77.00,77.00,77.29,,77.00,,,466,36294.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,226.90,247.00,226.90,245.00,245.00,225.30,,244.80,,,139574,33525099.00,3308,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,209.00,213.70,201.00,209.20,205.00,203.55,,209.20,,,1325,273341.00,26,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1022.30,1111.00,1012.65,1084.00,1084.00,1085.00,,1084.00,,,96,103679.00,19,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.30,21.62,20.30,21.43,21.50,20.41,,21.50,,,19900,423578.00,271,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,156.00,161.75,154.45,161.75,161.75,154.05,,162.00,,,26224,4150124.00,511,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,480.00,480.50,477.20,478.85,478.85,474.20,,478.00,,,177,84781.00,34,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,59.00,59.00,57.00,57.62,57.62,56.52,,57.62,,,99379,5761693.00,64,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,620.00,641.00,619.10,633.90,635.00,619.50,,633.00,,,2238,1417363.00,283,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.90,14.90,14.54,14.77,14.79,14.58,,14.75,,,61242,902490.00,438,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,57.50,59.80,52.90,55.26,55.00,57.53,,55.26,,,9251,514308.00,278,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,116.20,118.85,114.90,118.45,117.80,114.90,,118.45,,,111930,13104559.00,1850,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.25,16.74,15.82,15.82,15.82,16.00,,15.82,,,1207,19819.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1139.95,1189.35,1082.95,1173.60,1165.00,1073.15,,1175.95,,,8504,9739024.00,1123,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507530,INE04VT01017,THAKKERS,X,,,,,THAKKERS GROUP LIMITED,20.03,20.03,20.03,20.03,20.03,19.08,,20.03,,,1,20.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,98.00,100.90,98.00,99.67,99.42,98.55,,99.60,,,17469,1741316.00,348,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,149.75,153.95,148.65,152.35,153.00,145.00,,152.25,,,238,35743.00,50,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,83.01,85.00,81.00,84.16,84.16,83.19,,84.16,,,10129,845767.00,100,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,35.17,38.00,34.00,35.23,37.99,35.17,,35.23,,,125,4402.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,76.65,81.00,76.65,80.43,80.00,78.51,,80.43,,,5411,431064.00,89,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12150.00,12200.00,11800.00,12150.00,12150.00,11700.00,,12150.00,,,19,230278.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,281.10,286.90,279.00,285.00,284.70,279.85,,285.10,,,242195,68810092.00,6447,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,236.65,245.00,235.00,240.00,238.00,230.85,,240.00,,,1180,285437.00,45,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1208.95,1222.60,1181.00,1193.30,1182.40,1186.50,,1192.65,,,2331,2789738.00,630,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1139.05,1248.00,1100.00,1200.75,1175.50,1147.10,,1202.65,,,242,278721.00,33,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,90.98,97.00,90.00,95.55,95.55,90.62,,95.55,,,123647,11603646.00,902,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,18.97,19.95,18.80,18.90,19.76,18.97,,18.90,,,839,16504.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,128.80,128.80,116.25,124.50,124.50,118.75,,124.15,,,1554,188220.00,46,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,239.00,239.00,238.40,238.40,238.40,239.35,,226.95,,,11,2628.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,211.60,218.00,211.60,216.25,215.85,210.50,,215.50,,,8443,1819550.00,369,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,49.93,52.00,49.93,51.69,51.71,48.95,,51.63,,,5653,289287.00,386,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,39.20,39.20,39.20,39.20,39.20,37.34,,39.20,,,100,3920.00,1,F1,50,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,116.00,118.00,112.10,115.95,115.95,113.95,,115.95,,,1200,138088.00,40,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7800.05,8039.05,7784.60,8002.10,8021.55,7759.70,,8007.15,,,1071,8457336.00,374,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,180.95,180.95,165.60,174.25,165.60,172.50,,174.25,,,11,1929.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.98,10.64,9.98,10.59,10.59,10.14,,10.59,,,232801,2448511.00,888,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.80,4.80,4.60,4.67,4.71,4.72,,4.67,,,30561,143610.00,140,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,564.00,564.00,535.00,547.90,549.00,530.00,,547.90,,,109,59163.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.00,42.82,41.00,42.50,42.50,42.00,,42.50,,,4381,183416.00,28,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,66.00,67.99,63.01,66.00,66.00,64.81,,66.00,,,137,8936.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.48,52.90,49.48,52.30,52.30,48.57,,52.30,,,1124,58754.00,36,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.34,6.52,6.06,6.52,6.52,6.21,,6.48,,,1322439,8471433.00,576,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,300.20,307.00,300.00,305.20,305.20,300.15,,304.95,,,29513,8991362.00,1041,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,40.90,42.79,40.90,41.88,41.87,40.63,,42.16,,,22720,949938.00,374,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,359.45,359.45,346.00,346.90,347.80,345.90,,346.90,,,6167,2145749.00,172,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,605.00,698.00,605.00,693.80,693.80,602.30,,693.80,,,30733,20659435.00,1453,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,21.50,21.50,20.20,21.20,21.20,20.56,,21.20,,,3636,75649.00,41,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,184.45,189.80,180.80,189.80,189.80,180.80,,189.80,,,421,77948.00,30,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,255.50,275.50,255.50,266.10,266.10,255.50,,266.10,,,406,108954.00,39,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,48.00,53.15,46.44,51.39,51.39,53.81,,51.39,,,577,28345.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.81,38.81,38.80,38.80,38.80,38.81,,38.80,,,40,1552.00,9,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,86.25,88.01,85.50,87.26,87.65,85.73,,87.26,,,2322,201358.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,106.35,115.00,105.35,109.30,108.00,106.25,,109.30,,,26474,2894785.00,108,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,450.20,469.80,450.20,453.95,450.20,447.35,,453.95,,,626,283253.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7368.10,7599.40,7108.30,7295.90,7295.90,7405.10,,7295.90,,,2194,16031971.00,753,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,42.60,45.25,41.50,42.32,42.32,41.51,,42.32,,,2636,112235.00,50,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,161.25,162.00,161.25,162.00,162.00,161.00,,162.00,,,26,4205.00,5,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,12.94,13.35,12.14,13.25,13.25,12.95,,13.25,,,2099,27118.00,46,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3490.00,3614.00,3306.00,3499.00,3499.00,3458.80,,3499.00,,,214,740288.00,45,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,790.00,837.90,790.00,815.05,815.05,807.05,,815.05,,,556,453781.00,76,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,639.95,639.95,610.85,620.40,619.70,610.05,,619.25,,,4244,2625621.00,384,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6244.75,6244.75,6144.05,6213.20,6219.20,6191.55,,6214.40,,,2643,16380848.00,747,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,640.00,640.00,600.00,612.95,612.95,580.00,,612.95,,,97,58890.00,19,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,58.06,68.01,58.06,65.04,65.04,63.32,,65.04,,,12857,822603.00,90,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,510.95,517.85,494.95,509.50,508.00,496.40,,506.90,,,2795,1428282.00,102,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,5.02,5.02,4.50,4.75,4.82,4.70,,4.75,,,45921,221091.00,155,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,176.05,189.05,174.65,187.20,185.50,183.80,,187.25,,,30603,5506571.00,621,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,465.95,466.80,460.00,466.25,466.65,458.90,,466.25,,,2509,1161389.00,72,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,113.10,115.90,109.20,111.30,113.00,113.10,,111.30,,,21480,2430497.00,88,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.70,13.49,12.70,12.78,12.76,12.65,,12.78,,,5900,76968.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,185.00,185.00,185.00,185.00,185.00,185.00,,185.00,,,2,370.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,28.66,28.66,28.66,28.66,28.66,27.30,,28.66,,,162,4642.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.15,3.42,3.03,3.33,3.30,3.11,,3.33,,,47763,153259.00,169,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,18.35,20.25,18.35,19.17,20.20,19.31,,19.17,,,249143,4687305.00,116,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,138.50,138.80,135.45,136.05,136.05,135.80,,136.30,,,4979,684654.00,290,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,84.79,84.79,79.50,84.73,84.73,80.98,,82.28,,,990,78729.00,64,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,46.14,46.14,46.14,46.14,46.14,48.56,,46.14,,,56,2583.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.13,8.25,7.37,8.11,8.11,7.99,,8.11,,,23111,185732.00,201,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.67,8.15,7.67,8.15,8.15,7.83,,8.15,,,1485,11797.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,90.73,90.73,85.01,88.00,88.00,88.95,,88.00,,,349,30040.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.97,12.20,11.85,11.85,11.85,11.97,,11.85,,,35,420.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,114.50,117.50,106.70,114.65,117.35,112.25,,114.65,,,30337,3451171.00,144,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,62.64,65.21,59.22,65.17,65.18,62.33,,65.17,,,230,13748.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.69,23.69,20.83,22.48,22.50,20.59,,22.42,,,38521,856928.00,652,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.15,1.24,1.15,1.22,1.22,1.15,,1.22,,,2394913,2897732.00,1920,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.00,8.65,7.95,8.61,8.55,8.04,,8.61,,,51331,431000.00,211,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,62.01,65.67,62.01,65.00,65.00,62.35,,64.95,,,63354,4050603.00,1128,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,4.87,5.37,4.87,5.37,5.37,5.12,,6.44,,,51,273.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.50,16.87,15.50,15.99,16.20,15.99,,15.99,,,3112,50263.00,56,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,334.35,346.45,334.35,342.20,344.15,340.40,,341.60,,,2111,720767.00,182,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2365.25,2383.05,2310.05,2344.05,2341.90,2315.00,,2347.35,,,267,624060.00,98,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,117.55,122.90,117.55,121.00,121.00,119.30,,121.00,,,5589,670960.00,158,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,71.49,71.49,71.49,71.49,71.49,72.00,,71.49,,,52,3717.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,36.49,37.51,36.27,37.34,37.34,35.77,,37.51,,,924,34429.00,60,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2604.85,2684.40,2604.85,2664.40,2630.00,2614.60,,2645.70,,,586,1551270.00,128,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,31.05,34.00,31.05,33.00,33.00,31.05,,33.00,,,566,17636.00,12,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11720.00,11999.00,11720.00,11996.55,11999.00,11691.05,,11996.55,,,1110,13263154.00,301,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,41.90,42.15,40.92,41.90,41.90,43.07,,41.90,,,2370,99361.00,39,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,21210.00,22190.00,20900.00,22190.00,22190.00,21348.25,,22190.00,,,66,1402695.00,57,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,330.00,345.40,314.00,337.15,339.55,313.15,,337.15,,,2928,970437.00,76,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,484.95,487.45,478.60,484.20,480.80,481.40,,484.00,,,1312462,630007789.00,1129,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,124.55,134.00,124.55,131.60,131.70,124.50,,131.60,,,77652,10029970.00,154,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,377.95,395.60,377.95,391.90,391.90,379.45,,391.95,,,21093,8201983.00,818,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,511.20,527.15,511.20,524.45,524.40,521.00,,525.50,,,7868,4127354.00,358,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1029.90,1044.40,1015.50,1034.00,1040.00,1022.35,,1034.00,,,1058,1090587.00,47,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,46.99,46.99,44.89,45.44,46.44,46.45,,45.44,,,1407,63713.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,766.45,799.95,750.45,790.05,775.00,751.65,,782.15,,,6657,5140655.00,869,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,23.80,24.10,22.54,24.00,22.90,23.57,,24.00,,,4630,109247.00,92,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,406.00,433.00,406.00,432.60,431.30,411.05,,432.10,,,5677,2429921.00,507,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,675.00,675.00,674.75,674.75,674.75,622.50,,674.75,,,18,12146.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,359.00,373.80,356.95,372.10,370.00,355.90,,371.90,,,30312,11141004.00,1052,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,447.05,457.50,442.40,447.90,442.40,435.50,,447.25,,,926,415170.00,135,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1770.85,1811.95,1740.05,1753.30,1753.30,1762.05,,1760.25,,,3906,6964654.00,555,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,218.60,239.00,218.60,239.00,239.00,230.00,,238.00,,,812,192822.00,25,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,69.07,70.50,68.08,69.41,69.22,66.00,,69.60,,,17393,1210461.00,644,F1,1,,,,,
