TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,707.95,707.95,678.60,680.90,680.90,683.70,,681.40,,,2960,2023132.00,214,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,29.12,29.62,28.14,28.44,28.44,29.12,,28.37,,,1071181,30712506.00,3032,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,15280.00,17049.35,15188.20,16718.90,16718.90,15234.70,,16719.00,,,79580,1306333360.00,16983,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,927.65,945.90,924.15,940.40,940.40,927.40,,940.60,,,192107,180241281.00,4007,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,599.35,603.50,590.30,601.00,599.10,597.40,,601.50,,,19048,11383958.00,1164,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,649.90,662.40,643.00,654.30,654.20,639.35,,654.95,,,16419,10731573.00,966,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2270.35,2279.90,2206.65,2217.70,2214.70,2240.40,,2215.90,,,5995,13380504.00,634,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5200.00,5200.00,5101.00,5115.85,5101.00,5166.30,,5116.50,,,403,2068736.00,141,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1255.85,1268.55,1240.00,1264.20,1265.05,1242.85,,1265.20,,,6900,8688980.00,661,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4548.85,4684.00,4531.00,4665.90,4665.90,4526.85,,4667.30,,,57959,268482438.00,5602,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,423.90,424.15,416.35,417.80,417.80,422.05,,417.65,,,941447,395400247.00,13906,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,116.00,116.10,114.95,115.20,115.05,115.65,,115.29,,,7131,823722.00,164,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.20,16.20,15.78,15.81,16.00,16.35,,15.81,,,10503,167062.00,85,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,12.06,12.06,11.80,11.84,11.99,12.00,,12.01,,,2232,26383.00,15,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,180.95,180.95,174.55,176.65,176.65,177.85,,176.92,,,2027,358440.00,55,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1809.00,1832.15,1798.50,1809.85,1808.80,1810.40,,1809.60,,,20260,36724077.00,2324,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14280.00,14379.95,13901.00,14176.95,14176.25,14273.25,,14176.95,,,295,4158707.00,96,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,382.00,386.00,382.00,384.30,384.75,377.85,,384.30,,,568,218205.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,90.00,90.00,87.39,87.68,87.68,89.41,,87.78,,,13073,1154925.00,264,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,366.50,370.15,362.00,364.10,364.30,365.75,,363.25,,,1977,723115.00,206,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.52,22.50,21.42,22.07,22.22,21.82,,22.06,,,32901,723504.00,177,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,181.45,181.90,178.65,180.75,180.75,180.35,,180.76,,,51271,9257080.00,862,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,554.10,557.90,550.55,554.65,554.00,554.10,,554.85,,,34070,18853785.00,1642,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,386.70,389.55,385.55,387.45,387.20,388.45,,387.50,,,223289,86598843.00,2680,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1488.15,1501.55,1487.80,1491.80,1492.00,1488.15,,1491.70,,,18972,28332988.00,1100,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,649.00,649.00,620.00,620.75,620.00,629.60,,622.15,,,163,101335.00,37,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5863.95,5886.00,5760.00,5878.10,5878.00,5809.20,,5877.00,,,1482,8668136.00,467,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,675.85,675.85,668.25,671.65,671.65,675.85,,672.05,,,57985,38931314.00,2101,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,513.00,523.45,511.25,522.15,522.15,512.90,,522.15,,,98311,51144312.00,2762,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,394.45,397.00,391.50,392.50,391.50,394.35,,393.25,,,3167,1249971.00,226,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,343.65,350.00,343.25,343.85,344.70,347.30,,344.10,,,15664,5409952.00,509,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,258.20,265.20,257.85,262.00,262.00,258.20,,262.05,,,517770,135900664.00,8025,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,453.00,454.85,443.20,445.05,445.05,452.70,,445.45,,,133982,60096842.00,3170,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.25,63.58,61.25,61.78,61.78,61.32,,61.74,,,1231395,76494590.00,5692,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.42,50.47,49.30,49.51,49.51,49.41,,49.50,,,609585,30308174.00,2592,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,145.00,150.75,144.40,146.75,146.80,144.90,,146.74,,,321580,47356102.00,3409,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,734.70,755.55,727.20,738.50,738.50,734.20,,738.60,,,183458,135757413.00,5852,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,810.00,812.25,809.10,810.85,810.85,812.80,,810.95,,,176144,142833388.00,5762,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.95,135.15,131.00,133.85,133.85,135.00,,133.88,,,599924,79919250.00,3064,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3449.85,3462.00,3423.05,3431.45,3431.45,3440.60,,3432.10,,,36112,124165495.00,3302,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.85,100.50,98.80,99.90,99.90,99.85,,99.88,,,346161,34528266.00,1952,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,79.36,80.60,79.36,79.73,79.73,79.99,,79.67,,,45517,3639287.00,416,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,154.55,156.50,154.00,154.55,154.15,155.10,,154.89,,,10702,1657968.00,310,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,434.00,434.00,418.95,419.90,419.00,413.55,,419.80,,,382,161941.00,51,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11351.00,11890.00,11351.00,11739.50,11720.05,11511.85,,11739.50,,,219,2551125.00,95,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1283.00,1285.50,1267.00,1269.55,1269.55,1283.90,,1269.40,,,74082,94202572.00,4021,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1084.20,1090.95,1074.20,1088.15,1088.15,1078.85,,1087.80,,,3716,4028884.00,384,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5700.05,5736.95,5685.10,5689.70,5685.55,5700.65,,5693.00,,,110,628589.00,51,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,123.50,125.45,122.50,124.80,125.05,122.20,,124.71,,,62789,7799074.00,964,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5295.00,5326.00,5278.40,5324.05,5317.90,5299.15,,5319.00,,,121,642078.00,43,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,234.80,234.80,229.80,232.55,232.75,231.75,,232.31,,,12969,3010240.00,370,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,129.00,130.00,127.60,129.00,128.80,129.00,,128.25,,,6984,894801.00,257,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.66,9.66,9.12,9.20,9.20,9.42,,9.20,,,13125,120754.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,193.85,193.90,187.30,188.60,188.05,194.75,,188.60,,,2275,429468.00,72,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,963.00,966.65,957.80,961.45,959.10,962.50,,962.10,,,4674,4499731.00,423,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3564.30,4050.00,3501.00,3938.50,3938.50,3578.10,,3938.50,,,15024,58237178.00,1766,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,602.00,605.35,597.65,602.70,603.80,603.05,,603.10,,,4201,2527958.00,208,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5037.80,5101.40,4918.50,4954.00,4954.00,5030.75,,4974.00,,,122,610829.00,73,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.90,36.37,34.50,34.55,36.37,34.90,,34.68,,,1027,35770.00,10,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,97.37,98.39,97.12,97.26,97.64,98.16,,97.31,,,12268,1197914.00,251,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.25,130.25,129.50,130.20,130.25,130.25,,130.20,,,629,81673.00,11,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.59,10.59,10.26,10.40,10.47,10.39,,10.36,,,78147,811410.00,473,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8287.95,8535.60,8140.00,8500.15,8500.15,8230.80,,8501.50,,,8848,73965136.00,1807,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1155.00,1168.25,1144.00,1146.40,1144.05,1153.50,,1146.10,,,8208,9486564.00,668,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,250.75,252.00,249.90,250.30,250.10,250.15,,250.35,,,11964,2999276.00,515,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,227.60,233.45,222.15,224.85,224.85,227.40,,224.85,,,3833,877186.00,92,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,992.00,1009.95,985.00,999.35,999.35,989.80,,999.35,,,25140,25167060.00,1125,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.06,27.70,26.00,27.70,27.70,27.84,,27.70,,,1001,26580.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.00,618.90,607.85,610.35,610.35,615.50,,610.15,,,2202,1348030.00,178,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.37,65.80,64.10,64.44,64.44,63.82,,64.55,,,10873,707242.00,199,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.52,6.52,6.28,6.28,6.28,6.40,,6.25,,,2224,14405.00,12,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.70,16.96,16.45,16.52,16.45,16.56,,16.49,,,13565,226274.00,134,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1999.95,2013.25,1998.15,2010.60,2010.60,2001.50,,2011.20,,,691541,1386970476.00,10421,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4304.40,4344.05,4288.90,4334.80,4333.30,4297.15,,4333.10,,,5048,21827923.00,963,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,83.07,83.88,82.25,82.41,82.41,83.09,,82.50,,,1221203,101668370.00,3644,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,492.95,518.50,492.95,509.50,508.65,492.90,,509.95,,,193574,98749923.00,5309,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.50,30.14,29.15,29.33,29.33,29.73,,29.35,,,557957,16459539.00,1866,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.50,171.20,168.10,168.60,168.60,169.60,,168.57,,,33503,5684546.00,510,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,809.70,809.70,774.50,775.95,779.90,780.00,,776.15,,,3614,2832177.00,375,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,436.75,437.45,415.30,425.05,425.05,436.20,,425.00,,,594110,253171009.00,18084,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,82.28,84.12,73.20,74.35,74.03,76.48,,74.50,,,35434,2789737.00,565,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.00,66.00,64.00,65.00,65.00,65.11,,65.06,,,1734,113134.00,37,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.28,2.31,2.14,2.16,2.16,2.27,,2.16,,,43431,95431.00,81,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.01,13.30,13.01,13.19,13.19,13.14,,13.19,,,83080,1095678.00,392,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,477.50,479.75,468.05,473.90,472.90,477.55,,472.95,,,496,235245.00,99,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,2029.45,2131.25,2029.40,2079.20,2083.60,2013.05,,2080.00,,,17417,36331022.00,1711,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.00,9.70,8.93,9.70,9.70,9.40,,9.70,,,1865,16763.00,19,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.50,86.00,81.00,82.07,81.75,84.27,,82.07,,,1635,134693.00,54,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.80,52.15,49.80,52.02,52.02,51.15,,51.91,,,30001,1557972.00,146,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1638.65,1638.65,1624.00,1633.90,1633.35,1638.65,,1633.70,,,400089,652450597.00,9116,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4101.00,4101.00,4022.20,4055.55,4063.00,4044.45,,4059.20,,,466,1887159.00,118,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,532.95,533.45,516.10,519.75,519.75,523.45,,519.75,,,3001,1570723.00,130,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,549.00,549.00,541.00,542.35,544.95,544.65,,542.65,,,5364,2922326.00,404,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,860.10,869.95,850.00,865.85,865.00,861.80,,865.45,,,769,659412.00,109,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,55.99,57.17,55.94,56.92,56.77,56.11,,56.83,,,413539,23426972.00,1262,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.00,205.00,199.00,201.00,201.00,201.25,,201.00,,,1223,247611.00,30,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,596.05,604.60,596.05,599.75,599.30,601.45,,600.40,,,2543,1526802.00,134,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1050.05,1052.35,1033.25,1040.55,1040.65,1044.30,,1040.40,,,16634,17307536.00,1432,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1157.25,1192.15,1150.15,1182.25,1178.50,1167.85,,1183.90,,,6760,7904357.00,652,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,166.00,172.00,156.30,157.95,157.55,161.30,,160.11,,,973,160295.00,45,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,940.25,955.65,912.90,919.70,912.90,953.40,,919.00,,,5879,5484012.00,613,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1334.20,1383.75,1331.25,1347.55,1349.70,1335.50,,1347.90,,,6641,9031565.00,892,F1,1,,,,,
