TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,466.55,466.55,466.55,466.55,466.55,444.35,,466.55,,,5581,2603815.00,47,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,923.00,955.00,920.20,949.45,945.00,904.25,,949.45,,,8769,8263541.00,287,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,63.60,63.61,61.30,61.55,61.30,62.22,,61.55,,,90,5609.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1790.00,1800.00,1760.00,1780.00,1780.00,1750.00,,1780.00,,,111,198400.00,19,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,38.01,38.75,36.41,37.81,37.43,36.29,,38.00,,,8405,317023.00,180,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3228.00,3320.00,3220.00,3290.00,3290.00,3227.55,,3290.00,,,92,301070.00,46,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,31.16,32.40,31.16,31.53,31.55,31.16,,31.53,,,294167,9375634.00,469,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,442.00,452.00,420.00,444.00,444.00,437.65,,444.00,,,987,432028.00,19,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,531.95,531.95,517.00,520.65,520.65,521.55,,520.10,,,24267,12629987.00,1256,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2406.05,2434.00,2406.05,2432.05,2433.00,2404.05,,2432.05,,,204,495721.00,20,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1894.00,1917.10,1861.00,1866.95,1866.95,1879.75,,1867.90,,,6016,11325023.00,881,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1683.85,1730.00,1683.85,1704.90,1712.90,1683.85,,1706.90,,,762,1304516.00,147,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,90.00,90.00,85.50,86.99,86.57,89.05,,87.32,,,4250,369163.00,51,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1802.75,1802.75,1802.75,1802.75,1802.75,1767.45,,1802.75,,,624,1124916.00,30,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,20.45,20.45,19.19,19.19,19.19,20.20,,19.27,,,34494,672342.00,88,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,270.00,272.75,266.90,270.40,269.00,270.40,,270.20,,,6986,1891540.00,204,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1011.05,1031.85,980.05,986.95,986.95,1005.90,,986.95,,,10788,10797334.00,806,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1700.00,1775.00,1685.00,1744.25,1725.00,1683.90,,1744.00,,,15025,25914149.00,1245,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,262.40,264.05,262.40,264.05,264.05,251.50,,263.52,,,3791,1000921.00,31,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5509.85,5587.40,5493.00,5507.70,5510.00,5471.85,,5509.50,,,31075,172007620.00,4748,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,158.95,172.00,153.15,165.90,172.00,170.00,,165.90,,,1138,189997.00,21,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2585.75,2600.00,2505.10,2518.95,2518.95,2585.75,,2518.95,,,204,523996.00,27,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1082.05,1099.00,1050.00,1087.15,1097.80,1092.05,,1087.15,,,753,805947.00,95,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7011.75,7238.95,7000.00,7102.75,7000.00,7011.70,,7135.50,,,740,5264581.00,256,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,88.84,90.00,85.00,89.77,85.29,88.40,,89.77,,,716,62716.00,12,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1125.00,1128.00,1097.30,1108.45,1114.20,1120.35,,1107.50,,,4117,4572434.00,569,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1228.65,1244.80,1205.65,1213.75,1213.75,1224.45,,1212.20,,,13742,16813729.00,1209,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,987.40,987.40,987.40,987.40,987.40,968.05,,987.40,,,17,16785.00,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,825.00,825.00,801.05,810.10,813.75,817.20,,810.10,,,2262,1827929.00,167,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2134.00,2134.00,1936.00,1998.65,1998.65,2134.35,,1998.65,,,360,711487.00,39,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,19.86,21.29,19.66,19.91,19.79,19.47,,19.95,,,25783,519634.00,513,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,2.32,2.33,2.24,2.27,2.27,2.22,,2.27,,,41471692,95868397.00,13793,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505343,INE811D01024,MONOT,XT,,,,,MONOTYPE INDIA LTD.,0.80,0.82,0.78,0.80,0.80,0.80,,0.80,,,1382972,1098427.00,1248,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,955.10,986.95,955.10,983.75,983.60,964.15,,983.90,,,6280,6159415.00,577,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,220.75,222.35,218.00,221.10,221.50,220.10,,221.10,,,9449,2077594.00,168,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,355.05,362.20,350.20,350.20,350.20,350.05,,350.00,,,64,22781.00,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,102.01,105.00,101.66,102.81,103.15,101.69,,102.84,,,31649,3278997.00,728,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8320.00,8540.00,8320.00,8491.55,8491.55,8705.70,,8492.50,,,15109,127225838.00,2702,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.35,1.39,1.35,1.39,1.39,1.37,,1.39,,,646437,881064.00,211,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,547.05,547.05,547.05,547.05,547.05,536.35,,547.05,,,50,27352.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,188.05,189.50,185.50,186.65,186.35,188.40,,186.62,,,2968,556425.00,88,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.52,11.52,11.05,11.05,11.05,11.40,,11.05,,,37213,415496.00,14,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.48,0.48,0.45,0.46,0.46,0.47,,0.46,,,4566234,2078491.00,1214,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,88.90,98.70,88.90,96.61,96.61,88.82,,96.44,,,38155,3577204.00,830,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,715.80,715.80,692.25,695.75,695.75,701.75,,694.55,,,2202,1533974.00,131,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,127.15,129.90,125.90,129.55,129.55,126.95,,129.66,,,790835,101633078.00,8537,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.28,3.43,3.28,3.43,3.43,3.27,,3.43,,,33053,112384.00,54,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,23.47,26.10,23.47,25.50,25.90,23.95,,25.50,,,66277,1662095.00,203,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,602.00,610.00,602.00,606.10,605.35,604.25,,606.10,,,1713,1040436.00,48,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,79.00,79.20,78.46,78.96,78.98,77.56,,78.59,,,504,39804.00,23,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1330.00,1330.00,1286.55,1319.70,1321.00,1287.15,,1319.70,,,507,664297.00,54,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.38,9.80,9.36,9.68,9.70,9.57,,9.68,,,172727,1675170.00,118,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,680.00,687.95,653.05,663.45,662.25,680.25,,663.25,,,71049,47773900.00,3393,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,85.97,86.40,85.00,85.48,85.48,85.68,,85.48,,,139670,11939234.00,1259,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,185.00,188.00,182.00,184.50,184.50,182.90,,184.50,,,10914,2014936.00,131,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,628.10,636.75,611.05,612.55,611.05,627.85,,612.70,,,19061,11854226.00,916,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,163.85,166.30,162.05,164.30,164.55,163.95,,163.88,,,2678,440006.00,196,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,929.00,1019.85,929.00,1013.50,1016.85,946.10,,1013.50,,,16331,16116705.00,323,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1375.00,1380.60,1354.00,1372.40,1370.00,1363.00,,1372.40,,,2798,3827386.00,364,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,62.88,62.99,61.60,62.56,62.56,61.67,,62.56,,,32636,2035073.00,284,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,932.95,961.40,910.00,956.55,961.40,922.90,,956.55,,,4486,4253048.00,253,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,326.20,350.95,326.20,346.05,346.30,345.60,,345.35,,,1138,394505.00,66,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,490.40,497.35,475.00,478.45,478.45,490.35,,478.45,,,13904,6729120.00,445,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3920.15,4130.00,3896.50,4074.75,4074.75,3941.50,,4084.30,,,8455,33966772.00,1247,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1449.85,1460.85,1416.15,1441.95,1444.95,1450.55,,1446.10,,,873,1253875.00,195,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,850.00,882.00,798.00,798.00,798.00,840.00,,798.00,,,400,340600.00,3,F1,50,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,386.90,387.00,382.75,386.50,383.50,386.90,,386.50,,,1936,746189.00,52,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,32.49,33.50,32.00,32.39,33.14,32.49,,32.39,,,1445,46747.00,35,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,159.80,160.90,157.25,159.95,160.00,161.00,,159.71,,,1449,231804.00,62,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,392.15,393.65,387.05,391.65,392.80,392.00,,391.70,,,3099,1208038.00,296,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,445.00,451.85,438.00,441.30,441.30,445.00,,441.30,,,54357,24118913.00,1094,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2150.00,2223.80,2150.00,2178.60,2175.00,2168.55,,2178.60,,,15845,34565123.00,735,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,804.95,804.95,780.00,786.75,793.50,787.25,,786.75,,,944,745596.00,67,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3104.00,3134.95,3050.00,3132.50,3134.00,3135.60,,3132.50,,,158,489180.00,33,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,36.00,36.94,35.01,36.01,36.94,36.00,,36.01,,,2385,85716.00,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,183.95,183.95,178.40,181.15,181.15,181.05,,181.03,,,81722,14766590.00,1078,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.06,3.06,3.00,3.06,3.06,2.92,,3.06,,,72102,220471.00,70,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1768.40,1815.60,1761.00,1780.95,1780.95,1768.35,,1780.20,,,3954,7047255.00,774,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.97,4.97,4.81,4.82,4.82,4.97,,4.82,,,192,934.00,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,77.05,78.15,77.05,77.05,77.05,77.05,,77.05,,,55,4238.00,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,700.90,709.65,692.25,702.40,705.00,699.65,,701.50,,,5829,4089802.00,375,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,97.00,99.85,97.00,98.57,99.00,96.98,,98.57,,,4704,466035.00,50,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,17.64,17.78,17.64,17.78,17.78,16.94,,17.78,,,42847,758095.00,47,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.91,0.92,0.89,0.89,0.90,0.92,,0.89,,,272371,246270.00,141,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,368.00,368.00,368.00,368.00,368.00,368.00,,368.00,,,19,6992.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.28,2.33,2.21,2.27,2.27,2.28,,2.28,,,72830,163877.00,105,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,34.19,34.19,32.71,34.19,34.19,32.57,,34.19,,,33610,1148459.00,50,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,366.20,369.50,357.00,367.50,368.75,368.90,,368.25,,,2813,1020616.00,166,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,120.75,122.80,119.95,120.15,120.60,120.45,,120.32,,,69450,8387196.00,649,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2865.00,2895.00,2814.15,2871.85,2862.10,2830.55,,2869.60,,,2375,6789790.00,434,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,105.50,107.34,105.50,107.18,107.14,106.44,,107.06,,,27467,2934793.00,288,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,211.70,214.00,207.80,210.35,214.00,210.65,,210.08,,,1152,243320.00,104,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,179.30,181.85,177.50,180.70,180.75,179.30,,180.68,,,5247,948710.00,241,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,136.00,138.80,135.30,138.20,138.20,135.85,,136.65,,,7456,1027009.00,146,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4965.05,5067.95,4951.00,5050.50,5036.90,4971.45,,5041.20,,,1340,6723194.00,402,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,122.00,131.90,120.00,131.90,131.90,125.65,,131.90,,,4037,522467.00,44,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,585.00,593.75,585.00,591.40,591.40,585.65,,592.05,,,2028,1195139.00,128,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2494.70,2511.00,2415.25,2454.50,2454.50,2471.25,,2450.90,,,15201,37295578.00,1411,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2098.75,2124.35,2057.95,2108.60,2108.60,2050.30,,2110.70,,,33095,69065255.00,4817,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,258.00,260.25,249.50,250.15,249.50,254.20,,250.05,,,10828,2733889.00,1613,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,295.00,303.15,295.00,303.15,303.15,288.75,,303.15,,,17066,5165243.00,146,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,304.15,324.00,294.95,315.75,314.95,296.85,,315.35,,,35397,10962986.00,1844,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.70,8.95,8.58,8.77,8.77,8.69,,8.77,,,11328,99015.00,39,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,99.40,99.50,93.50,94.85,94.95,92.07,,95.06,,,4974,473296.00,100,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3438.00,3439.00,3405.20,3425.50,3425.00,3405.45,,3425.50,,,1035,3544695.00,110,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,767.00,774.95,766.00,769.35,768.00,764.75,,769.35,,,1953,1504294.00,120,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.42,9.50,9.42,9.50,9.50,9.91,,9.50,,,294,2789.00,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,193.30,196.60,191.25,192.85,194.00,192.95,,192.85,,,1235,239620.00,195,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,392.25,397.20,389.25,394.75,394.75,391.40,,395.00,,,117588,46266715.00,2929,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,556.90,556.90,525.05,535.05,535.05,551.55,,535.05,,,11956,6468744.00,393,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2005.05,2005.05,1910.00,1935.50,1940.00,1956.10,,1935.50,,,222,426623.00,51,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1110.30,1129.05,1082.70,1089.80,1085.00,1104.50,,1092.40,,,1304,1437550.00,283,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,366.95,366.95,366.95,366.95,366.95,372.85,,366.95,,,2,733.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.85,20.85,20.85,20.85,20.85,20.45,,20.85,,,10826,225722.00,26,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1059.25,1080.00,1055.35,1075.70,1076.00,1059.20,,1076.00,,,3757,4021335.00,269,F1,1,,,,,
