TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1129.00,1135.50,1080.00,1088.05,1087.25,1098.40,,1087.85,,,11780,12872326.00,1239,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,67.15,69.50,67.15,67.94,67.94,66.88,,67.94,,,2920,199947.00,64,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,88.00,89.95,87.00,87.59,89.95,88.08,,87.59,,,2039,178959.00,35,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,31.00,31.38,29.35,30.71,30.71,30.85,,30.71,,,7819,237121.00,103,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,341.80,341.80,330.35,331.80,332.80,336.60,,331.35,,,21846,7308892.00,860,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,194.90,198.80,193.15,198.80,198.80,189.35,,198.80,,,87011,17214377.00,1021,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,788.00,802.50,785.70,792.30,791.10,787.95,,792.60,,,7189,5703167.00,524,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,81.05,83.50,81.00,81.85,82.00,82.94,,81.85,,,44889,3672526.00,238,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,51022.00,51276.00,50800.00,50908.05,50855.00,51021.95,,50967.45,,,59,3009504.00,50,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,79.19,79.19,79.19,79.19,79.19,79.19,,79.19,,,25,1979.00,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2919.95,2930.00,2891.00,2926.35,2927.50,2914.95,,2922.45,,,264,769380.00,101,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,34.70,37.00,34.70,36.28,36.28,35.33,,36.36,,,25538,918745.00,133,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,125.10,130.00,125.10,128.00,129.00,126.25,,128.00,,,11407,1459156.00,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,310.00,319.95,303.00,306.80,310.00,320.00,,306.80,,,494,151832.00,31,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,88.75,88.75,88.75,88.75,88.75,90.55,,88.75,,,5448,483510.00,33,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,143.50,143.90,136.05,143.90,143.90,137.05,,143.90,,,33257,4780763.00,72,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,103.49,103.49,95.00,100.52,101.48,98.85,,100.52,,,611,61478.00,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,643.75,647.50,621.40,624.90,624.90,639.20,,624.80,,,226020,143082170.00,7436,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,425.10,425.10,425.10,425.10,425.10,416.80,,425.10,,,830,352833.00,13,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,96.05,96.05,95.10,95.10,95.10,97.00,,95.10,,,3510,334862.00,35,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,245.95,249.05,241.15,242.70,242.95,242.50,,242.75,,,65161,15928389.00,1247,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,196.00,196.55,193.30,195.25,195.00,194.65,,195.28,,,522669,101543751.00,3108,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,382.05,388.75,380.00,380.45,380.00,385.65,,380.25,,,1299,496792.00,51,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1900.00,1920.00,1887.75,1897.75,1892.55,1893.35,,1899.35,,,14035,26761052.00,1909,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.28,2.28,2.18,2.22,2.22,2.26,,2.22,,,199741,445326.00,662,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,46.99,46.99,44.16,44.21,46.00,46.48,,44.21,,,1523,69562.00,43,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,63.67,70.95,63.67,70.55,70.80,64.97,,70.55,,,5289,369780.00,95,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,586.00,587.50,570.00,581.10,584.90,582.00,,581.10,,,2307,1336193.00,99,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,718.20,730.95,709.35,711.30,710.00,726.55,,711.35,,,12263,8813459.00,920,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1513.00,1567.05,1477.25,1560.90,1553.45,1513.10,,1561.95,,,11928,18001942.00,1093,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,36.60,39.50,36.60,37.64,38.00,38.24,,37.64,,,112615,4293144.00,389,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,75.50,75.50,75.50,75.50,75.50,74.02,,75.50,,,1315,99282.00,18,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.68,6.15,5.57,6.13,6.14,5.86,,6.13,,,24716,149227.00,55,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,15.21,15.21,15.21,15.21,15.21,15.11,,15.41,,,635,9658.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),12.01,12.01,11.50,11.57,11.67,11.73,,11.57,,,33523,392498.00,153,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,683.00,683.00,679.00,680.00,680.00,684.00,,680.00,,,3227,2194361.00,65,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,994.00,995.80,922.85,963.55,977.85,947.30,,964.45,,,6918,6721155.00,712,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,170.00,170.00,170.00,170.00,170.00,173.45,,170.00,,,1130,192100.00,25,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,104.25,114.50,104.25,109.55,109.45,110.60,,109.55,,,9981,1085966.00,190,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,23.60,24.00,23.60,24.00,24.00,23.60,,24.00,,,808,19069.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,168.10,178.15,168.10,178.15,178.15,175.00,,178.15,,,16,2770.00,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,314.00,315.85,301.00,302.95,302.95,314.00,,302.55,,,14799,4540374.00,325,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,807.75,807.75,807.75,807.75,807.75,824.20,,807.75,,,525,424068.00,33,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,130.12,130.12,130.12,130.12,130.12,123.93,,130.12,,,400807,52153006.00,480,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,371.60,376.95,369.60,370.85,371.00,371.60,,370.85,,,2101,781052.00,42,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,23.08,23.37,22.85,23.04,23.22,22.87,,23.04,,,49908,1155105.00,137,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,965.00,972.00,941.00,945.95,945.95,952.20,,948.05,,,16577,15789251.00,761,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,605.00,605.00,578.60,583.05,584.65,593.60,,581.90,,,6758,3976415.00,462,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,936.00,952.60,931.60,938.60,940.05,945.45,,938.35,,,1942,1827059.00,306,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,169.90,169.90,158.00,161.75,163.00,163.35,,161.75,,,18758,3084647.00,174,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,599.90,600.00,591.85,597.25,596.50,593.60,,597.65,,,3325,1982619.00,358,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,20.60,21.59,20.10,20.95,20.97,21.00,,20.81,,,29178,609929.00,133,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,445.00,449.10,436.70,441.05,442.60,442.05,,439.70,,,8199,3620740.00,439,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1640.10,1730.00,1614.95,1704.30,1704.30,1614.65,,1704.90,,,4726,7897170.00,989,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,82.44,84.12,82.44,84.12,84.12,84.12,,84.12,,,57082,4722687.00,255,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,7.06,7.30,6.85,7.26,7.30,6.96,,7.26,,,952176,6827439.00,815,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,34.90,34.90,32.09,34.90,34.90,33.24,,34.83,,,1257417,43389877.00,873,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,125.55,125.55,120.00,122.40,122.00,122.40,,122.34,,,6943,851122.00,64,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4560.10,4625.00,4520.60,4600.50,4619.00,4553.85,,4609.25,,,9777,44622677.00,1778,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,127.70,127.70,114.85,118.50,118.50,114.05,,118.50,,,1997,237993.00,26,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,569.80,570.65,530.00,570.65,570.65,543.50,,570.65,,,9046,5136519.00,285,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,186.00,186.65,184.10,184.90,186.25,185.85,,184.38,,,1464,271558.00,207,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,330.00,335.00,310.05,314.70,317.90,326.35,,314.70,,,21618,6780135.00,150,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,14.35,14.35,13.45,14.35,14.35,14.15,,14.35,,,1828,24834.00,20,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,97.86,97.86,93.34,93.34,93.34,98.25,,93.34,,,1287,120167.00,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,13999.80,14290.00,13885.05,13984.70,13960.20,13853.45,,13986.30,,,668,9452676.00,320,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.50,27.50,26.35,26.36,26.36,26.72,,26.36,,,6224,165708.00,99,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,92.84,93.73,91.05,91.44,91.05,91.61,,91.41,,,29435,2724752.00,461,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,575.00,582.00,567.00,578.85,578.85,574.55,,580.05,,,6474,3728511.00,868,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,159.00,165.35,158.20,159.65,160.20,156.45,,159.69,,,26432,4271948.00,890,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,5550.00,5550.00,5346.00,5373.00,5370.00,5517.85,,5373.00,,,99,537987.00,36,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4239.95,4323.75,4105.15,4138.30,4157.00,4241.35,,4122.95,,,874,3710804.00,281,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,14.50,14.50,14.47,14.47,14.47,14.76,,14.47,,,1558,22574.00,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,267.20,275.55,267.20,269.35,269.25,267.20,,269.21,,,33826,9176683.00,1271,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.14,9.90,9.14,9.44,9.44,9.12,,9.44,,,56124,529334.00,184,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,7.65,7.65,7.65,7.65,7.65,7.65,,7.65,,,1406,10755.00,7,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,35.05,40.40,35.05,39.69,39.69,34.46,,39.69,,,2288980,88521277.00,5853,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,42.00,42.00,38.11,38.82,38.82,37.54,,38.32,,,1456,56081.00,22,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,43.00,43.00,43.00,43.00,43.00,42.16,,43.00,,,908,39044.00,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,67.00,67.00,61.09,61.22,61.22,64.30,,61.22,,,1000,61753.00,33,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,44.30,44.30,44.24,44.24,44.24,45.14,,44.24,,,881,38978.00,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.59,0.59,0.59,0.59,0.59,0.58,,0.59,,,299178,176515.00,77,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,30.99,30.99,27.95,28.60,28.60,28.89,,28.60,,,8252,237998.00,39,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.48,10.48,9.64,10.15,10.44,10.08,,10.15,,,3337,33928.00,48,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,53.88,53.88,53.88,53.88,53.88,51.32,,53.88,,,34928,1881920.00,104,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,415.60,432.35,415.60,426.70,426.70,438.00,,426.70,,,6010,2533813.00,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,183.00,183.00,177.20,179.75,179.00,180.20,,179.75,,,16498,2969171.00,61,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.65,1.74,1.65,1.68,1.68,1.72,,1.68,,,111534,190302.00,110,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,57.00,57.00,53.50,55.89,56.50,56.35,,55.89,,,9577,537918.00,50,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,7.42,7.42,7.42,7.42,7.42,7.07,,7.42,,,1200,8904.00,2,F1,100,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,75.00,77.15,72.55,72.71,72.55,75.00,,72.71,,,962,71967.00,34,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,160.50,160.50,153.20,160.50,160.50,161.20,,160.50,,,332,50961.00,12,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,78.35,80.00,77.60,78.12,79.80,79.95,,79.51,,,1600,126197.00,32,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,45.51,46.99,45.51,46.98,46.98,46.29,,46.98,,,5160,236206.00,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2730.00,2838.00,2676.00,2688.90,2676.00,2738.35,,2688.90,,,414,1134114.00,59,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,81.36,85.96,75.00,76.91,77.20,82.28,,76.91,,,20792,1660596.00,323,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,72.91,74.35,70.50,70.92,71.68,72.92,,70.92,,,10502,758248.00,149,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,220.35,220.35,220.35,220.35,220.35,224.80,,220.35,,,53,11678.00,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,168.95,168.95,153.00,164.00,164.90,153.00,,164.00,,,2637,426765.00,64,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,86.10,88.00,84.50,87.87,87.87,84.50,,87.87,,,4660,403702.00,22,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,116.26,121.00,116.26,121.00,121.00,118.63,,121.00,,,46631,5591713.00,170,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,40.75,41.49,39.51,39.72,39.72,40.37,,39.72,,,6066,243209.00,51,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.71,13.87,13.05,13.20,13.20,13.71,,13.20,,,3280,44181.00,49,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,12.66,12.66,12.66,12.66,12.66,12.65,,12.66,,,200,2532.00,2,F1,100,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,15.99,15.99,14.90,15.11,15.24,15.68,,15.04,,,6274,93929.00,207,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,14.99,15.10,14.64,15.01,15.08,14.98,,15.01,,,25355,379537.00,110,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,550.00,573.60,543.65,565.90,565.90,548.80,,564.05,,,105308,58784573.00,3650,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,213.00,215.00,210.05,212.60,213.00,212.95,,212.60,,,5767,1229394.00,109,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,77.70,77.70,72.00,74.50,74.50,77.94,,74.50,,,38374,2846362.00,412,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,718.80,737.55,711.00,719.55,717.25,719.40,,720.25,,,11259,8107642.00,626,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,159.25,161.95,152.25,153.95,153.95,157.60,,153.93,,,200477,31434779.00,3248,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,17.43,17.43,16.55,16.55,16.55,17.00,,16.55,,,946,15759.00,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,35.20,35.20,33.82,33.82,33.82,34.51,,33.82,,,157,5483.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,60.73,67.00,60.73,65.00,65.00,63.92,,65.00,,,740,45689.00,19,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,120.90,123.15,120.80,121.55,121.60,120.95,,121.45,,,41924,5102603.00,692,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,138.30,140.95,133.40,135.00,134.90,138.30,,134.40,,,4865,658176.00,75,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,172.50,175.95,170.95,173.95,173.55,172.50,,174.06,,,21242,3698099.00,787,F1,1,,,,,
