TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,6.55,6.55,5.93,5.93,5.93,6.24,,5.93,,,16400,98572.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,36.90,38.48,36.50,37.57,38.20,36.65,,37.57,,,9204,348256.00,38,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.20,35.20,32.70,35.00,35.00,34.70,,35.00,,,228,7974.00,8,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,235.50,245.00,235.40,244.50,245.00,237.10,,244.50,,,1340,323830.00,49,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.07,5.13,5.01,5.06,5.08,5.06,,5.06,,,18260,92225.00,85,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.10,14.10,14.08,14.08,14.08,14.82,,14.08,,,884,12451.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.76,42.49,38.42,40.52,40.30,39.20,,40.60,,,5031,206264.00,137,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,48.20,50.10,48.20,49.97,49.50,48.85,,49.97,,,155409,7754992.00,188,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,42.00,42.00,39.00,40.05,40.05,41.04,,40.05,,,9804,390704.00,53,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,151.00,155.00,148.40,153.70,153.70,152.20,,153.70,,,11105,1691490.00,136,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,290.00,290.90,282.40,282.40,282.40,290.90,,283.65,,,382,109057.00,33,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,155.10,161.25,151.15,160.05,160.05,154.75,,160.14,,,105890,16582637.00,1621,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,147.55,147.55,147.55,147.55,147.55,140.55,,150.90,,,158,23312.00,5,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,11.50,11.89,10.77,11.63,11.87,11.33,,11.63,,,234594,2667832.00,246,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,75.00,76.00,75.00,75.00,75.00,75.00,,75.00,,,276,20707.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,41.33,41.33,40.50,41.33,41.33,39.37,,41.33,,,55223,2280314.00,194,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,351.00,351.00,346.00,346.10,346.10,342.40,,346.10,,,1515,528730.00,15,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.71,24.71,24.71,24.71,24.71,24.71,,24.71,,,1,24.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,15.84,16.00,15.40,15.71,15.80,15.51,,15.72,,,31080,489948.00,147,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,143.75,143.75,139.50,140.05,140.05,143.20,,139.81,,,92591,13042743.00,1014,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.53,8.53,8.30,8.37,8.38,8.31,,8.37,,,15312,128595.00,99,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1500.55,1510.00,1467.15,1478.90,1479.40,1495.90,,1480.20,,,2665,3944829.00,549,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,53.90,53.90,48.25,51.71,51.50,49.00,,51.71,,,3351,172929.00,32,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,12.20,12.20,11.93,12.00,11.93,11.95,,11.96,,,141022,1696250.00,270,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,102.80,105.00,102.80,103.85,103.80,104.05,,103.85,,,9677,1007896.00,224,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.20,6.25,6.00,6.10,6.01,6.20,,6.10,,,4811,29425.00,43,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,81.61,81.61,81.61,81.61,81.61,77.73,,82.61,,,738,60228.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.22,5.22,5.20,5.22,5.22,5.20,,5.22,,,160,833.00,5,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,481.00,482.10,466.05,468.70,468.70,488.15,,468.55,,,7282,3431022.00,710,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1779.00,1779.00,1700.00,1737.95,1740.00,1739.15,,1737.95,,,941,1635206.00,116,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.75,9.75,9.25,9.29,9.28,9.42,,9.29,,,8455,79301.00,60,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,38.60,38.64,38.60,38.64,38.64,36.80,,38.64,,,400,15452.00,2,F1,100,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.00,21.00,19.00,19.50,19.50,18.63,,19.50,,,2519,50244.00,17,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,73.95,73.95,71.50,72.73,73.45,72.90,,72.73,,,2536,184454.00,41,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,135.95,137.00,132.00,135.35,136.00,135.60,,135.35,,,867,117074.00,26,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,148.50,148.50,148.00,148.00,148.00,148.50,,148.00,,,2861,424067.00,17,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,159.40,159.40,139.20,150.70,152.00,145.00,,150.70,,,1680,256547.00,27,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,29.00,30.00,28.67,29.84,29.80,29.35,,29.84,,,25471,751286.00,120,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.57,43.98,42.79,42.92,42.79,43.20,,43.46,,,837,36434.00,39,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,178.00,178.00,168.00,175.90,171.30,175.60,,175.90,,,7778,1322249.00,65,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,60.69,60.69,57.00,60.69,60.69,57.80,,60.69,,,16167,965986.00,77,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,125.00,126.05,125.00,125.80,125.80,125.95,,125.80,,,4970,625319.00,26,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,105.20,105.20,102.65,102.65,102.65,102.65,,102.65,,,139,14370.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,394.00,395.00,338.10,342.55,342.55,376.85,,342.55,,,22594,8548066.00,252,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.99,11.99,10.63,11.21,11.12,11.15,,11.21,,,3650,41222.00,47,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,239.55,239.55,239.55,239.55,239.55,234.90,,239.55,,,1667,399329.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,29.38,30.80,28.05,28.05,28.05,29.52,,28.05,,,2172,63366.00,23,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,51.41,53.99,51.15,51.65,51.90,51.22,,51.55,,,8557,446045.00,260,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,135.90,135.90,131.95,131.95,131.95,133.90,,131.95,,,8,1074.00,5,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,69.50,71.02,69.00,71.02,71.02,67.64,,71.02,,,135832,9596995.00,848,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,19.80,20.79,19.50,20.45,20.45,19.80,,20.45,,,10044,205511.00,34,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,11.00,11.00,10.36,10.61,10.60,10.58,,10.61,,,33123,348669.00,272,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.89,18.89,17.76,18.30,18.34,18.14,,18.30,,,68280,1236130.00,87,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,87.00,87.20,86.80,87.20,87.20,87.00,,87.20,,,232,20186.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,595.00,598.90,581.00,594.70,583.00,595.00,,592.10,,,466,276007.00,31,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,347.90,347.95,342.00,345.15,346.50,343.90,,345.15,,,1723,591964.00,66,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,52.05,52.05,52.05,52.05,52.05,51.03,,52.05,,,1867,97177.00,10,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.12,30.01,26.12,28.26,27.82,26.09,,28.26,,,36750,1046012.00,225,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,35.40,35.50,32.26,33.51,34.14,33.94,,33.51,,,44860,1541012.00,328,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1378.00,1378.00,1365.55,1367.45,1367.45,1373.55,,1367.45,,,22309,30594782.00,831,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,225.60,227.50,224.55,226.00,226.00,224.90,,225.80,,,675,153474.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,26.07,26.09,26.07,26.09,26.09,26.59,,26.09,,,639,16667.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.60,30.60,28.01,28.15,28.15,29.15,,28.15,,,1372,39594.00,23,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,98.00,98.00,94.10,94.99,94.99,96.86,,94.99,,,115005,10969818.00,395,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,111.00,115.85,110.00,114.35,114.35,108.95,,114.35,,,78308,8831335.00,484,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,41.49,41.49,41.49,41.49,41.49,39.52,,43.50,,,439,18214.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,762.90,832.75,762.45,806.70,806.70,759.35,,806.35,,,843289,683936582.00,17590,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,46.88,46.88,42.51,42.79,42.51,42.69,,42.88,,,538,23452.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.80,114.95,112.00,113.40,113.40,112.35,,113.40,,,84810,9621887.00,737,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,570.50,581.10,563.35,565.35,565.35,566.20,,564.95,,,118997,67707595.00,2354,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.35,40.35,38.11,38.52,39.84,39.30,,38.52,,,467,18518.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.99,7.99,7.13,7.60,7.46,7.78,,7.60,,,14882,114143.00,62,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.97,48.00,46.50,46.53,47.49,46.97,,46.73,,,1997,94556.00,28,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.21,2.32,2.21,2.32,2.32,2.21,,2.32,,,6358,14562.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,113.15,116.45,109.00,113.20,112.30,113.20,,113.20,,,94087,10681167.00,766,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,230.00,234.95,230.00,233.75,234.90,229.70,,233.75,,,648,151136.00,17,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,234.00,235.00,231.00,233.20,231.00,230.85,,230.96,,,502,117203.00,46,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.77,6.77,6.46,6.46,6.46,6.80,,6.46,,,120,778.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,180.10,180.10,177.10,179.95,179.95,178.35,,177.95,,,166,29503.00,23,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,215.05,219.30,212.70,214.15,214.10,209.60,,214.61,,,17203,3712609.00,619,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,16.90,17.36,16.90,17.36,17.36,16.54,,17.36,,,27351,472586.00,77,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,624.90,636.90,624.90,624.90,624.90,624.90,,624.90,,,1876,1177904.00,52,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,539.75,539.75,518.15,524.35,524.35,533.95,,524.15,,,9657,5076109.00,716,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,70.30,71.90,68.75,69.91,69.90,70.28,,69.91,,,2855,201586.00,33,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,369.45,387.90,369.45,385.45,387.90,369.45,,385.55,,,3793,1460738.00,73,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,175.00,184.95,173.10,184.95,184.95,184.35,,184.95,,,249,43528.00,11,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.30,11.30,10.72,10.81,10.78,10.98,,10.81,,,11486,126219.00,83,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.50,9.50,9.03,9.44,9.44,9.40,,9.44,,,3498,32048.00,26,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,88.90,88.90,85.00,88.51,88.51,89.86,,88.51,,,1294,113218.00,37,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.54,4.55,4.37,4.43,4.48,4.49,,4.43,,,72439,322557.00,257,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1729.00,1729.00,1702.00,1715.75,1716.00,1709.20,,1710.90,,,1451,2481718.00,322,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2758.00,2759.85,2666.00,2684.20,2684.20,2731.65,,2684.20,,,11040,29925471.00,1193,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1017.00,1054.50,1017.00,1050.00,1050.00,1018.50,,1050.50,,,1174,1220695.00,185,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,30.35,30.36,27.50,27.50,27.50,28.92,,27.50,,,941,28248.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,925.45,927.65,907.00,908.00,907.10,922.50,,908.65,,,11332,10326480.00,789,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,178.70,185.90,178.70,185.90,185.90,182.30,,185.90,,,18312,3304728.00,106,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,47.02,47.50,47.02,47.03,47.03,47.97,,47.03,,,7690,361749.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,27.99,29.00,26.75,27.65,26.75,27.62,,27.65,,,8897,247211.00,68,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,366.90,367.50,356.75,364.60,364.55,366.45,,364.65,,,18583,6723297.00,621,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,128.25,130.75,128.00,128.10,128.10,128.25,,128.10,,,39192,5045049.00,753,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,971.95,972.00,933.20,950.80,933.20,956.40,,950.65,,,5178,4923989.00,373,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.70,45.79,44.00,45.46,45.55,43.91,,45.46,,,54569,2446387.00,193,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,39287.30,39532.45,38531.95,38926.40,38805.05,39286.65,,38875.00,,,88,3428290.00,48,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,88.00,88.00,81.97,82.00,82.00,86.28,,82.00,,,7319,605646.00,43,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3603.25,3744.00,3603.25,3631.50,3630.45,3635.60,,3635.10,,,2846,10488356.00,715,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,21.16,23.49,21.16,23.23,23.25,22.99,,23.20,,,4681,108303.00,87,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,101.00,104.00,101.00,102.85,103.30,101.95,,102.85,,,2182,223232.00,27,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,288.00,289.00,280.00,284.90,284.90,277.65,,284.90,,,318,89143.00,16,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,117.70,117.70,113.30,114.20,114.50,114.40,,114.20,,,2795,320759.00,56,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,173.00,173.00,160.10,161.30,160.10,166.00,,161.30,,,476,78309.00,34,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,72.15,75.15,68.55,74.94,75.15,72.15,,74.94,,,186,13545.00,7,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,599.35,644.60,595.45,620.15,620.15,592.75,,620.40,,,1516764,959105491.00,22205,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,365.00,368.00,365.00,368.00,368.00,370.70,,365.80,,,37,13535.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,98.00,101.90,98.00,99.89,100.00,97.04,,99.89,,,8872,880356.00,108,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,221.15,221.80,217.15,218.90,219.50,218.60,,218.86,,,34752,7633951.00,870,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,155.35,155.35,152.00,152.15,152.15,154.80,,152.15,,,143603,22019781.00,1754,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,231.60,241.85,231.60,236.60,241.00,239.55,,236.28,,,8817,2093055.00,581,F1,1,,,,,
