TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1294.30,1312.00,1275.25,1280.05,1278.85,1276.30,,1281.80,,,18124,23449979.00,1351,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,63.00,64.90,63.00,64.90,64.90,59.00,,64.90,,,866,56201.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,108.50,108.50,106.50,107.35,108.50,105.15,,107.35,,,20764,2232137.00,129,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,209.55,209.55,199.00,199.25,200.05,200.10,,199.25,,,627,126691.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,740.05,752.40,735.25,749.15,752.00,732.05,,750.20,,,2851,2125483.00,161,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1385.20,1426.75,1385.20,1405.00,1405.00,1385.20,,1405.00,,,131,185024.00,25,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,163.00,163.00,154.55,161.75,162.80,155.25,,161.75,,,4553,735785.00,81,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,138.10,139.75,136.00,136.70,136.25,139.50,,136.90,,,2369,325623.00,44,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,276.95,291.00,263.25,266.95,266.95,273.65,,266.95,,,340468,93533642.00,4688,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,58.00,58.65,57.50,58.00,58.00,57.54,,58.00,,,217,12582.00,10,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,134.80,135.15,130.70,131.40,131.40,132.85,,131.55,,,58288,7740292.00,1509,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2582.10,2666.95,2582.10,2652.10,2651.40,2576.35,,2651.80,,,1770,4655646.00,423,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,44.90,44.90,44.00,44.01,44.89,44.90,,44.01,,,230,10208.00,15,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,384.90,384.90,351.00,371.65,372.00,366.60,,371.65,,,78026,29595015.00,504,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523105,INE293E01031,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,23.17,25.58,23.17,25.57,25.58,24.38,,25.57,,,669746,16676374.00,892,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,816.00,834.00,800.05,828.85,830.00,800.05,,828.85,,,255,208577.00,17,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,31.56,31.56,30.50,31.55,31.55,31.56,,31.55,,,1265,39626.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,440.95,456.00,434.90,438.00,439.50,438.60,,438.60,,,3996,1766349.00,252,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,50.50,50.50,48.27,48.80,49.00,49.07,,48.80,,,4067,199295.00,55,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.37,8.70,8.10,8.70,8.70,8.37,,8.70,,,849,6909.00,9,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1570.00,1572.95,1520.00,1535.70,1537.00,1554.20,,1535.70,,,2294,3533634.00,185,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,359.90,359.90,326.60,340.45,343.00,339.05,,340.45,,,751,254995.00,67,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,63.99,67.00,63.70,63.96,63.70,63.21,,63.98,,,7677,496250.00,670,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,135.25,135.60,130.40,131.80,131.80,135.10,,131.75,,,904,120038.00,50,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,101.95,103.40,100.00,102.60,102.17,101.74,,102.60,,,51597,5258861.00,660,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,107.50,112.50,107.00,109.70,109.80,111.00,,109.70,,,8642,946080.00,89,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,16.64,16.70,15.18,16.70,16.70,15.96,,16.70,,,4200,69924.00,10,F1,100,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,253.40,257.40,248.10,251.95,254.05,250.40,,251.95,,,3165,800235.00,49,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,39.11,39.90,38.00,38.11,38.40,39.25,,38.24,,,6832,263132.00,135,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1799.50,1864.95,1799.50,1850.00,1846.75,1844.35,,1849.85,,,2958,5477145.00,534,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,71.16,73.00,69.97,70.28,70.03,70.65,,70.31,,,27009,1916820.00,485,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.74,0.74,0.72,0.73,0.73,0.73,,0.73,,,1368326,993977.00,831,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,203.00,210.00,203.00,206.80,206.80,206.50,,208.40,,,9,1865.00,9,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,130.65,133.95,130.10,131.25,133.80,130.65,,131.25,,,2073,275639.00,60,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3826.00,3826.00,3198.45,3207.70,3207.75,3188.85,,3204.90,,,342,1101694.00,68,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,141.75,141.75,139.50,139.50,139.50,139.00,,139.50,,,7097,999934.00,43,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,224.90,225.10,222.45,223.30,223.30,222.40,,223.20,,,5811,1298253.00,200,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6355.05,6400.00,6310.40,6371.05,6371.05,6355.05,,6371.05,,,6110,39012764.00,679,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,888.25,898.70,888.00,888.00,888.00,884.10,,881.10,,,22,19646.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1146.95,1162.90,1131.45,1136.05,1135.95,1123.10,,1136.80,,,2461,2822183.00,409,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,187.80,190.95,186.50,187.95,187.00,186.80,,187.75,,,4496,844132.00,150,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,102.00,102.00,99.77,99.95,100.33,99.73,,100.05,,,2969,297832.00,90,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,158.70,168.30,152.30,155.55,157.50,160.30,,155.55,,,10429,1635079.00,241,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,148.00,153.15,148.00,152.55,153.15,148.00,,153.15,,,1452,221008.00,130,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1971.85,1983.70,1929.00,1934.40,1929.00,1960.05,,1937.00,,,418,816064.00,58,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,256.00,280.00,256.00,270.90,270.00,267.25,,271.65,,,826,226761.00,195,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31019.85,31212.05,30516.50,30686.80,30516.50,30957.25,,30627.55,,,103,3176624.00,68,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1870.00,1973.65,1853.30,1896.25,1895.00,1858.90,,1898.20,,,5133,9846007.00,974,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,133.15,135.20,129.65,130.25,130.25,133.05,,130.20,,,237694,31596014.00,2501,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1590.00,1645.00,1590.00,1609.75,1609.75,1640.70,,1609.75,,,3646,5880483.00,313,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,11.60,12.03,11.51,11.51,11.51,11.73,,11.61,,,4280,50351.00,15,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1204.45,1218.05,1171.30,1180.70,1180.70,1205.75,,1179.60,,,45043,53968817.00,3680,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6249.95,6444.70,6227.60,6323.50,6323.50,6213.95,,6328.75,,,37465,237010126.00,859,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,51.47,51.70,47.30,50.61,50.62,50.01,,50.61,,,2170,107389.00,38,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.22,3.22,3.22,3.22,3.22,3.16,,3.22,,,185172,596253.00,71,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1408.45,1422.00,1385.00,1385.90,1385.90,1401.95,,1385.90,,,2647,3686185.00,271,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,306.00,309.80,304.20,304.40,304.40,304.35,,304.40,,,4212,1286895.00,49,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,41.52,42.52,41.52,42.00,42.00,40.50,,42.00,,,169,7130.00,5,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,51.37,54.30,51.37,52.92,53.00,52.74,,52.92,,,5922,314778.00,61,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,175.50,178.00,171.15,171.60,171.90,176.10,,171.70,,,19568,3407216.00,690,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,79.99,81.30,79.25,80.09,80.00,77.54,,80.09,,,11386,916389.00,103,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,37.05,37.19,35.50,35.75,35.65,37.11,,35.75,,,208946,7581162.00,1154,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,78.97,78.97,77.35,77.35,77.35,81.42,,77.35,,,2349,184340.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.68,0.69,0.67,0.67,0.67,0.68,,0.67,,,220010,148147.00,164,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,298.00,305.00,294.55,295.95,296.55,296.00,,295.95,,,2407,715671.00,104,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,34.80,35.40,34.00,34.14,34.14,34.77,,34.14,,,397,13728.00,25,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,215.05,217.50,213.50,214.30,214.30,214.20,,214.45,,,77271,16658573.00,1249,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523606,INE438E01016,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,2600.00,2619.00,2550.15,2590.40,2579.95,2604.30,,2590.40,,,953,2469158.00,164,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,385.00,457.25,379.50,457.25,457.25,381.05,,457.10,,,4038066,1718882307.00,61914,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,832.00,876.75,828.35,839.20,834.50,830.35,,839.15,,,3406,2893798.00,454,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,47.00,47.11,47.00,47.10,47.10,47.00,,47.10,,,175,8242.00,6,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,120.40,121.95,119.85,120.35,120.35,120.35,,120.55,,,75637,9129442.00,1034,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,195.00,197.80,190.60,192.20,192.00,198.55,,192.20,,,1776,343424.00,45,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3744.55,3744.55,3627.60,3666.40,3675.00,3720.45,,3668.40,,,15326,56387401.00,2961,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,252.65,256.00,245.80,246.70,249.45,249.00,,246.15,,,1291,322207.00,227,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,38.95,39.69,38.36,38.60,38.60,38.95,,38.60,,,11164,436012.00,17,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,25.11,26.36,25.11,26.36,26.36,25.11,,26.36,,,71,1861.00,10,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,75.50,79.40,74.50,78.33,78.33,76.00,,78.33,,,51431,4034208.00,402,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,69.80,69.80,65.80,66.96,66.96,68.94,,66.96,,,39133,2650991.00,228,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,199.00,199.00,188.65,192.95,191.00,193.95,,192.95,,,1699,325045.00,72,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,381.25,383.25,379.70,380.70,380.70,380.25,,380.30,,,569,217012.00,61,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,61.75,61.75,59.40,61.19,61.50,60.71,,61.19,,,19472,1188734.00,399,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,3123.70,3134.95,3051.00,3066.20,3064.00,3082.65,,3064.00,,,4277,13234231.00,662,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2023.00,2136.30,2023.00,2096.75,2096.75,2084.70,,2088.20,,,1106,2319397.00,319,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,347.85,347.85,332.00,345.55,345.55,347.90,,345.55,,,44,15127.00,9,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,6.44,6.44,6.44,6.44,6.44,6.45,,6.44,,,100,644.00,1,F1,100,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,364.85,379.00,350.00,365.65,365.75,346.55,,364.90,,,25067,9257372.00,949,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,11.27,11.27,11.05,11.27,11.27,11.27,,11.27,,,16030,179867.00,56,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,38.50,42.46,38.42,42.12,42.46,40.44,,42.12,,,103146,4083066.00,223,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,373.10,375.00,370.00,372.40,370.00,370.70,,371.85,,,3202,1192519.00,236,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,21.51,22.68,21.51,22.00,22.00,22.32,,22.00,,,4364,96236.00,43,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,111.10,116.90,111.10,116.10,116.65,115.60,,115.95,,,1823,210638.00,108,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.97,17.97,16.24,16.67,16.75,17.20,,16.67,,,2635,43652.00,36,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,16.07,16.07,16.07,16.07,16.07,16.39,,16.07,,,500,8035.00,1,F1,100,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1545.25,1639.00,1545.25,1594.95,1585.00,1550.45,,1593.05,,,5163,8234854.00,836,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,120.50,120.50,116.65,117.45,117.40,120.00,,117.50,,,239,28176.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,65.88,65.88,65.88,65.88,65.88,67.22,,65.88,,,1383,91112.00,35,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,124.90,124.90,118.55,120.90,120.60,121.85,,120.90,,,2486,300738.00,203,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,22.00,22.00,20.16,20.18,20.16,21.22,,20.18,,,1359,27661.00,22,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,98.00,98.00,98.00,98.00,98.00,100.00,,98.00,,,37,3626.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,296.80,298.50,294.00,298.50,298.50,296.95,,296.00,,,721,213579.00,16,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,37.00,38.30,36.41,37.34,37.40,37.43,,37.34,,,4850,181220.00,60,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,12.10,12.10,11.50,11.91,11.98,11.79,,11.91,,,32282,382156.00,189,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,120.50,120.50,112.00,115.00,115.00,117.45,,115.00,,,1267,143921.00,22,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,487.95,489.00,476.00,478.30,478.00,486.30,,478.30,,,4375,2102308.00,195,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523862,INE926B01016,PIFL,X,,,,,Pacheli Industrial Finance Lim,50.44,50.44,50.44,50.44,50.44,48.04,,50.44,,,2939,148243.00,6,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,6.68,6.68,6.68,6.68,6.68,6.37,,6.68,,,1,6.00,1,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.00,26.00,25.99,25.99,25.99,26.00,,25.99,,,108,2807.00,3,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,323.85,326.20,318.10,319.30,318.10,321.35,,319.60,,,33477,10788538.00,933,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.00,16.27,15.66,15.89,15.80,15.89,,15.89,,,5549,88565.00,82,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3445.00,3840.15,3445.00,3654.10,3661.05,3443.65,,3653.55,,,10524,39133283.00,2352,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,10.01,10.01,9.99,10.00,10.00,9.55,,10.00,,,7072,70708.00,14,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,214.00,214.50,196.00,205.65,207.00,202.90,,205.75,,,10154,2072378.00,401,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,8.03,8.18,7.56,7.84,7.84,7.87,,7.84,,,3201,25784.00,42,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1369.05,1393.60,1358.00,1376.90,1373.00,1369.40,,1378.25,,,6517,8964587.00,752,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1356.95,1385.00,1345.25,1380.30,1385.00,1353.10,,1383.95,,,1543,2114721.00,283,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,85.01,87.10,83.60,84.32,84.99,85.00,,84.32,,,6308,535176.00,87,F1,1,,,,,
