TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,529.00,559.00,522.60,529.20,530.00,505.95,,528.15,,,1629,870507.00,112,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4482.50,4545.40,4455.05,4529.55,4534.90,4462.35,,4532.40,,,730,3301176.00,233,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,681.95,694.80,677.80,688.55,688.55,682.10,,688.40,,,50092,34462484.00,2479,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,511.05,519.70,511.05,517.20,517.65,513.90,,517.20,,,136361,70526562.00,990,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,314.70,315.95,311.10,312.25,313.10,314.70,,312.45,,,534,167063.00,58,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,356.95,361.00,353.75,359.95,360.05,357.00,,359.90,,,19330,6940150.00,932,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,283.55,290.15,282.05,289.70,289.70,282.85,,289.70,,,1030743,296508162.00,6358,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,456.50,467.75,456.50,465.95,465.95,455.40,,466.25,,,87424,40588960.00,2715,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,50.50,51.90,50.28,51.76,51.83,50.29,,51.78,,,571673,29409301.00,2693,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,38.00,38.53,38.00,38.44,38.40,37.96,,38.40,,,47342,1818006.00,259,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,166.30,167.20,158.10,160.80,160.80,165.65,,160.60,,,492869,79505093.00,4604,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1018.35,1018.35,891.00,897.55,897.55,1017.70,,896.65,,,340816,317536615.00,11125,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,987.40,999.10,982.20,984.05,984.05,983.20,,983.90,,,412996,408527182.00,21904,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.60,138.30,133.60,136.95,136.95,132.25,,136.90,,,1020678,139745033.00,5206,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3852.45,3914.90,3849.00,3896.75,3896.75,3852.45,,3897.70,,,5161,20068212.00,1221,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.85,103.55,101.30,101.95,101.95,101.25,,101.95,,,549326,56335253.00,3003,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,63.28,64.88,62.91,63.05,62.91,64.03,,63.02,,,55783,3558231.00,381,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,126.70,129.05,126.45,128.45,129.05,125.90,,128.05,,,3348,425323.00,81,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,272.10,272.10,264.70,267.30,268.05,264.00,,266.45,,,147,38990.00,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9345.80,9677.60,9300.00,9633.45,9645.00,9299.25,,9633.45,,,602,5758700.00,133,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1238.85,1251.00,1235.10,1248.35,1246.50,1235.95,,1248.00,,,30494,37978963.00,1064,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1011.95,1035.10,1011.95,1032.30,1033.40,1024.25,,1032.60,,,1096,1129845.00,169,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5800.05,5837.25,5790.00,5815.50,5823.65,5825.40,,5815.50,,,170,989326.00,57,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.20,75.67,73.19,75.52,75.52,73.20,,75.46,,,102153,7656355.00,965,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5730.05,5730.10,5550.05,5630.80,5630.80,5717.50,,5619.70,,,199,1122741.00,68,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,202.70,204.95,201.85,204.05,204.20,202.70,,204.05,,,20220,4108170.00,639,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.15,108.80,107.15,108.05,108.05,107.30,,107.85,,,1262,136038.00,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.95,10.46,9.76,10.28,10.46,10.00,,10.28,,,4872,49745.00,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,175.00,207.35,174.95,200.75,201.75,172.80,,200.75,,,56499,10868918.00,396,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,754.15,759.90,752.00,754.60,754.60,753.50,,756.05,,,12430,9384054.00,1198,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5155.05,5220.00,5120.05,5181.30,5185.00,5124.15,,5181.30,,,1591,8209676.00,241,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,504.35,504.35,498.75,500.20,500.20,498.75,,498.10,,,321,160547.00,17,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5132.50,5202.20,5066.00,5146.30,5140.55,5079.00,,5162.25,,,319,1642096.00,30,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.31,34.31,34.31,34.31,34.31,34.66,,33.56,,,1,34.00,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,81.67,89.58,81.60,84.92,84.60,81.25,,84.65,,,25542,2217135.00,906,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.00,128.00,117.00,118.55,118.50,122.60,,118.55,,,1332,158220.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.62,8.24,7.62,8.21,8.23,8.05,,8.19,,,40127,326779.00,187,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2887.50,2905.95,2855.00,2894.15,2895.00,2873.50,,2896.65,,,10903,31400441.00,1062,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1021.50,1063.25,1017.00,1052.25,1052.25,1021.50,,1055.50,,,2567,2667858.00,278,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.80,234.45,230.40,234.05,234.40,230.80,,234.00,,,23035,5351490.00,626,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,185.00,185.00,180.00,180.95,180.95,183.75,,180.95,,,7696,1392882.00,160,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,877.25,892.00,872.90,880.40,880.00,872.90,,880.40,,,2186,1929970.00,216,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.50,23.50,20.60,22.11,22.34,23.00,,22.11,,,1106,24482.00,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,562.70,573.95,562.70,567.95,571.25,570.75,,567.80,,,4679,2669957.00,297,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.00,60.90,59.00,60.66,60.50,59.47,,60.74,,,326,19534.00,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.30,14.60,14.01,14.19,14.05,14.07,,14.09,,,24495,347679.00,131,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,985.05,1006.95,983.00,1003.85,1003.85,989.85,,1003.90,,,1611446,1610294812.00,24459,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6082.50,6144.35,6051.65,6134.70,6135.00,6082.50,,6136.45,,,23255,141900034.00,5765,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.73,72.15,70.73,71.77,71.77,70.70,,71.72,,,361251,25864390.00,1195,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,440.60,447.95,434.85,446.20,447.65,440.60,,446.45,,,36888,16273957.00,1034,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,23.75,24.40,23.65,23.91,23.91,23.50,,23.87,,,1304635,31313822.00,2865,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,141.10,143.00,140.25,142.10,142.40,141.05,,142.05,,,17159,2428735.00,190,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,757.30,789.50,754.65,783.00,787.40,757.25,,778.85,,,5730,4473199.00,398,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,466.45,470.85,463.30,470.25,470.25,462.65,,470.25,,,180230,84375442.00,5365,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,101.99,102.23,94.49,94.92,97.43,97.37,,97.99,,,14290,1442030.00,91,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.00,51.50,50.25,51.45,51.45,49.70,,50.51,,,339,17388.00,20,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.90,2.06,1.86,1.94,1.94,2.04,,1.94,,,22217,42795.00,108,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.46,9.89,9.40,9.85,9.80,9.41,,9.80,,,37046,357989.00,305,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,378.25,380.00,373.50,378.20,380.00,376.20,,377.75,,,1331,502441.00,67,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1103.80,1114.15,1075.55,1104.70,1104.70,1103.95,,1106.30,,,19776,21635817.00,1562,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.95,9.30,8.91,8.91,8.91,8.90,,8.91,,,5218,46500.00,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.00,78.00,76.00,77.75,77.75,76.88,,77.75,,,1383,106629.00,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,54.98,54.98,52.00,52.60,52.40,52.33,,52.55,,,4679,246742.00,90,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1534.55,1559.95,1534.45,1557.75,1557.75,1530.00,,1557.90,,,190827,295327618.00,15315,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3812.70,3850.00,3790.00,3813.05,3803.00,3851.65,,3815.30,,,151949,584935832.00,437,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,403.55,415.00,395.10,402.35,402.35,400.70,,402.35,,,5908,2377043.00,177,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,345.90,353.95,345.60,349.15,349.80,345.85,,348.55,,,4534,1585738.00,337,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,748.50,758.40,738.25,755.00,755.00,750.70,,758.10,,,1569,1169705.00,46,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,46.00,46.50,45.70,45.87,45.92,45.89,,45.82,,,52682,2421280.00,328,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,166.15,168.50,165.00,165.35,165.35,169.00,,165.35,,,2667,443277.00,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,524.10,529.40,524.10,527.25,527.50,524.10,,527.05,,,695,366113.00,49,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1115.05,1156.60,1114.10,1154.45,1154.50,1111.80,,1154.40,,,67558,77471860.00,3675,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1088.55,1099.00,1082.10,1095.80,1095.90,1088.45,,1096.00,,,4487,4901705.00,510,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,161.70,161.70,139.30,139.30,139.30,134.80,,137.05,,,109,16078.00,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,766.85,778.25,766.85,775.25,775.25,766.80,,774.95,,,1155,894370.00,74,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1195.40,1209.25,1186.30,1199.60,1198.00,1195.40,,1200.90,,,6713,8038882.00,848,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.10,17.47,16.60,17.35,17.35,17.20,,17.35,,,6557,113175.00,44,F1,1,,,,,
