TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,67.54,68.03,65.75,66.07,66.07,67.75,,66.03,,,1837716,122860108.00,7246,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,50.80,51.10,49.60,49.84,49.88,50.80,,49.83,,,379202,19093180.00,1970,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.50,142.05,140.50,141.05,141.05,141.50,,141.07,,,137339,19377255.00,1835,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,655.05,656.15,647.10,648.40,648.40,652.65,,648.35,,,15859,10328300.00,773,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,806.10,816.45,802.90,812.85,812.85,806.10,,813.05,,,943903,766311487.00,20006,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.25,135.30,132.45,135.05,135.05,133.10,,135.04,,,612189,81980988.00,3676,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3529.85,3570.85,3485.00,3561.05,3556.00,3503.65,,3559.90,,,14761,52180142.00,1694,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.12,102.90,99.09,100.94,100.94,101.09,,100.93,,,525768,53108542.00,2983,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,82.45,84.36,81.31,82.60,82.60,82.30,,82.66,,,179100,14837627.00,1403,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,148.75,152.80,148.75,151.55,151.10,150.45,,151.49,,,7956,1203141.00,221,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,366.85,368.10,356.80,360.15,360.15,365.15,,362.35,,,968,349312.00,60,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10099.00,10250.00,10021.40,10214.25,10200.00,9914.10,,10214.25,,,481,4876577.00,123,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1301.80,1322.40,1296.40,1320.50,1320.50,1289.90,,1320.90,,,74396,97696127.00,3058,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,961.35,981.10,961.35,969.45,966.55,974.10,,969.45,,,2803,2730488.00,219,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5535.05,5700.00,5534.60,5550.45,5543.20,5576.75,,5560.00,,,682,3840206.00,225,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,110.60,110.60,106.20,106.55,107.00,106.80,,106.68,,,73535,7873481.00,853,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5298.90,5298.90,5195.60,5217.40,5215.00,5218.40,,5220.50,,,411,2146357.00,105,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,241.75,242.80,238.35,240.05,240.20,240.30,,239.92,,,20088,4824321.00,477,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,136.95,137.75,134.35,135.25,135.30,136.65,,135.22,,,19893,2693988.00,548,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.44,10.78,10.03,10.32,10.33,10.39,,10.32,,,12669,129077.00,52,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,164.45,168.75,153.90,157.60,157.60,164.45,,157.60,,,3980,628165.00,177,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,978.30,978.30,966.50,969.30,969.30,969.10,,969.40,,,19181,18593992.00,776,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3776.95,3815.00,3655.00,3745.60,3745.60,3716.70,,3745.60,,,2503,9381674.00,381,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,621.05,621.45,610.00,618.60,620.60,620.55,,618.85,,,3759,2315771.00,397,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4450.00,4535.00,4424.00,4513.05,4535.00,4457.90,,4470.50,,,82,369675.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.00,36.98,36.00,36.40,36.40,35.31,,36.20,,,18,651.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,110.20,111.50,108.45,108.85,108.65,110.00,,108.89,,,43563,4792473.00,540,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,131.60,132.75,128.90,129.20,128.90,130.95,,129.20,,,958,123993.00,23,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.85,9.07,8.85,8.89,8.85,8.86,,8.87,,,73156,654245.00,213,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8261.25,8306.60,8100.00,8190.40,8190.40,8222.50,,8189.50,,,6376,52195570.00,1777,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1200.65,1391.50,1192.50,1359.00,1359.00,1186.30,,1359.50,,,177059,237188560.00,10123,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.60,250.20,247.75,249.30,249.50,248.25,,249.15,,,8136,2025943.00,194,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.00,220.10,198.00,218.85,218.85,199.45,,218.85,,,80514,17120482.00,862,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,931.00,981.00,926.30,953.80,953.80,923.50,,953.80,,,20079,18974330.00,771,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.30,26.30,23.68,25.80,25.80,26.37,,25.80,,,1482,37076.00,27,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,622.85,630.00,616.00,628.45,628.45,618.60,,627.85,,,12391,7691064.00,548,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,65.77,65.77,62.63,62.72,63.00,64.26,,62.86,,,12145,765408.00,132,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.23,5.23,5.23,5.23,5.23,5.50,,4.72,,,100,523.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.18,17.85,17.18,17.60,17.67,17.39,,17.65,,,80523,1420952.00,420,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1945.90,1996.30,1942.30,1978.70,1978.70,1950.90,,1978.70,,,957699,1889579359.00,26923,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4214.90,4295.00,4160.00,4268.90,4268.90,4178.25,,4268.00,,,15550,66077665.00,2838,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,88.99,92.19,85.83,91.39,91.39,88.09,,91.42,,,12793022,1116254661.00,12677,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,497.80,505.10,494.00,496.60,496.60,497.20,,496.40,,,76680,38367035.00,1763,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,35.30,35.50,34.61,34.84,34.84,35.20,,34.83,,,1410454,49282933.00,2568,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,171.90,172.50,169.05,170.15,170.15,171.10,,170.09,,,47389,8070335.00,862,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,841.25,862.15,841.25,854.50,848.10,857.25,,854.35,,,5655,4821452.00,548,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,501.95,510.75,494.95,502.20,502.20,492.10,,502.25,,,1331330,669669113.00,20536,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,65.55,65.96,64.00,65.80,65.80,65.23,,65.76,,,235,15120.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,75.45,75.45,68.27,69.55,74.00,71.86,,69.34,,,42040,3008364.00,340,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.54,2.27,2.33,2.33,2.38,,2.33,,,59161,140351.00,101,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.66,13.95,13.62,13.70,13.72,13.79,,13.69,,,122691,1684689.00,641,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,483.90,486.90,475.75,478.60,478.45,483.20,,478.60,,,1865,895841.00,80,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1868.25,1871.95,1831.55,1856.45,1849.40,1879.15,,1854.30,,,4774,8833634.00,518,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.68,10.68,10.03,10.28,10.30,10.37,,10.28,,,114,1179.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,87.90,87.90,82.06,84.70,84.75,84.13,,84.70,,,1950,165328.00,57,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.00,54.21,49.00,52.57,52.57,49.48,,52.58,,,132135,6958562.00,1652,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1553.30,1568.00,1543.70,1564.05,1564.05,1554.35,,1563.80,,,310045,481849939.00,13482,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3794.95,3837.40,3769.00,3797.65,3815.40,3767.15,,3800.20,,,1585,6021088.00,433,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,518.00,518.00,504.00,506.35,506.35,505.30,,506.35,,,2355,1193289.00,85,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,545.85,550.75,540.00,545.85,543.00,543.15,,543.90,,,5558,3036010.00,343,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,903.70,904.50,886.90,891.15,891.15,895.75,,893.10,,,674,602840.00,100,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,61.62,64.40,61.28,61.73,61.39,62.16,,61.70,,,449974,28362516.00,2588,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.40,201.90,197.10,200.60,198.60,199.35,,200.60,,,3445,688858.00,43,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,617.10,618.45,608.00,610.15,610.15,618.05,,609.65,,,7072,4330924.00,557,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,971.90,1010.00,968.65,1004.50,1004.50,968.65,,1004.90,,,126300,126070206.00,3433,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.01,93.45,80.01,88.18,88.60,81.48,,88.23,,,36278,3208354.00,1221,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1012.00,1023.35,1010.55,1012.55,1015.00,1012.40,,1012.40,,,2423,2461630.00,322,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.15,158.85,154.10,158.00,158.00,157.00,,155.42,,,423,66260.00,39,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,820.40,823.70,794.30,795.65,795.30,814.80,,795.60,,,4610,3704293.00,522,F1,1,,,,,
