TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.21,16.21,16.13,16.13,16.13,16.21,,16.13,,,32,518.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,15.35,15.80,15.05,15.80,15.80,15.05,,15.80,,,252265,3969105.00,822,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,396.10,402.90,394.00,400.70,401.50,400.00,,400.70,,,4669,1856918.00,170,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,117.35,120.00,116.80,117.00,117.00,116.80,,117.00,,,3884,457062.00,42,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.25,45.00,43.00,43.92,43.31,44.12,,43.92,,,14503,639238.00,93,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.03,1.03,1.03,1.03,1.03,0.99,,1.03,,,1292,1330.00,4,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,173.85,173.85,167.00,170.20,170.20,170.55,,170.56,,,33882,5762532.00,921,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,17.99,17.99,16.75,16.76,16.75,17.01,,16.77,,,26711,450986.00,499,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,219.20,225.00,219.20,219.50,219.50,222.40,,219.97,,,147,32559.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,14.99,14.99,13.57,13.57,13.57,14.28,,13.57,,,1581600,23528139.00,2433,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.90,24.15,23.50,23.54,23.54,23.85,,23.54,,,50766,1207051.00,618,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,419.10,429.05,414.75,426.20,426.25,418.50,,426.30,,,1427,600871.00,158,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1807.90,1816.65,1794.55,1800.05,1794.55,1813.35,,1802.80,,,39,70445.00,30,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.57,22.99,22.57,22.80,22.80,22.68,,22.80,,,3733,84857.00,29,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.21,15.65,15.21,15.37,15.37,15.34,,15.37,,,28980,445520.00,121,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.50,51.50,50.00,50.07,50.01,50.15,,50.07,,,2004,100662.00,74,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,240.50,240.50,240.50,240.50,240.50,229.05,,240.73,,,4191,1007935.00,30,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,11.20,11.46,10.61,10.64,10.61,11.16,,10.64,,,13510,144230.00,38,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1660.00,1682.00,1658.00,1677.90,1680.00,1667.20,,1677.50,,,28526,47825519.00,2112,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,409.95,412.50,403.10,408.65,410.50,407.15,,408.65,,,6686,2722833.00,207,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,20.97,21.00,20.27,20.27,20.27,20.97,,20.27,,,273,5583.00,7,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1386.00,1399.60,1322.00,1392.65,1394.00,1352.55,,1392.65,,,2849,3906022.00,312,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,344.45,348.50,339.20,346.15,346.25,346.10,,346.55,,,59168,20302170.00,2049,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1997.95,1997.95,1954.20,1983.35,1990.00,1998.90,,1982.40,,,13791,27184964.00,1600,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,918.00,918.00,855.00,860.15,870.00,876.20,,860.15,,,4959,4324665.00,127,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,38.00,38.90,38.00,38.90,38.90,37.85,,38.90,,,5,192.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.40,11.55,10.90,11.48,11.50,11.33,,11.48,,,2269,25969.00,51,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,33.60,33.60,30.50,31.48,32.25,32.00,,31.48,,,1780,56237.00,37,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1204.50,1207.00,1190.00,1190.00,1190.00,1149.55,,1211.90,,,307,369773.00,24,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,358.00,358.00,350.95,350.95,350.95,358.10,,350.95,,,679,238302.00,9,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1132.50,1167.00,1132.00,1157.75,1157.75,1132.50,,1158.00,,,77266,89112405.00,3567,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.25,30.27,29.00,29.00,29.00,29.27,,29.00,,,1523,45472.00,34,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,936.20,941.00,916.60,921.85,925.00,933.10,,921.95,,,74121,68485913.00,3688,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,114.80,114.80,109.75,113.00,113.00,113.80,,113.00,,,716,79207.00,13,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,352.05,357.25,350.05,353.20,352.95,356.35,,353.35,,,2781,977922.00,232,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,104.00,104.00,99.00,101.45,102.50,102.05,,102.46,,,4042,407411.00,148,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,264.95,268.85,262.25,263.75,268.85,264.95,,263.75,,,440,116405.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.73,8.73,8.73,8.73,8.73,8.32,,8.73,,,1270,11087.00,9,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.99,16.99,15.20,16.10,16.10,16.03,,16.10,,,12985,209386.00,105,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,113.00,113.00,100.00,101.60,103.50,103.20,,101.11,,,7806,796381.00,437,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,67.50,73.00,67.50,69.46,69.20,71.32,,69.46,,,4449,309210.00,95,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,273.80,273.80,273.80,273.80,273.80,268.45,,273.80,,,2,547.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,918.00,926.00,890.05,917.30,915.00,894.25,,917.30,,,1969,1787130.00,154,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.22,16.80,15.22,15.99,15.99,15.73,,15.99,,,1703,26574.00,12,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.60,39.60,38.00,39.60,39.60,36.00,,39.60,,,3495,138077.00,38,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,7.00,7.09,7.00,7.00,7.00,6.76,,7.00,,,8816,61715.00,10,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,450.00,450.00,445.00,450.00,450.00,445.00,,450.00,,,670,299782.00,7,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,234.95,238.50,224.10,230.50,230.50,233.70,,230.50,,,11455,2628196.00,257,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.10,8.10,7.94,7.98,8.07,8.14,,7.98,,,5343,42631.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.00,130.50,129.00,130.45,130.45,129.45,,130.45,,,912,118535.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.80,4.80,4.37,4.69,4.69,4.59,,4.69,,,62663,284525.00,51,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.26,10.50,9.26,9.90,9.80,10.00,,9.90,,,3918,39008.00,48,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,117.10,117.10,110.25,114.30,112.05,118.85,,114.30,,,24423,2781132.00,344,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,118.35,118.35,117.60,118.20,117.60,118.50,,118.20,,,74,8745.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,281.40,284.00,275.35,281.55,281.55,283.50,,281.55,,,4974,1402623.00,216,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,31.16,31.93,31.01,31.16,31.16,31.77,,31.16,,,86504,2722305.00,644,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,417.35,417.35,403.00,417.15,417.15,397.50,,417.15,,,57032,23702452.00,593,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.09,5.09,4.99,4.99,4.99,4.90,,4.99,,,2420,12078.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,26.00,26.30,25.55,25.90,25.90,25.70,,25.90,,,2448,64109.00,34,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,69.82,71.70,69.79,71.70,71.70,69.79,,71.70,,,68,4748.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,207.00,207.00,198.20,204.00,204.00,200.50,,203.56,,,762,154918.00,79,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.99,12.99,12.99,12.99,12.99,12.99,,12.99,,,65,844.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,61.77,62.00,59.16,59.64,59.35,61.45,,59.50,,,194765,11804161.00,2319,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,55.00,57.00,53.21,56.60,56.88,55.24,,56.60,,,2416,133780.00,30,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,114.65,119.95,114.50,118.05,118.00,116.75,,118.05,,,4946,579029.00,119,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.13,15.69,15.13,15.36,15.35,15.48,,15.36,,,2644,40636.00,33,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,568.20,576.60,560.05,563.05,563.05,571.20,,563.25,,,59384,33556243.00,1971,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,29.97,29.97,29.97,29.97,29.97,30.58,,29.97,,,113,3386.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,162.50,162.50,158.30,159.95,159.80,161.25,,160.18,,,3937,627821.00,149,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,180.15,181.00,171.15,172.40,178.00,180.15,,172.40,,,2075,363514.00,72,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2899.85,2932.20,2877.80,2885.80,2886.00,2881.05,,2888.40,,,16174,46988762.00,3097,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.00,42.00,40.00,40.10,40.10,39.70,,40.10,,,4307,176098.00,42,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,66.24,66.75,65.55,66.50,66.49,66.29,,66.50,,,968,64237.00,20,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,94.10,94.13,94.10,94.13,94.13,93.87,,93.89,,,104,9787.00,20,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.60,10.00,9.60,9.89,9.89,9.93,,9.89,,,13147,126698.00,36,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.40,19.40,18.85,19.01,19.01,19.02,,19.01,,,13523,257907.00,42,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,88.99,88.99,84.12,85.00,85.00,89.00,,85.00,,,4,343.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.00,30.70,29.90,30.03,30.00,30.02,,30.03,,,9242,277550.00,44,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,982.70,983.15,971.30,978.25,978.25,979.30,,977.35,,,1761,1720037.00,158,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,67.99,68.33,67.00,68.03,68.03,67.99,,68.02,,,1730254,117030256.00,8962,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,76.00,76.00,76.00,76.00,76.00,75.00,,76.00,,,12,912.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,17.99,18.30,17.01,18.01,17.98,17.64,,18.01,,,231059,4091961.00,899,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,281.40,283.00,276.90,280.80,283.00,278.75,,282.05,,,243,68139.00,50,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.26,26.26,25.85,26.08,26.05,26.14,,26.08,,,70313,1837515.00,100,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.60,11.98,11.17,11.98,11.98,11.41,,11.98,,,52047,617728.00,94,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,11.50,11.56,11.10,11.22,11.24,11.47,,11.22,,,188679,2117814.00,478,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,150.00,157.50,150.00,157.40,157.05,150.00,,157.26,,,10508,1639647.00,86,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2695.00,2700.00,2606.40,2622.25,2622.25,2663.35,,2622.25,,,8408,22303829.00,749,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,118.95,119.90,112.05,113.95,116.00,116.00,,113.95,,,987,117290.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.50,9.50,9.50,9.50,9.50,9.45,,9.50,,,6,57.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.12,1.18,1.12,1.14,1.15,1.13,,1.14,,,25200,28999.00,65,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,138.85,138.85,138.85,138.85,138.85,146.15,,138.85,,,4831,670784.00,142,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,15.26,16.24,15.03,15.31,15.48,15.18,,15.31,,,53731,835997.00,238,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.00,22.00,18.20,19.90,19.60,22.00,,19.90,,,12013,233892.00,83,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.48,33.48,32.73,33.17,33.20,32.73,,33.17,,,7705,254186.00,137,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.87,5.05,4.87,4.94,4.93,4.95,,4.94,,,7660,37962.00,35,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,104.50,112.01,100.00,102.21,102.21,100.26,,102.21,,,31277,3271860.00,366,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.30,44.00,41.30,42.46,42.56,42.75,,42.46,,,140,6131.00,10,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,285.00,285.00,285.00,285.00,285.00,280.00,,285.00,,,117,33345.00,8,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,128.20,135.50,128.20,133.45,133.45,131.00,,133.45,,,1181,157688.00,27,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.04,10.54,10.04,10.54,10.54,10.55,,10.54,,,16,161.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,42.79,42.79,40.25,40.62,40.25,42.79,,40.62,,,777,31947.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,121.80,122.10,115.00,117.05,117.05,119.40,,117.05,,,22451,2648438.00,368,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.25,18.60,17.70,17.87,17.82,17.85,,17.87,,,4820,87784.00,65,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,141.00,143.00,135.00,138.00,138.25,138.90,,138.00,,,26850,3717064.00,172,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.60,66.81,63.60,66.32,66.38,64.80,,66.22,,,14039,927379.00,253,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,21.40,21.44,21.40,21.43,21.43,20.42,,21.43,,,1633,34979.00,15,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,74.37,74.49,72.50,74.00,74.00,74.00,,74.00,,,2756,204999.00,18,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.50,9.50,9.12,9.50,9.50,9.59,,9.50,,,2911,26571.00,13,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.72,4.72,4.72,4.72,4.72,4.63,,4.72,,,107748,508570.00,46,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,194.00,194.00,194.00,194.00,194.00,197.95,,194.00,,,1096,212624.00,16,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.92,17.25,16.75,16.87,16.87,16.92,,17.02,,,2104,35734.00,69,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,26.00,26.00,26.00,26.00,26.00,24.99,,26.00,,,1,26.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,939.90,939.90,939.90,939.90,939.90,921.50,,939.90,,,1978,1859122.00,12,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,82.00,83.41,80.60,81.68,81.00,82.10,,81.47,,,23304,1897037.00,266,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,510.00,515.50,507.00,512.95,512.95,506.85,,512.95,,,3787,1940715.00,114,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.99,17.99,17.05,17.65,17.79,17.40,,17.65,,,1847,32902.00,15,F1,1,,,,,
