TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,108.40,108.80,105.61,108.07,108.07,107.95,,108.07,,,111505,11982862.00,679,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.00,17.20,16.59,16.92,17.00,16.75,,16.92,,,8384,139431.00,34,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,228.00,237.80,228.00,233.90,233.90,227.20,,233.42,,,6553,1537027.00,154,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,228.90,228.90,210.50,210.55,211.00,203.90,,210.19,,,130,27797.00,21,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,207.00,213.55,207.00,209.50,209.50,212.50,,209.66,,,15886,3347730.00,472,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,60.15,76.63,60.15,74.60,74.68,73.06,,74.97,,,35836,2669422.00,634,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,105.00,113.00,105.00,110.00,110.00,110.60,,110.00,,,956,102847.00,45,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8725.50,8880.00,8641.00,8747.20,8735.00,8724.90,,8754.50,,,507,4443278.00,225,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,239.85,241.50,238.90,241.50,241.50,230.00,,241.50,,,721,173788.00,18,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.29,11.29,10.80,11.02,11.02,10.99,,11.02,,,35509,392238.00,91,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.10,5.19,4.82,5.13,5.13,5.10,,5.13,,,8206,41477.00,59,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,602.00,647.75,566.00,582.80,585.00,636.55,,582.80,,,669,391471.00,148,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,88.70,88.70,83.15,88.70,88.70,80.64,,88.70,,,213284,18860054.00,283,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,63.11,63.11,60.55,61.95,61.62,60.11,,61.95,,,1538,95302.00,23,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,52.12,53.50,52.12,52.82,52.45,52.12,,52.82,,,2436,128111.00,34,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.41,6.46,6.18,6.26,6.30,6.48,,6.26,,,1195614,7499115.00,1042,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,370.00,370.00,360.20,361.90,360.55,365.85,,361.05,,,18242,6646895.00,592,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,43.56,44.50,42.89,43.77,43.01,43.76,,43.73,,,13965,611062.00,1670,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,440.00,469.95,434.05,459.20,460.00,456.85,,459.20,,,26395,11832363.00,156,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,95.70,95.70,92.00,92.00,92.00,93.85,,92.00,,,25,2303.00,9,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,715.00,716.95,695.00,704.95,709.00,705.60,,704.95,,,17548,12423417.00,1209,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,18.73,18.73,18.73,18.73,18.73,19.11,,18.73,,,1341,25116.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,136.05,144.15,131.20,138.95,138.95,137.30,,138.95,,,4548,633949.00,143,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,294.10,308.00,293.60,306.15,305.00,302.70,,306.15,,,319,97165.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,48.99,48.99,44.04,44.25,46.70,43.91,,44.25,,,2427,111475.00,23,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.00,37.75,37.00,37.56,37.56,37.35,,37.56,,,324,12111.00,8,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,86.00,89.93,86.00,89.66,89.93,86.05,,89.66,,,765,68213.00,28,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,92.45,92.45,92.45,92.45,92.45,90.64,,92.45,,,401,37072.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,110.00,110.00,105.40,109.47,109.80,109.10,,109.47,,,8817,956252.00,116,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,515.50,529.90,508.00,510.05,510.00,515.50,,510.05,,,328,168606.00,14,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7880.00,7976.80,7880.00,7961.05,7966.95,7901.35,,7961.05,,,585,4642642.00,399,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.82,51.82,49.50,50.37,50.37,51.82,,50.37,,,3682,184507.00,55,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,193.50,193.50,169.00,182.50,172.65,170.65,,182.50,,,1695,301039.00,61,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.98,13.98,12.86,13.26,13.28,13.37,,13.26,,,8873,117506.00,70,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3770.50,3880.00,3770.05,3849.50,3770.05,3755.50,,3849.50,,,32,123184.00,7,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,850.05,869.20,841.00,856.10,856.60,862.35,,856.10,,,363,310608.00,83,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,910.20,953.50,850.00,940.65,953.50,794.60,,940.70,,,132809,121137256.00,8754,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7019.95,7085.00,6941.00,7062.80,7062.80,6954.55,,7064.00,,,29714,209741969.00,3140,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,650.00,699.00,625.00,669.25,688.00,659.95,,669.25,,,523,341733.00,52,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,85.98,89.00,82.76,88.98,88.98,84.68,,88.98,,,755,64497.00,35,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,522.00,522.80,522.00,522.80,522.80,512.55,,522.80,,,55,28750.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,4.33,4.33,4.33,4.33,4.33,4.41,,4.33,,,13400,58022.00,41,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,200.45,205.00,198.00,201.00,201.10,200.45,,200.01,,,4340,870272.00,111,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,508.10,518.80,508.10,513.35,514.90,507.95,,513.35,,,7108,3645736.00,177,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,130.00,130.65,123.80,124.85,128.80,128.25,,124.85,,,27363,3474890.00,80,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.42,15.39,14.20,14.59,14.72,14.41,,14.59,,,2069,29907.00,34,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.06,23.06,23.06,23.06,23.06,22.61,,23.06,,,1193,27510.00,5,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.60,3.60,3.43,3.58,3.57,3.51,,3.58,,,39523,138258.00,90,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,21.18,21.18,20.10,20.31,20.58,20.19,,20.31,,,8309,168238.00,30,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.00,143.95,140.90,143.05,142.95,143.00,,142.20,,,9969,1419295.00,333,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,105.80,110.00,102.01,108.50,108.50,105.88,,108.09,,,1890,199019.00,99,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.00,9.00,8.55,8.60,9.00,9.00,,8.60,,,30633,267373.00,59,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.28,8.48,8.14,8.25,8.28,8.32,,8.19,,,8433,70197.00,75,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.50,7.50,7.32,7.50,7.50,7.50,,7.50,,,840,6295.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,79.80,85.00,76.02,84.32,84.32,80.60,,84.32,,,278,22724.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.04,14.05,13.77,14.00,14.00,14.05,,14.00,,,122,1712.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,178.00,181.80,172.10,178.80,178.80,174.90,,178.80,,,7278,1304186.00,120,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.05,74.55,71.05,73.98,73.98,71.05,,73.98,,,37,2705.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.20,22.96,21.80,21.98,21.99,22.28,,21.81,,,7106,157253.00,421,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.02,1.00,1.01,1.01,1.01,,1.01,,,1498460,1512575.00,1393,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.43,8.50,8.32,8.38,8.40,8.43,,8.38,,,41628,349276.00,107,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,81.65,86.18,81.65,82.75,82.75,86.27,,82.59,,,16516,1392660.00,394,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.36,6.36,6.14,6.14,6.14,6.35,,6.11,,,920,5658.00,11,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.56,16.99,16.56,16.64,16.64,16.24,,16.64,,,2473,41035.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,378.95,388.10,378.10,380.55,380.80,380.45,,379.10,,,4097,1568443.00,383,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3100.00,3164.35,2973.75,2995.60,3000.00,3062.00,,2993.30,,,190,580803.00,89,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,134.65,139.40,133.00,134.05,133.50,134.65,,134.05,,,2713,367685.00,94,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,89.80,89.80,78.65,83.48,83.61,80.04,,83.48,,,552,45512.00,25,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.61,41.99,41.61,41.99,41.99,42.15,,41.92,,,4300,179464.00,111,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2966.95,3035.90,2944.85,3023.75,3023.65,2966.95,,3028.80,,,109,326390.00,42,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,36.81,38.70,36.81,38.68,38.68,38.74,,38.68,,,505,18619.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9839.00,9859.00,9751.00,9785.65,9785.65,9842.95,,9785.65,,,238,2332365.00,130,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,54.99,55.12,54.99,55.12,55.12,52.50,,55.12,,,3133,172636.00,58,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24502.00,24976.00,24200.00,24601.00,24502.00,24500.00,,24601.00,,,24,590134.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,420.00,429.95,419.55,422.65,422.30,423.50,,422.65,,,222,93687.00,14,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,566.00,566.00,553.10,555.00,555.20,566.70,,554.90,,,26812,14951911.00,1507,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,137.95,142.00,132.70,136.30,138.90,135.65,,136.30,,,4467,601369.00,70,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,530.65,553.35,530.65,540.25,538.00,530.15,,539.45,,,121172,66022769.00,3674,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,649.25,674.25,642.00,663.55,663.55,649.90,,663.40,,,20843,13803783.00,906,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1094.90,1175.00,1066.60,1132.15,1140.00,1076.85,,1132.15,,,3056,3416336.00,186,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,46.00,46.00,44.10,44.20,44.20,45.11,,44.20,,,1601,72111.00,23,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,900.65,911.00,880.00,882.40,882.40,895.95,,884.85,,,2332,2084185.00,337,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,23.89,23.89,23.42,23.42,23.42,23.89,,23.42,,,5882,139459.00,64,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,480.00,498.65,478.05,484.70,484.00,482.85,,485.65,,,1799,878521.00,175,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,776.25,778.95,752.95,765.95,778.95,767.85,,765.95,,,3,2308.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,481.80,515.00,477.55,495.85,495.85,481.45,,495.30,,,283923,142766573.00,7821,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,465.90,471.55,452.00,457.45,469.20,461.20,,458.55,,,2041,940299.00,252,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2360.00,2389.00,2340.00,2374.95,2389.00,2358.95,,2374.10,,,624,1473713.00,150,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,343.00,359.40,332.00,353.50,353.10,338.60,,356.25,,,3087,1080925.00,261,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,83.00,84.40,82.73,83.37,83.37,82.08,,83.50,,,11714,976956.00,384,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,106.93,108.63,105.50,105.65,106.99,105.69,,105.63,,,12010,1283533.00,616,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,386.60,386.60,386.60,386.60,386.60,379.05,,386.60,,,2431,939824.00,34,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,46.95,46.95,45.00,46.39,46.39,46.60,,46.39,,,368,17152.00,11,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,200.90,204.70,197.90,198.65,198.65,201.75,,198.82,,,21673,4357481.00,1010,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.20,18.41,16.20,17.27,17.27,17.90,,17.27,,,3716,64537.00,32,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,100.35,103.85,100.10,103.00,103.30,100.95,,102.79,,,6156,628931.00,261,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,183.10,194.70,183.00,188.35,188.35,183.10,,188.35,,,143,26789.00,12,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3800.00,3928.95,3787.90,3909.50,3910.00,3822.45,,3914.10,,,21011,81485405.00,3424,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1345.85,1387.80,1310.20,1359.80,1359.80,1345.85,,1359.80,,,85,112908.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1749.00,1760.00,1700.00,1700.00,1700.00,1700.00,,1700.00,,,167,285803.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,290.95,290.95,285.30,288.85,289.40,286.85,,288.65,,,6610,1903595.00,304,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.20,6.39,6.11,6.29,6.34,6.17,,6.29,,,91357,577523.00,235,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.15,24.30,22.75,24.28,24.28,23.15,,24.28,,,1929,46389.00,32,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.58,1.63,1.50,1.63,1.63,1.56,,1.63,,,2197800,3533906.00,925,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,80.39,81.72,76.00,81.72,81.72,77.83,,81.72,,,64660,5246965.00,220,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,687.95,708.45,683.30,699.95,698.35,679.25,,700.30,,,13532,9473885.00,852,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.00,50.50,48.37,49.02,49.60,49.24,,49.02,,,4299,210973.00,77,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,83.69,87.49,83.65,85.92,85.49,83.82,,86.31,,,10657,905147.00,178,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.45,6.59,6.35,6.45,6.45,6.47,,6.45,,,16979,111544.00,77,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,205.00,230.70,204.90,221.50,220.45,228.90,,221.56,,,5269,1159472.00,247,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,37.60,37.60,34.16,35.75,35.75,35.95,,35.75,,,541,18755.00,10,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.33,0.34,0.34,0.34,,0.34,,,5759545,1989683.00,1137,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,118.00,119.50,113.95,116.50,119.50,119.90,,116.50,,,323,37591.00,19,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,15.50,15.83,14.62,15.83,15.83,15.08,,15.83,,,60421,952095.00,107,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,75.00,75.50,73.75,74.07,75.50,75.83,,74.07,,,294,21823.00,21,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.10,29.40,29.10,29.28,29.34,29.49,,29.28,,,711,20781.00,9,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.59,7.60,7.59,7.60,7.60,7.24,,7.60,,,13746,104464.00,13,F1,1,,,,,
