TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3820.00,3820.00,3393.20,3393.20,3393.20,3388.85,,3400.00,,,145,496067.00,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4578.90,4583.55,4518.95,4529.45,4530.00,4590.95,,4527.15,,,1234,5599272.00,228,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1169.95,1169.95,1141.05,1150.65,1155.20,1146.75,,1150.35,,,3174,3650978.00,373,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4451.30,4498.00,4403.00,4415.60,4411.70,4423.05,,4418.35,,,16663,74237408.00,2461,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,411.65,419.95,410.00,412.90,412.90,411.70,,412.80,,,835920,347814652.00,14874,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,99.40,99.40,96.00,96.30,96.30,98.85,,96.15,,,48665,4754812.00,659,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.20,12.65,12.01,12.19,12.20,12.21,,12.19,,,6819,83325.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.74,11.94,11.70,11.94,11.94,12.00,,11.71,,,625,7332.00,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,155.65,157.55,154.00,154.60,154.60,155.65,,154.60,,,2274,353043.00,149,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1957.55,1984.00,1944.50,1971.95,1963.95,1957.35,,1971.40,,,5680,11175116.00,913,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13989.00,13989.00,13600.00,13601.35,13601.05,13769.60,,13601.35,,,128,1749646.00,96,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,324.95,328.95,320.10,325.45,326.50,320.15,,325.45,,,1008,327650.00,44,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.11,75.80,75.00,75.47,75.44,75.14,,75.89,,,1936,145449.00,65,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,345.20,347.85,335.75,337.65,337.70,345.15,,337.20,,,485,165132.00,115,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,29.88,31.47,28.49,30.39,30.50,29.98,,30.48,,,72551,2105241.00,262,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.35,174.60,170.10,170.30,170.45,174.90,,170.40,,,51568,8876005.00,1049,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,490.25,490.30,483.10,484.25,484.25,491.45,,484.15,,,29206,14184619.00,1592,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,396.05,402.35,393.60,400.70,400.70,398.15,,400.95,,,135472,53804267.00,4235,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1542.65,1582.60,1542.65,1577.80,1577.80,1568.65,,1577.60,,,25758,40427370.00,1292,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,515.00,515.00,501.00,504.60,503.00,507.65,,501.05,,,39,19824.00,28,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4770.00,4780.80,4694.80,4713.95,4694.80,4728.95,,4714.30,,,926,4375676.00,338,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,760.50,762.60,750.45,757.95,757.95,760.50,,757.70,,,140318,106546228.00,3883,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,500.00,511.30,499.50,508.60,508.60,500.15,,508.35,,,65525,33233773.00,1684,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,365.15,371.35,353.20,356.70,357.00,364.75,,356.45,,,6256,2265509.00,320,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,308.45,309.05,301.00,307.30,307.30,308.45,,307.50,,,16195,4932557.00,573,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,235.80,237.50,231.60,232.70,232.60,236.10,,232.60,,,92661,21775227.00,1953,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,452.00,458.80,445.90,448.60,449.65,451.65,,448.60,,,108036,48847294.00,2198,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,55.36,55.49,54.13,54.64,54.64,55.48,,54.62,,,198980,10929717.00,1128,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.07,42.30,41.43,41.57,41.57,42.12,,41.58,,,101898,4262780.00,472,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,143.75,144.20,140.10,140.85,140.85,143.60,,140.85,,,243516,34593269.00,2451,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,732.60,738.60,714.90,720.45,720.45,735.40,,723.30,,,69635,50619206.00,2254,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,886.25,894.60,882.60,889.35,889.35,886.90,,889.15,,,436700,388433276.00,16415,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.15,132.10,128.35,128.65,128.65,131.40,,128.70,,,637925,83178335.00,5501,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3630.05,3714.70,3630.05,3675.30,3671.50,3642.45,,3674.80,,,63894,235536176.00,14301,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.99,93.40,91.30,91.78,91.78,92.37,,91.72,,,325748,30070552.00,3026,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,64.61,65.38,62.55,63.14,63.14,65.24,,63.13,,,144236,9119802.00,675,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.20,138.60,134.00,137.50,138.60,136.20,,137.80,,,12265,1664021.00,266,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,296.75,299.70,290.45,293.80,293.80,292.05,,291.65,,,358,105645.00,28,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9889.65,9973.05,9688.00,9782.35,9782.35,9821.20,,9782.35,,,366,3618945.00,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1240.95,1261.50,1238.25,1256.00,1256.00,1240.05,,1255.90,,,51496,64371756.00,1652,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1030.00,1031.50,1013.65,1022.50,1022.50,1030.90,,1022.20,,,4227,4327310.00,430,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6285.25,6285.25,6197.85,6215.80,6226.80,6278.00,,6243.85,,,176,1094732.00,73,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.74,98.99,92.81,96.10,98.80,94.52,,96.18,,,110361,10545464.00,1965,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4897.20,5026.90,4897.20,4975.10,4923.95,4878.35,,4987.45,,,54,268427.00,23,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,209.00,209.40,205.60,207.20,206.55,209.05,,207.05,,,20709,4288940.00,452,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,115.50,115.50,113.50,113.50,114.10,116.30,,113.90,,,1024,117146.00,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.68,9.77,9.68,9.77,9.77,9.31,,9.77,,,16886,164261.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,181.00,188.85,181.00,183.15,183.25,173.70,,183.15,,,817,149370.00,25,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,796.05,796.05,780.00,782.50,784.00,791.55,,782.85,,,23704,18627640.00,2065,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5430.05,5479.95,5230.00,5301.75,5301.75,5428.05,,5301.75,,,2874,15392421.00,403,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,546.20,551.15,545.85,546.00,546.00,545.65,,546.75,,,294,161133.00,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5821.30,5821.30,5724.50,5753.65,5724.50,5869.40,,5752.05,,,76,439424.00,37,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.81,34.81,34.81,34.81,34.81,34.81,,34.78,,,14,487.00,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,88.84,88.84,86.01,86.79,86.70,88.90,,86.92,,,10557,919474.00,136,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,126.70,126.70,123.00,125.50,125.50,122.65,,125.50,,,87,10900.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.26,9.38,9.09,9.14,9.14,9.20,,9.13,,,35225,323500.00,129,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3320.00,3450.00,3310.15,3411.30,3407.00,3320.00,,3411.65,,,67946,231693776.00,6986,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1124.35,1124.35,1055.80,1083.90,1080.00,1082.25,,1081.90,,,5252,5627916.00,390,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.60,256.95,245.30,253.15,253.50,245.60,,253.25,,,121943,30883892.00,2737,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,192.00,192.00,188.00,190.00,190.00,187.00,,190.00,,,6136,1164811.00,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,981.25,987.00,979.00,979.90,980.00,980.85,,979.90,,,3415,3348342.00,177,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.05,25.66,23.05,25.01,25.65,25.68,,25.01,,,614,15130.00,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,627.00,628.55,616.10,625.90,621.65,625.50,,625.85,,,8596,5346153.00,523,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,68.39,72.51,63.08,63.85,63.85,60.43,,63.84,,,173036,11798699.00,2455,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.78,6.78,6.78,6.78,6.78,6.78,,6.50,,,8,54.00,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.36,15.36,15.00,15.08,15.03,14.95,,15.05,,,14720,224040.00,211,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,994.25,1008.90,987.05,1002.50,1002.50,994.25,,1002.55,,,446832,447747290.00,19741,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5580.00,5624.35,5555.10,5593.40,5580.00,5578.60,,5592.50,,,9083,50767566.00,2025,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.79,78.95,74.47,75.48,75.48,77.35,,75.46,,,2303495,177292768.00,9013,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,460.10,469.65,453.00,456.55,456.55,467.70,,456.30,,,49728,22781086.00,1039,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.93,27.98,27.29,27.34,27.34,27.80,,27.34,,,786331,21695534.00,2331,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,161.45,161.70,159.05,160.45,160.45,161.40,,160.70,,,17164,2749077.00,286,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,882.50,882.50,840.90,844.80,844.80,870.10,,844.55,,,6588,5641693.00,651,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,509.95,510.75,495.45,500.05,500.05,506.60,,500.25,,,294833,148217130.00,6090,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,82.82,82.82,82.41,82.41,82.41,82.41,,82.56,,,82,6759.00,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.50,57.00,55.50,56.90,56.90,55.73,,56.00,,,2846,159972.00,45,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.10,1.98,2.05,2.05,2.07,,2.05,,,4840,9638.00,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.22,11.25,10.99,11.05,11.10,11.16,,11.08,,,12422,137336.00,104,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,415.90,416.00,411.60,413.60,416.00,417.80,,414.30,,,233,96467.00,23,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1000.00,1000.00,968.30,980.55,980.55,996.65,,978.75,,,14574,14336850.00,1083,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.78,10.78,10.70,10.70,10.70,10.78,,10.70,,,504,5393.00,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,75.90,79.00,75.90,76.62,76.62,77.32,,76.62,,,714,54786.00,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,60.03,61.14,59.05,59.86,60.60,59.81,,60.26,,,28933,1743117.00,1324,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1459.00,1459.00,1433.80,1441.30,1441.30,1472.75,,1441.10,,,709603,1024837272.00,43384,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3763.70,3769.20,3720.10,3735.05,3735.05,3774.55,,3726.55,,,214,800110.00,62,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,456.15,463.90,446.20,449.00,449.00,453.90,,449.00,,,1904,864065.00,104,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,403.15,407.45,397.75,402.90,404.00,407.45,,402.35,,,13566,5451286.00,769,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,764.85,773.85,751.00,754.85,751.05,760.40,,754.70,,,195,148122.00,59,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.00,51.32,49.00,50.62,50.62,49.64,,50.86,,,185910,9333876.00,1192,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,171.50,171.50,163.50,165.40,163.50,169.30,,165.40,,,1871,316327.00,23,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,564.05,565.80,558.15,561.05,562.70,563.90,,561.10,,,842,473764.00,78,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1173.90,1177.90,1150.00,1162.80,1166.80,1171.85,,1163.30,,,145523,169887413.00,3525,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1259.05,1294.30,1238.30,1243.20,1247.55,1251.90,,1243.60,,,38896,49285954.00,3382,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,142.10,142.10,141.75,141.90,141.75,144.00,,142.50,,,145,20586.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,825.05,830.00,816.00,819.80,818.50,828.90,,819.65,,,1000,825817.00,122,F1,1,,,,,
