TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,954.00,954.45,935.25,941.80,944.95,954.95,,943.15,,,11330,10676667.00,1139,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,18.88,19.17,18.60,18.69,18.71,18.94,,18.68,,,64940,1224140.00,329,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,29.14,29.14,27.55,27.55,27.55,29.00,,27.55,,,39,1082.00,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,36.10,36.10,36.10,36.10,36.10,36.10,,36.10,,,6,216.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,87.64,92.04,86.00,91.08,91.08,87.66,,91.08,,,2757,252386.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,126.50,141.65,126.50,136.90,136.90,125.50,,136.95,,,2635234,359456862.00,17754,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,103.27,103.61,100.51,101.10,101.10,103.56,,101.45,,,2309,234871.00,97,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,127.00,127.50,123.50,125.40,126.25,127.40,,125.20,,,3788,473626.00,79,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,126.10,128.65,125.45,125.85,125.75,126.05,,125.85,,,74328,9435827.00,878,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,14099.00,14102.50,13875.00,14041.40,14100.00,14073.65,,14090.80,,,151,2109526.00,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,143.60,143.95,142.20,142.65,142.20,143.60,,142.75,,,2748,392721.00,144,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,80.42,82.46,79.54,79.87,80.18,80.78,,79.87,,,6285,512670.00,118,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,92.60,94.85,90.50,90.51,90.50,91.72,,90.82,,,12467,1148364.00,161,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1080.30,1199.25,1075.80,1185.10,1185.10,1074.10,,1178.40,,,8009,9268737.00,778,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,136.15,140.25,135.05,135.85,135.70,139.25,,135.85,,,865,117822.00,72,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,21.67,22.00,21.66,22.00,22.00,22.80,,22.00,,,600,13133.00,3,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,101.50,101.50,95.95,95.95,95.95,100.99,,93.10,,,2271,217910.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2315.60,2329.65,2301.05,2319.75,2329.65,2315.55,,2312.75,,,495,1144792.00,117,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,481.20,484.95,479.10,482.80,482.85,481.20,,482.15,,,2702,1304065.00,146,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,482.60,490.25,480.00,482.30,481.25,482.15,,483.30,,,400,194115.00,59,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,7.01,7.01,7.01,7.01,7.01,6.68,,7.01,,,2431,17041.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,80.99,80.99,76.00,76.34,76.05,75.74,,76.34,,,396,30803.00,23,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,15.06,15.74,15.00,15.04,15.40,15.69,,15.04,,,2478,37844.00,38,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,8.51,9.25,8.05,8.72,8.72,9.00,,8.72,,,10643,90610.00,71,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,195.35,212.50,195.35,204.00,204.00,200.35,,203.70,,,5645,1162002.00,181,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,43.00,43.00,37.50,38.09,39.50,37.83,,38.09,,,3575,139916.00,45,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,1.15,1.15,1.15,1.15,1.15,1.21,,1.15,,,1146891,1318924.00,1136,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,267.75,268.40,263.70,264.45,265.05,268.00,,264.30,,,6134,1629684.00,224,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,43.94,47.48,42.50,45.15,45.15,44.39,,43.38,,,21114,910685.00,419,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,128.80,128.80,128.80,128.80,128.80,122.70,,129.85,,,459,59119.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.44,27.44,25.00,25.00,25.00,25.44,,25.00,,,24,604.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,15.55,16.00,15.55,16.00,16.00,15.99,,16.00,,,225,3510.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.95,5.22,4.80,5.12,5.12,4.98,,5.12,,,29286,148232.00,47,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.00,27.13,26.85,26.89,26.89,27.07,,26.88,,,462490,12463972.00,3261,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,16.52,16.52,16.23,16.29,16.29,16.58,,16.28,,,292842,4786860.00,703,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.17,7.75,7.16,7.59,7.59,7.32,,7.59,,,560,4228.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,146.00,149.00,140.45,141.95,141.95,146.45,,141.95,,,1724,248835.00,48,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,31.15,34.64,31.15,33.85,33.85,34.90,,33.85,,,184,6151.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.00,28.83,25.51,28.83,28.83,27.23,,26.59,,,1603,42463.00,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,78.50,80.72,77.25,78.14,78.14,77.72,,78.14,,,39628,3133974.00,218,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.25,25.25,24.25,24.86,24.97,25.00,,24.86,,,1321,32704.00,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.65,4.65,4.65,4.65,4.65,4.65,,4.65,,,100,465.00,1,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,9.68,9.68,8.80,9.21,9.31,9.27,,9.21,,,28344,258797.00,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,17.97,18.66,17.96,18.59,18.66,17.97,,18.59,,,1541,27946.00,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.37,9.45,9.00,9.30,9.30,9.37,,9.30,,,2689,25290.00,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,54.23,54.23,54.23,54.23,54.23,54.23,,54.23,,,842,45661.00,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,32.00,33.89,31.00,33.89,33.89,32.88,,33.89,,,47,1471.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,88.39,90.10,87.20,87.20,87.20,87.52,,87.09,,,146,12879.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,42.99,42.99,40.00,40.95,40.95,42.56,,40.95,,,2364,97781.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.53,8.53,8.00,8.47,8.47,8.36,,8.11,,,475,3804.00,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,517.00,517.00,502.55,502.55,502.55,519.05,,516.75,,,32,16457.00,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,57.14,59.87,57.14,59.03,59.03,56.36,,58.36,,,857,50628.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.96,2.00,1.94,1.95,1.95,1.96,,1.95,,,9510,18623.00,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,12.39,12.39,11.72,11.75,11.75,12.33,,11.75,,,2078,24581.00,17,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,90.00,91.40,90.00,90.18,90.95,92.19,,90.18,,,2199,198765.00,41,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,34.75,34.75,29.25,30.42,30.52,29.80,,30.19,,,977,29498.00,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,48.40,48.40,43.80,43.80,43.80,46.10,,43.80,,,25,1099.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.87,19.87,19.87,19.87,19.87,19.39,,19.87,,,177,3516.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.63,2.70,2.63,2.67,2.67,2.63,,2.67,,,36472,97972.00,227,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,89.78,89.78,89.78,89.78,89.78,85.51,,89.78,,,2200,197516.00,1,F1,100,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,28.10,32.00,28.10,28.36,28.35,31.00,,28.36,,,391,11025.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,158.90,159.95,152.55,153.25,152.55,158.05,,153.25,,,17493,2690961.00,636,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,98.40,112.60,98.40,104.15,102.85,109.80,,104.15,,,668,71521.00,39,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,139.40,139.40,126.25,126.25,126.25,132.80,,126.25,,,86,11002.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,1.87,1.87,1.82,1.85,1.85,1.87,,1.87,,,5661,10518.00,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,183.30,184.30,181.50,183.00,183.50,183.25,,183.50,,,26312,4814070.00,370,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,69.00,69.00,65.00,65.33,65.20,66.32,,65.33,,,3567,241840.00,35,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,111.50,111.50,106.00,107.55,107.55,109.90,,107.55,,,20121,2183793.00,405,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,138.50,138.50,131.85,132.55,132.55,135.80,,132.55,,,451,59723.00,12,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,200.00,209.45,196.50,209.45,209.45,200.75,,200.90,,,350,70638.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,733.00,747.95,701.25,711.60,711.50,728.70,,711.60,,,1962,1405747.00,158,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,272.00,278.70,271.30,273.95,274.55,271.50,,273.65,,,1437,395394.00,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,470.10,472.00,470.00,470.00,470.00,470.10,,470.25,,,393,184781.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2370.00,2370.00,2310.85,2316.65,2310.85,2350.00,,2326.25,,,267,622066.00,66,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,706.00,710.00,703.00,708.20,710.00,710.00,,697.95,,,258,182570.00,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,465.30,467.45,462.00,462.65,463.00,466.40,,462.80,,,14098,6550356.00,1020,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,150.75,153.85,150.75,151.15,151.05,150.75,,151.15,,,465,71068.00,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,573.00,575.00,562.60,565.60,565.60,568.90,,565.60,,,22994,13050914.00,1333,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,46.00,46.30,43.21,44.05,44.01,45.42,,44.05,,,32378,1435717.00,246,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,848.40,865.80,843.20,859.00,859.00,849.65,,858.80,,,357,303821.00,49,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3049.25,3057.40,2985.30,2988.45,2992.00,3063.70,,2988.00,,,290,875830.00,84,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1675.00,1677.90,1641.30,1655.90,1667.75,1678.50,,1655.90,,,573,948716.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,148.00,155.00,145.00,149.90,150.00,150.30,,149.90,,,3164,471226.00,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,111.00,114.80,110.50,110.75,110.80,110.00,,110.75,,,825,92547.00,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,140.05,142.35,139.60,139.95,139.65,141.00,,139.95,,,20936,2959654.00,294,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,46.00,46.70,44.75,45.36,45.48,45.77,,45.36,,,2892,130314.00,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,303.50,320.00,303.50,306.10,305.00,310.75,,306.10,,,1297,397838.00,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,3875.00,4430.00,3855.50,4317.70,4312.30,3883.30,,4317.70,,,25944,111339405.00,3345,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,335.55,337.95,332.05,332.85,332.85,334.30,,333.10,,,21921,7326964.00,961,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,69.00,69.00,65.00,65.80,65.82,64.80,,65.80,,,1776,116466.00,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.10,8.42,7.62,7.72,7.72,8.00,,7.72,,,41805,333455.00,53,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,450.15,451.05,442.00,442.95,442.00,450.65,,442.70,,,2791,1245928.00,255,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,424.75,424.75,415.00,416.45,415.00,423.00,,414.80,,,321,135176.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,295.00,310.00,291.05,296.35,295.10,294.40,,296.35,,,23908,7187260.00,498,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,98.40,98.40,92.25,93.15,93.15,95.05,,93.15,,,1593,148722.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.18,3.18,3.08,3.10,3.10,3.11,,3.10,,,10830,33701.00,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,29.20,29.20,25.75,27.85,27.85,28.63,,27.85,,,59,1640.00,8,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,366.70,371.65,356.50,359.20,358.50,366.65,,357.80,,,1728,630181.00,113,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,12.95,12.95,11.75,11.75,11.75,12.34,,11.75,,,1116,14440.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,491.80,498.40,488.45,496.55,498.40,491.75,,497.35,,,560,276754.00,127,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,236.00,243.80,231.15,236.30,237.80,241.65,,236.30,,,1787,422051.00,94,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,62.15,64.75,60.42,61.67,61.75,62.15,,61.77,,,144479,9052000.00,1364,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,434.05,434.20,406.80,414.00,414.65,443.65,,409.05,,,715,299624.00,119,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,52.00,52.00,48.60,50.50,50.50,49.03,,50.50,,,2523,127715.00,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,190.00,190.00,175.00,175.65,175.30,175.80,,175.65,,,2224,394308.00,64,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3165.00,3169.55,3053.45,3071.60,3065.00,3162.90,,3073.05,,,7884,24435098.00,1449,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,319.80,329.00,318.05,320.65,323.05,639.20,,320.45,,,7532,2431494.00,372,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,80.72,81.65,78.54,80.06,80.21,80.69,,80.07,,,523618,41837313.00,2240,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1200.25,1203.70,1191.55,1196.15,1191.55,1199.70,,1196.10,,,2853,3416673.00,625,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,55.18,57.02,55.18,57.00,57.00,58.08,,57.00,,,1247,70000.00,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,157.50,157.50,150.00,151.20,154.00,154.65,,151.20,,,49246,7507276.00,116,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,185.20,195.55,185.20,194.95,195.00,185.20,,194.95,,,1240,240374.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,706.15,706.50,687.00,690.25,695.00,706.15,,690.05,,,1972,1367924.00,182,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,97.05,99.50,96.00,97.95,97.95,97.46,,97.95,,,9209,900628.00,238,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,115.45,117.90,114.55,116.90,116.95,118.40,,116.90,,,1214,140469.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,100.15,101.25,97.05,98.10,98.10,100.15,,98.35,,,314,30935.00,26,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.95,17.95,16.40,16.87,16.87,17.31,,16.87,,,35636,605069.00,387,F1,1,,,,,
