TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,517.25,517.25,501.60,503.00,503.15,513.25,,503.15,,,321341,161721802.00,1010,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,22.15,22.82,21.89,22.46,22.45,22.14,,22.45,,,272206,6117780.00,595,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17733.40,18555.00,17733.40,18417.40,18455.00,17643.70,,18440.95,,,9028,164603471.00,2662,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1035.85,1047.70,1031.50,1042.90,1040.40,1042.60,,1043.10,,,79226,82520409.00,2829,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,460.55,463.00,456.50,461.55,459.65,459.30,,461.75,,,16480,7568554.00,1104,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,708.90,735.45,708.85,733.05,732.10,708.90,,733.25,,,28895,20902930.00,1691,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1873.35,1913.95,1863.10,1874.55,1873.35,1878.30,,1874.95,,,5828,10949243.00,938,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4430.00,4471.75,4403.35,4447.70,4446.70,4413.30,,4456.80,,,2409,10696075.00,459,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1068.95,1074.00,1068.00,1071.40,1072.65,1071.75,,1070.60,,,12262,13126737.00,1497,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,2192.00,2207.55,2165.00,2183.85,2183.85,4399.90,,2186.85,,,21174,46218234.00,2838,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,427.60,431.15,416.40,422.25,422.25,426.15,,422.30,,,1658701,700244653.00,25602,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,98.81,99.07,98.25,98.70,98.83,98.60,,98.67,,,14621,1441676.00,237,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.70,13.22,12.14,12.44,12.42,12.74,,12.44,,,19073,240105.00,103,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.82,11.87,11.26,11.87,11.87,11.79,,11.51,,,2487,29240.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,160.95,162.30,159.20,159.30,159.30,159.30,,159.30,,,7963,1269772.00,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1936.50,1952.00,1901.00,1932.85,1910.85,1936.50,,1934.35,,,4316,8354988.00,882,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13890.00,13890.00,13620.10,13789.95,13790.00,13709.85,,13789.95,,,87,1200217.00,51,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,335.00,339.80,330.05,336.15,339.55,334.05,,336.15,,,354,119306.00,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,77.00,78.32,75.01,75.57,75.87,75.08,,75.35,,,8712,658782.00,129,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,368.55,369.70,343.25,346.70,348.00,369.70,,347.05,,,793,279117.00,101,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,28.23,29.08,27.75,27.90,27.90,28.23,,28.18,,,12049,338211.00,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.60,182.30,179.00,179.75,179.75,179.75,,179.90,,,82966,15024882.00,1170,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,481.95,490.00,481.95,488.20,488.20,480.95,,488.30,,,52609,25624602.00,1411,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,382.00,385.70,381.00,383.30,383.30,381.90,,383.30,,,116469,44671225.00,3449,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1501.65,1515.00,1490.30,1511.60,1511.60,1501.65,,1511.50,,,605272,910898578.00,4772,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,524.00,524.00,510.00,518.00,518.00,516.70,,513.10,,,513,261762.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4901.95,4953.05,4811.10,4862.95,4855.00,4931.10,,4871.85,,,1921,9360124.00,584,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,733.95,747.00,720.00,745.40,745.40,736.25,,745.35,,,235153,173229032.00,8693,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,488.00,504.50,485.85,503.35,502.15,487.90,,503.30,,,138335,68543702.00,3213,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,T,,,,,DALMIA BHARAT SUGAR AND INDUST,340.95,342.90,330.10,331.35,330.10,346.40,,330.05,,,4283,1433625.00,237,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,318.80,324.55,315.95,319.95,320.80,318.80,,320.10,,,30391,9721120.00,725,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,264.30,268.30,262.85,265.00,265.00,266.25,,264.95,,,1240320,329156001.00,17816,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,482.00,487.15,480.00,483.90,483.90,476.00,,484.10,,,222344,107619363.00,5160,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,58.06,59.09,57.17,57.34,57.34,58.02,,57.33,,,774749,44789090.00,3159,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,41.36,44.71,41.36,42.53,42.53,41.70,,42.51,,,217617,9359119.00,1054,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,166.60,172.95,164.70,168.55,168.55,166.45,,168.60,,,1254985,212141992.00,7776,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,973.25,977.00,933.00,953.15,953.15,980.05,,953.00,,,618421,591438424.00,17137,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,938.50,953.15,937.80,950.25,950.25,937.00,,949.70,,,696733,660067961.00,21209,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.65,141.00,135.80,138.00,138.00,137.15,,137.95,,,1517971,210754098.00,9927,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3744.70,3761.00,3669.70,3727.80,3727.80,3745.20,,3724.55,,,26190,97412697.00,3893,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,103.95,104.40,101.35,101.55,101.55,103.57,,101.50,,,587043,60338603.00,4058,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,62.12,63.60,62.12,62.94,62.70,63.31,,62.82,,,22097,1392201.00,215,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,140.10,140.10,135.00,136.05,135.25,136.70,,136.05,,,4429,601648.00,118,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,263.05,272.00,263.05,269.60,271.00,259.65,,269.55,,,1738,465294.00,132,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9601.00,9729.00,9600.00,9647.60,9647.60,9600.05,,9647.60,,,257,2478512.00,169,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1203.85,1203.85,1188.00,1196.45,1196.45,1197.75,,1196.00,,,57409,68617326.00,6018,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1083.05,1085.00,1056.30,1059.65,1064.00,1070.65,,1060.30,,,2569,2747325.00,437,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6050.05,6155.05,6050.05,6089.10,6068.05,6174.35,,6085.55,,,285,1737744.00,128,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,91.96,92.57,90.70,90.82,90.82,91.32,,90.88,,,91355,8339434.00,1163,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4904.80,4923.90,4870.00,4887.05,4870.00,4913.10,,4880.45,,,209,1021165.00,82,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,203.50,205.85,201.00,204.55,204.45,201.50,,204.35,,,9941,2016480.00,325,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,110.35,112.10,110.35,111.05,111.05,111.50,,111.25,,,4517,505614.00,159,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.55,10.81,9.85,10.02,10.01,10.30,,10.02,,,5951,62699.00,51,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,171.20,194.90,171.20,190.20,190.00,185.00,,190.20,,,2949,554416.00,63,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,798.00,810.75,786.85,796.85,798.00,785.70,,796.75,,,22024,17615400.00,933,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5250.00,5680.00,5250.00,5616.30,5616.30,5214.25,,5616.30,,,12778,70416831.00,1658,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,540.00,543.90,537.00,540.30,539.00,540.80,,540.15,,,531,286797.00,55,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5697.00,5700.00,5660.00,5688.00,5688.00,5677.55,,5676.20,,,44,250263.00,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,86.95,87.50,86.40,86.98,87.38,86.39,,87.24,,,3670,319505.00,89,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.00,128.75,122.30,122.55,122.30,127.00,,122.55,,,695,86035.00,37,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.15,9.20,8.95,9.05,9.02,9.12,,9.02,,,21613,197045.00,112,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3089.80,3160.00,3087.00,3106.85,3106.85,3078.85,,3108.30,,,33137,103106236.00,3298,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1084.75,1133.85,1084.75,1128.90,1126.90,1104.35,,1128.40,,,2239,2510447.00,379,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.85,249.60,246.05,249.05,249.25,248.15,,249.15,,,19458,4818654.00,655,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.00,190.90,185.40,189.95,190.00,187.05,,189.95,,,3607,679095.00,86,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.00,1011.25,980.00,983.85,983.85,980.00,,983.85,,,5494,5454231.00,384,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.99,25.99,24.55,25.38,25.40,25.61,,25.38,,,502,12781.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,627.10,630.00,602.85,620.55,621.00,640.90,,620.35,,,44864,27667712.00,2307,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,62.30,64.83,62.24,62.30,62.25,65.51,,62.43,,,13114,822214.00,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.19,9.05,8.19,8.23,8.23,8.62,,8.44,,,4278,36430.00,22,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,5.36,5.36,5.36,5.36,5.36,5.11,,5.36,,,60,321.00,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.52,16.30,15.51,15.74,15.92,15.42,,15.82,,,220472,3533572.00,585,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,985.50,994.65,983.20,992.50,992.50,987.65,,992.65,,,754198,747343076.00,15012,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5560.00,5570.15,5485.00,5536.85,5536.85,5544.80,,5538.95,,,8663,47963811.00,2580,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,73.61,78.08,73.61,77.69,77.69,73.52,,77.52,,,2431886,186150114.00,9096,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,481.50,486.65,473.50,475.40,475.40,481.60,,475.65,,,24113,11560652.00,811,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.60,29.05,28.33,28.53,28.53,28.56,,28.54,,,809083,23161351.00,2034,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.05,153.35,151.30,151.50,151.50,153.05,,151.55,,,14003,2126690.00,203,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,827.60,828.80,810.00,824.30,826.85,819.40,,824.85,,,13206,10887584.00,318,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,476.25,481.30,475.95,480.60,480.60,476.25,,480.65,,,82651,39594740.00,1591,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,91.75,92.25,90.98,91.74,91.74,88.08,,87.71,,,1795,164868.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.00,57.00,56.00,56.21,56.21,56.10,,56.35,,,1033,58325.00,39,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.15,2.15,2.06,2.10,2.10,2.09,,2.10,,,5766,12286.00,27,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.60,11.66,11.39,11.41,11.40,11.58,,11.43,,,30616,352023.00,190,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,416.00,422.00,413.00,413.40,418.20,416.05,,414.55,,,4320,1797155.00,356,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,964.95,1024.90,964.95,1013.85,1019.70,969.10,,1014.25,,,41911,42178755.00,2360,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.34,81.00,79.34,81.00,81.00,79.27,,81.00,,,1541,123521.00,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,68.55,74.94,67.10,73.83,73.59,68.91,,73.88,,,58980,4282254.00,798,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1481.30,1490.00,1474.35,1485.35,1485.35,1482.50,,1485.50,,,296650,439575692.00,13773,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3814.05,3830.40,3762.00,3777.20,3798.00,3823.80,,3779.05,,,2563,9694748.00,230,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,457.25,470.00,457.25,461.45,465.00,465.35,,461.45,,,881,406544.00,70,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,403.95,407.70,400.00,404.15,405.05,400.10,,402.20,,,6059,2456321.00,444,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,781.00,791.85,767.00,783.60,783.60,778.75,,782.10,,,691,534232.00,177,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.90,51.90,50.90,51.11,51.01,51.54,,51.08,,,53873,2756499.00,313,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,182.00,187.60,178.35,179.50,179.50,181.90,,179.50,,,1116,200688.00,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,562.30,564.00,560.00,563.00,564.00,562.50,,563.40,,,294,165034.00,24,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1210.05,1217.25,1189.25,1194.30,1192.30,1206.05,,1195.00,,,49541,59570791.00,2893,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1183.35,1197.00,1155.60,1185.75,1189.35,1206.65,,1184.60,,,16850,19834030.00,2149,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.00,145.95,141.60,143.90,143.90,144.50,,144.55,,,2820,405632.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,866.20,885.65,862.20,884.05,885.05,864.00,,883.70,,,1763,1543123.00,167,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1397.45,1397.45,1339.10,1376.40,1371.60,1396.85,,1378.25,,,9072,12340817.00,880,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.60,18.60,16.20,17.11,17.11,17.39,,17.11,,,8226,140755.00,70,F1,1,,,,,
