TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,31.00,31.00,31.00,31.00,31.00,31.00,,31.00,,,480,14880.00,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.25,20.25,20.22,20.22,20.22,21.28,,20.22,,,2100,42492.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511738,INE241B01010,MEHSECU,XT,,,,,MEHTA SECURITIES LTD.,53.86,53.86,53.86,53.86,53.86,51.30,,53.86,,,500,26930.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,133.35,139.80,127.00,139.80,139.80,133.15,,139.80,,,162,20605.00,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,177.90,177.90,172.30,173.25,174.90,174.95,,173.00,,,4955,866175.00,119,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,107.10,107.10,104.15,105.00,105.45,107.20,,105.00,,,4947,521081.00,88,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,39.31,39.31,39.31,39.31,39.31,39.30,,39.31,,,11,432.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.57,74.00,63.01,63.88,73.73,72.01,,63.88,,,569,37362.00,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.42,0.42,0.42,0.42,0.42,0.44,,0.42,,,222961,93643.00,163,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,46.00,48.20,45.00,45.50,45.50,46.00,,45.50,,,3534,161714.00,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,266.75,269.25,261.95,263.35,263.25,270.20,,263.20,,,615,163846.00,102,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,114.90,114.90,104.65,108.80,109.00,107.70,,109.35,,,21379,2289539.00,339,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,268.00,271.20,262.10,264.80,264.90,270.25,,264.95,,,33032,8798655.00,1120,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,900.10,920.60,900.10,920.20,920.60,920.60,,920.20,,,578,528208.00,42,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.15,10.15,9.38,9.42,9.40,9.87,,9.42,,,25290,244757.00,80,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13051.00,13187.95,12450.00,12658.90,12601.00,13051.00,,12658.90,,,21,266745.00,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,49.45,49.89,48.60,49.32,49.44,49.33,,49.32,,,18470,910118.00,107,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,515.10,518.90,478.70,492.75,497.00,517.50,,492.75,,,8441,4229230.00,191,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.63,6.89,6.33,6.37,6.35,6.60,,6.37,,,88777,587184.00,194,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.67,3.78,3.59,3.62,3.65,3.67,,3.62,,,64188,236439.00,122,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,59.92,59.92,59.92,59.92,59.92,60.22,,59.92,,,1,59.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,3.51,3.51,3.51,3.51,3.51,3.45,,3.51,,,159,558.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,122.75,122.80,117.00,119.10,119.10,122.20,,119.10,,,245594,29595767.00,1978,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,749.80,755.35,734.00,742.70,735.60,750.70,,742.70,,,82652,61510092.00,2317,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.82,4.21,3.82,3.85,3.86,4.01,,3.85,,,24145,97207.00,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.31,0.31,0.31,0.32,,0.31,,,299287,93868.00,188,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,752.00,752.00,752.00,752.00,752.00,717.00,,752.00,,,1,752.00,1,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,401.50,401.50,401.50,401.50,401.50,409.65,,401.50,,,761,305541.00,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,55.08,55.08,55.08,55.08,55.08,54.00,,55.08,,,1500,82620.00,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,59.60,62.72,57.12,62.43,62.46,59.74,,62.43,,,2688,167663.00,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.35,53.35,52.01,52.15,52.35,53.35,,52.31,,,1514,79888.00,74,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.10,1.10,1.10,1.10,1.10,1.15,,1.10,,,2856565,3142221.00,2969,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,32.86,34.00,27.82,28.72,28.72,30.91,,28.76,,,252520,7741290.00,3213,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.85,32.85,31.70,31.73,31.70,31.99,,31.73,,,235892,7525852.00,41,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,20.69,20.69,20.69,20.69,20.69,20.69,,20.69,,,4500,93105.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,5.18,5.18,4.94,4.95,4.95,5.18,,4.95,,,29099,145019.00,97,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,411.10,418.25,411.10,417.30,414.70,418.85,,416.95,,,13273,5513852.00,564,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,19.50,19.50,18.00,19.44,19.44,18.94,,19.44,,,3725,67785.00,35,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,224.75,224.75,224.75,224.75,224.75,229.30,,224.75,,,4565,1025983.00,75,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,143.30,143.30,140.15,140.80,140.45,142.65,,140.75,,,19057,2691504.00,307,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.85,3.30,2.85,3.24,3.24,2.91,,3.24,,,173660,533994.00,363,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.80,4.02,3.80,3.97,3.97,3.83,,3.97,,,88858,351696.00,127,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.95,12.32,11.38,11.67,11.66,11.70,,11.67,,,94631,1118319.00,216,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,849.45,849.45,849.45,849.45,849.45,849.45,,849.45,,,516,438316.00,87,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,34.70,34.70,34.70,34.70,34.70,33.05,,34.70,,,2691,93377.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,142.00,142.00,136.65,136.65,136.65,143.80,,136.05,,,6618,907616.00,77,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.11,13.11,13.10,13.10,13.10,12.49,,13.10,,,106,1388.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,35.65,35.65,35.65,35.65,35.65,37.52,,35.65,,,837,29839.00,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,345.70,346.55,339.05,344.85,344.60,348.45,,345.10,,,13879,4750781.00,306,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.00,4.00,3.62,3.62,3.62,3.81,,3.62,,,251,1002.00,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,82.20,85.95,81.20,84.95,85.50,82.15,,84.95,,,10886,911953.00,101,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.91,4.07,3.73,3.89,3.89,3.91,,3.89,,,1022311,3972648.00,1213,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,299.30,299.70,298.20,298.30,298.20,298.90,,298.20,,,3314,991536.00,44,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,39.80,39.80,37.20,37.99,38.25,38.99,,37.99,,,1446,55370.00,25,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,40.20,41.00,38.00,38.07,38.07,40.00,,38.07,,,61160,2440532.00,60,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,21.25,21.25,21.25,21.25,21.25,21.25,,21.25,,,1155,24543.00,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.31,7.79,7.13,7.38,7.26,7.48,,7.38,,,72793,545822.00,177,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,432.00,432.00,386.25,421.00,432.00,431.45,,421.00,,,2620,1080898.00,92,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.41,0.42,0.40,0.41,0.41,0.41,,0.41,,,1741362,708492.00,551,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.00,16.40,15.56,16.12,16.28,16.00,,16.12,,,83829,1358177.00,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,725.00,742.90,703.00,717.95,718.00,726.00,,717.95,,,703,503410.00,61,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1222.60,1231.45,1185.15,1191.05,1191.05,1221.85,,1191.65,,,14551,17563547.00,998,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,60.10,60.10,57.05,57.77,58.26,60.03,,57.72,,,308880,18125422.00,1963,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,380.00,380.00,370.00,380.00,380.00,380.00,,380.00,,,37,13850.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.19,5.19,4.98,5.00,5.00,5.19,,5.00,,,1106,5532.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,135.05,143.00,135.05,135.15,135.15,142.10,,135.15,,,247,34488.00,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,24.30,24.30,21.00,21.07,22.29,22.36,,21.07,,,7501,159674.00,43,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,75.00,75.00,69.20,71.95,71.95,75.05,,71.95,,,8557,608467.00,123,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,97372,47712.00,235,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,99.15,101.04,99.15,100.37,100.37,98.87,,100.17,,,556,55971.00,79,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,770.20,774.50,755.00,770.55,774.50,771.30,,770.55,,,74,56635.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,238.75,240.05,221.10,222.00,221.90,238.55,,222.00,,,116291,26887441.00,1914,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,122.45,124.20,118.50,119.85,119.85,121.90,,119.45,,,5516,677431.00,156,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,233.85,233.85,230.05,230.05,230.05,222.75,,242.90,,,17,3971.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.40,29.40,28.40,28.49,28.40,29.05,,28.41,,,3212,92294.00,40,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,861.75,868.05,828.05,846.15,838.40,861.75,,847.25,,,74891,63290506.00,3873,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,47.20,47.20,41.50,45.42,45.42,46.21,,45.42,,,23171,1045437.00,111,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,160.70,160.70,149.05,156.85,158.45,153.95,,156.85,,,817,127501.00,61,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.45,2.45,2.17,2.37,2.37,2.36,,2.37,,,123487,285320.00,260,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,436.15,436.15,415.15,425.10,435.00,436.15,,425.10,,,9,3899.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,281.10,281.90,273.50,275.75,273.90,283.70,,276.05,,,1066,293873.00,118,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2424.00,2431.95,2393.20,2398.75,2398.75,2421.60,,2399.20,,,22220,53652721.00,1645,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,88.87,88.87,80.00,86.83,85.60,88.87,,86.83,,,29779,2493250.00,212,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.19,8.19,7.60,7.60,7.60,8.00,,7.60,,,1131,9213.00,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.47,4.48,4.30,4.38,4.41,4.47,,4.40,,,48998,214910.00,126,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.08,9.67,9.04,9.12,9.12,9.12,,9.12,,,771,7230.00,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.31,6.66,6.27,6.28,6.29,6.48,,6.28,,,38171,244612.00,131,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,207.75,207.90,205.45,205.95,205.95,209.20,,205.40,,,599,124387.00,31,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,147.00,147.05,145.20,147.00,147.00,147.00,,147.00,,,307,45123.00,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.50,47.50,45.00,45.00,45.00,46.86,,45.00,,,2786,125518.00,23,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,522.75,529.20,503.70,506.65,506.65,530.10,,506.05,,,41127,21114294.00,1714,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,143.10,143.10,143.10,143.10,143.10,130.10,,143.10,,,4094,585851.00,35,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.47,33.47,32.10,32.53,32.10,33.47,,32.53,,,3928,128625.00,59,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.00,26.49,23.30,25.98,25.98,24.89,,25.98,,,755,18898.00,23,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,439.60,441.40,432.00,433.40,437.00,441.40,,435.40,,,2967,1293872.00,291,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,771.00,771.00,750.60,752.65,750.60,772.00,,754.35,,,300,228716.00,38,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.68,8.68,8.12,8.56,8.68,8.68,,8.56,,,10476,88411.00,40,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,286.25,294.30,277.60,282.70,280.00,285.40,,282.70,,,2809,802449.00,89,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,57.00,58.00,55.00,56.54,57.50,57.88,,56.61,,,13734,768629.00,87,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.70,24.70,21.00,22.03,22.03,22.28,,22.03,,,2840,63282.00,56,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,222.00,224.35,210.65,217.05,214.05,222.15,,216.80,,,49107,10663063.00,841,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.43,11.95,11.11,11.19,11.19,11.95,,11.15,,,381420,4361804.00,831,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,1138.00,1147.00,1039.95,1040.60,1039.95,1094.65,,1040.60,,,1054,1127831.00,110,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,197.00,198.10,193.00,194.05,194.70,197.85,,193.90,,,5312,1038145.00,258,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,449.95,470.50,449.60,467.35,467.35,449.75,,468.10,,,42475,19583577.00,1452,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,196.95,217.65,196.95,217.60,217.65,207.30,,217.60,,,6536,1355276.00,183,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.01,17.50,15.70,16.39,16.39,16.22,,16.39,,,6907,116401.00,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1650.20,1650.20,1650.20,1650.20,1650.20,1617.85,,1650.20,,,2425,4001735.00,26,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,8.50,8.50,7.75,7.79,7.95,8.15,,7.79,,,42441,333069.00,110,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.87,0.88,0.79,0.81,0.81,0.91,,0.81,,,23454121,19110840.00,4805,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,9.50,9.50,9.50,9.50,9.50,9.50,,10.11,,,5740,54530.00,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1019.65,1019.65,975.50,980.10,975.50,990.75,,979.80,,,2593,2564419.00,153,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,272.85,272.85,255.00,258.80,258.80,264.35,,258.80,,,1686,440777.00,126,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,10.46,10.46,10.45,10.45,10.45,10.99,,10.45,,,86921,908395.00,205,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,132.55,137.75,125.00,134.55,134.55,127.65,,134.55,,,3079,404251.00,68,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,817.35,840.75,817.00,831.60,827.40,816.70,,832.40,,,11993,9925479.00,2637,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,62.23,62.93,60.06,60.24,60.20,62.55,,60.19,,,193979,11849310.00,1674,F1,1,,,,,
