TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.87,8.87,8.55,8.60,8.57,8.70,,8.61,,,3846,33139.00,45,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,571.40,589.40,570.50,580.05,581.35,569.25,,581.00,,,1162,676110.00,238,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,98.79,98.79,93.51,96.01,95.99,94.81,,96.01,,,14033,1348574.00,560,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.93,3.17,2.84,2.98,2.98,2.87,,2.98,,,274094,818694.00,248,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,175.00,183.00,174.95,179.85,179.90,173.45,,179.85,,,14431,2592653.00,169,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,47.96,48.40,47.50,48.14,48.40,47.40,,48.01,,,7580,360801.00,114,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,50.11,50.11,50.11,50.11,50.11,50.11,,50.11,,,295,14782.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,24.99,24.99,24.99,24.99,24.99,24.50,,24.99,,,8223,205492.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.69,3.69,3.51,3.58,3.61,3.55,,3.58,,,157160,560515.00,396,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.10,36.10,35.00,35.92,35.92,35.47,,35.92,,,650,23266.00,10,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,191.80,196.20,189.00,190.00,190.00,188.00,,190.00,,,1912,364585.00,36,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,174.90,174.95,168.25,173.60,173.60,174.95,,173.60,,,867,149649.00,14,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,26.39,26.39,26.39,26.39,26.39,26.40,,26.39,,,1,26.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,308.20,308.20,308.00,308.00,308.00,302.20,,308.00,,,575,177213.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.52,3.53,3.52,3.53,3.53,3.52,,3.53,,,107841,380514.00,76,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,349.95,356.55,335.90,350.45,350.45,344.20,,350.38,,,75630,26324693.00,2253,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,84.95,89.19,84.95,89.19,89.19,84.95,,89.19,,,16675,1472260.00,64,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,123.05,127.95,122.50,125.80,125.80,124.10,,125.80,,,23717,2944086.00,258,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,207.50,215.00,205.00,212.65,213.00,203.80,,212.65,,,7046,1492014.00,140,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,256.30,278.65,256.30,266.00,266.10,253.30,,265.86,,,6441,1726445.00,570,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,680.50,689.50,675.15,684.10,687.00,680.50,,684.10,,,3047,2081434.00,157,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,34.50,34.50,34.50,34.50,34.50,34.50,,34.50,,,83,2863.00,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,186.00,194.45,179.00,194.20,194.20,185.20,,193.71,,,43005,8194780.00,1236,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,599.00,610.00,591.50,607.30,610.00,591.50,,607.45,,,3742,2256830.00,415,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,105.00,105.00,105.00,105.00,105.00,102.95,,105.00,,,150,15750.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3650.45,3670.55,3611.60,3621.70,3625.00,3650.45,,3617.55,,,382,1385851.00,150,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,B,,,,,The Hi-Tech Gears Ltd,968.95,992.55,963.05,992.55,992.55,945.30,,987.90,,,3348,3316322.00,89,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,632.95,638.25,626.50,633.40,633.70,627.50,,633.40,,,8152,5152226.00,596,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,113.90,115.00,110.00,113.10,113.05,111.40,,113.10,,,1328,150059.00,52,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,440.00,500.05,437.50,479.90,479.90,435.20,,479.90,,,677953,319372988.00,3746,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,78.60,82.00,78.60,80.24,80.24,78.72,,80.24,,,109372,8733612.00,432,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1298.90,1298.90,1270.10,1279.10,1281.90,1253.90,,1277.40,,,226,289875.00,54,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3585.00,3734.00,3554.70,3712.95,3703.00,3601.60,,3712.25,,,5876,21440813.00,1492,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2443.20,2499.95,2400.00,2443.25,2431.10,2443.20,,2443.25,,,596,1445199.00,93,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522134,INE133D01023,ARTSONEN,X,,,,,ARTSON ENGINEERING LTD.,190.20,190.20,180.10,190.20,190.20,181.15,,190.20,,,72193,13690506.00,776,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,95.25,98.50,92.55,96.45,96.45,95.25,,96.45,,,2301,218277.00,37,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1445.00,1445.50,1445.00,1445.00,1445.00,1417.20,,1445.00,,,5266,7610655.00,115,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,60.80,60.80,58.20,60.06,60.00,59.73,,60.06,,,21175,1268737.00,207,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,490.00,505.05,490.00,505.05,505.05,481.00,,505.05,,,11196,5616891.00,174,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2296.00,2296.80,2260.00,2296.80,2296.80,2187.45,,2296.80,,,27015,61985579.00,459,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,777.95,792.85,772.40,786.15,781.00,777.40,,786.40,,,185731,145376726.00,6454,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,138.00,143.50,136.70,143.50,143.50,136.70,,143.50,,,9387,1327752.00,79,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.10,13.35,12.10,13.35,13.35,12.73,,13.35,,,169874,2085274.00,160,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,412.00,418.15,410.00,411.80,413.80,411.40,,411.75,,,13995,5781550.00,1029,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,270.80,325.25,267.15,325.25,325.25,271.05,,323.95,,,111123,35087410.00,4244,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,571.05,576.95,570.00,572.45,572.45,577.40,,572.45,,,17519,10036680.00,1009,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,151.95,156.25,147.90,152.00,153.00,146.70,,152.00,,,15740,2387957.00,177,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.63,4.80,4.63,4.80,4.80,4.71,,4.80,,,205366,954381.00,158,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.50,23.50,22.35,22.79,22.79,23.50,,22.79,,,759,17194.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,590.00,607.70,590.00,605.50,606.50,595.20,,604.45,,,4679,2826095.00,316,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,674.00,674.00,661.00,670.30,671.00,662.30,,671.00,,,14587,9766522.00,1325,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,423.30,423.30,423.30,423.30,423.30,415.00,,423.30,,,1877,794534.00,63,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,268.00,268.00,265.20,266.25,266.25,265.30,,266.25,,,131087,34947031.00,1384,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,673.75,695.00,650.00,680.60,680.60,663.25,,674.70,,,1647,1116616.00,70,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,100.85,100.85,100.85,100.85,100.85,102.90,,100.85,,,99,9984.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,209.35,209.35,209.35,209.35,209.35,205.25,,209.35,,,536,112211.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1793.95,1793.95,1725.60,1725.60,1725.60,1816.40,,1717.65,,,20191,34882857.00,545,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,486.00,494.35,482.15,489.25,486.95,486.15,,489.05,,,11683,5704297.00,776,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,46.35,47.14,45.82,45.92,45.91,46.35,,45.96,,,46049,2134230.00,381,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1229.95,1260.00,1215.00,1238.45,1247.65,1217.85,,1239.55,,,12292,15181484.00,1301,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,96.50,97.00,96.50,96.50,96.50,96.60,,96.50,,,334,32315.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,47.75,48.00,45.30,46.59,46.59,46.81,,46.59,,,29050,1363827.00,143,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,207.00,208.00,198.40,201.30,201.10,199.15,,201.30,,,2465,504553.00,74,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,802.10,814.50,796.00,800.60,800.10,800.00,,799.85,,,2263,1812515.00,362,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1611.00,1639.50,1611.00,1639.50,1639.50,1607.50,,1639.50,,,1263,2070566.00,17,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,205.10,205.10,185.60,196.85,196.85,195.35,,196.85,,,71627,14261175.00,529,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,138.00,138.00,131.15,133.55,134.40,137.70,,134.22,,,14997,2023372.00,214,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,171.00,171.00,171.00,171.00,171.00,174.45,,171.00,,,2911,497781.00,52,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,62.99,62.99,60.11,60.51,60.99,60.99,,60.51,,,3276,200022.00,43,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,107.00,112.55,104.75,108.10,108.60,106.25,,108.22,,,88813,9663467.00,1640,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2350.00,2393.10,2350.00,2383.85,2384.90,2345.80,,2384.05,,,6307,14994238.00,880,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1986.00,2045.60,1985.85,2045.60,2045.60,2090.15,,2045.60,,,18,36226.00,9,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,29.14,30.60,28.51,28.52,28.51,29.15,,28.52,,,4025,117945.00,16,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,196.25,196.25,189.00,190.35,190.35,196.25,,190.35,,,4644,897408.00,58,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,325.90,328.00,325.90,328.00,328.00,325.90,,328.00,,,88,28838.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,26.46,26.46,25.99,25.99,26.00,26.46,,25.99,,,107,2783.00,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,725.05,726.90,709.00,726.90,726.90,743.00,,726.90,,,85,61142.00,11,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,38.35,38.35,36.60,37.51,38.00,37.54,,37.51,,,2186,83038.00,15,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,420.00,430.00,418.15,427.25,430.00,425.85,,427.65,,,7193,3036165.00,456,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,48.66,49.75,47.35,48.34,49.00,48.66,,48.34,,,12980,632416.00,98,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.30,7.63,7.30,7.30,7.30,7.20,,7.30,,,1496,10997.00,23,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1595.00,1691.00,1563.15,1682.45,1672.00,1570.20,,1682.45,,,20443,33938698.00,1753,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,368.75,384.00,348.00,378.85,380.00,350.20,,378.85,,,4566,1714793.00,227,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,87.51,91.68,86.10,86.40,87.05,87.32,,86.44,,,78412,6998681.00,1617,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,184.35,184.80,179.45,182.50,182.40,180.70,,182.70,,,5943,1085493.00,194,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,19.89,19.89,19.89,19.89,19.89,18.95,,19.89,,,17466,347398.00,112,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,175.00,184.00,171.70,176.95,176.95,172.30,,176.95,,,102399,18380428.00,840,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,86.45,86.90,84.75,85.82,84.75,84.64,,85.82,,,6476,557409.00,102,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,12.44,12.44,12.44,12.44,12.44,12.20,,12.44,,,10000,124400.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,282.90,297.00,282.90,290.00,290.00,282.90,,290.00,,,1092,316113.00,26,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,37.20,37.96,36.70,36.73,36.78,37.16,,36.76,,,13543,507336.00,124,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2327.30,2365.00,2291.85,2312.75,2305.40,2327.30,,2317.80,,,6047,14097370.00,811,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,77.19,77.68,75.80,76.46,76.49,76.65,,75.97,,,12639,970316.00,261,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.89,0.92,0.89,0.91,0.91,0.89,,0.91,,,3727724,3396356.00,1664,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,212.00,219.00,212.00,218.60,218.00,215.60,,218.73,,,908,196826.00,72,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,138.33,138.33,125.17,138.33,138.33,131.75,,138.33,,,34662,4726672.00,277,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3136.40,3282.00,3125.00,3160.35,3185.45,3094.70,,3158.85,,,975,3115509.00,323,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,71.80,71.80,68.00,70.39,71.39,67.66,,70.39,,,8332,581976.00,86,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,272.45,278.35,272.40,277.05,277.85,271.85,,277.20,,,19634,5413910.00,645,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5464.00,5542.00,5460.00,5500.15,5500.15,5424.00,,5500.15,,,9144,50423838.00,1083,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,989.75,1005.15,976.80,995.00,995.00,970.95,,991.95,,,362,361123.00,27,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1155.00,1198.95,1134.50,1151.85,1144.10,1154.65,,1150.00,,,10868,12599964.00,1341,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,208.50,212.35,203.45,204.50,204.00,208.50,,204.72,,,30619,6336032.00,511,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,120.00,120.55,116.20,116.40,116.50,118.25,,116.72,,,22893,2712427.00,500,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,108.27,108.27,108.27,108.27,108.27,106.15,,108.27,,,3268,353826.00,15,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,191.00,199.00,187.60,189.75,189.00,198.90,,189.72,,,15944,3050739.00,933,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1899.80,1918.80,1866.60,1893.90,1918.80,1871.70,,1905.75,,,791,1495610.00,149,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,348.00,348.00,333.00,339.50,339.50,348.75,,342.85,,,5560,1896699.00,125,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35349.55,36099.95,35330.00,36038.70,36055.00,35349.55,,36043.70,,,170,6075689.00,121,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1880.00,1897.95,1870.00,1877.60,1881.10,1880.00,,1876.05,,,2964,5578277.00,360,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,94.10,95.55,92.30,92.60,92.50,94.15,,92.63,,,227897,21384292.00,2192,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2059.00,2078.00,2001.00,2015.35,2015.35,2024.30,,2015.35,,,4489,9166004.00,324,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,12.23,12.23,12.23,12.23,12.23,12.47,,12.23,,,5226,63913.00,15,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.54,11.45,10.54,11.41,10.86,11.01,,11.41,,,1550,17163.00,34,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1212.00,1234.65,1208.35,1215.70,1216.40,1211.85,,1215.40,,,9778,11909854.00,820,F1,1,,,,,
