TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,63.89,64.00,62.25,62.25,62.25,65.52,,62.25,,,168,10592.00,5,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,57.00,60.00,56.01,57.30,57.00,58.75,,57.30,,,6755,388904.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,85.76,88.80,85.76,87.22,87.22,86.45,,87.18,,,47385,4155921.00,679,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,114.85,114.85,113.10,113.10,113.10,109.50,,112.75,,,502,57652.00,3,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,140.00,145.00,139.70,141.95,141.95,137.95,,141.85,,,5489,775921.00,376,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,90.54,91.77,90.16,91.18,91.18,89.21,,91.12,,,92679,8428103.00,1144,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9689.05,9799.95,9522.25,9606.65,9605.00,9561.95,,9604.05,,,644,6209489.00,398,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,155.95,163.90,155.45,162.60,163.90,153.20,,162.75,,,7876,1255497.00,195,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,90.78,95.00,90.78,91.66,91.21,90.36,,91.69,,,54500,5060710.00,549,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,83.47,83.77,81.97,83.44,83.44,81.92,,83.19,,,5346,442145.00,219,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,836.00,836.00,806.15,808.55,810.95,810.00,,812.60,,,150,122309.00,50,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,161.80,162.50,158.15,159.60,159.80,161.00,,159.60,,,6487,1037266.00,132,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,126.00,132.80,126.00,131.75,132.80,129.00,,131.10,,,527,69010.00,9,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3022.70,3126.85,2990.00,3008.35,3000.00,2996.15,,3011.20,,,610,1850588.00,270,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4082.00,4211.95,4082.00,4107.30,4094.75,4135.35,,4107.20,,,714,2966945.00,278,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,650.00,658.75,646.25,650.35,647.00,637.10,,650.40,,,841,548340.00,191,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.10,6.10,6.09,6.09,6.09,6.14,,6.09,,,7,42.00,3,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,111.00,115.00,111.00,114.30,114.30,110.00,,114.30,,,231,26305.00,20,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,26.98,26.99,25.27,26.69,26.69,25.98,,26.69,,,6255,162728.00,42,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,39.90,39.90,39.90,39.90,39.90,38.00,,39.90,,,200,7980.00,2,F1,100,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.60,13.22,12.60,12.62,12.60,12.60,,12.62,,,1343,17585.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,384.85,402.35,384.20,395.85,394.25,381.95,,396.50,,,3640,1421315.00,270,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,43.38,46.71,42.84,45.09,44.05,44.49,,45.09,,,2889,130786.00,42,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,33.20,33.20,30.06,30.96,31.00,32.12,,30.96,,,276529,8655452.00,1690,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,332.60,332.60,324.25,325.95,326.50,323.85,,325.50,,,5556,1823776.00,280,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,81.00,83.58,81.00,83.10,83.10,78.92,,82.93,,,391,32063.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,43.36,43.90,42.60,42.68,42.70,42.51,,42.26,,,1655,71570.00,35,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,30.00,30.75,28.31,29.66,29.75,29.56,,29.66,,,1355,40194.00,117,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,22.70,22.70,20.45,20.75,20.75,21.50,,20.75,,,448,9277.00,15,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.41,4.41,4.08,4.11,4.30,4.22,,4.11,,,3242,13369.00,27,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.96,32.06,31.77,31.95,31.95,31.63,,31.94,,,594771,18990878.00,4135,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.69,21.29,20.20,20.37,20.37,20.87,,20.36,,,1362116,28158431.00,4427,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.94,9.94,9.36,9.48,9.44,9.47,,9.48,,,3885,36703.00,51,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,195.35,195.60,188.50,193.55,194.90,188.10,,193.55,,,5097,987694.00,79,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,52.90,52.90,47.11,48.85,48.85,48.95,,48.85,,,1929,93940.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,36.00,36.01,35.16,36.01,36.01,34.30,,36.70,,,21200,757828.00,32,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,40.45,42.08,40.45,42.07,42.07,41.26,,42.07,,,18452,761738.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.50,28.50,25.06,26.04,26.19,26.73,,26.04,,,858,22247.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,7.82,7.82,7.81,7.81,7.81,8.22,,7.81,,,200,1563.00,2,F1,100,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.00,11.00,10.52,10.80,10.80,10.60,,10.80,,,17681,189541.00,52,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,27.35,27.35,25.89,26.97,26.97,26.81,,26.97,,,2907,78686.00,151,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,65.00,65.00,60.00,60.20,60.20,61.25,,60.20,,,201,12364.00,14,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521161,INE456D01010,SLSTLQ,XT,,,,,SRI LAKSHMI SARASWATHI TEXTILE,41.00,41.00,40.90,40.90,40.90,39.21,,40.90,,,114,4662.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,119.55,120.85,118.90,120.65,120.65,119.15,,121.10,,,262,31318.00,66,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,56.99,58.50,53.08,57.09,58.50,53.80,,57.09,,,5768,324123.00,83,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,13.78,13.96,13.78,13.80,13.80,13.82,,13.98,,,10902,152022.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,645.00,649.00,625.15,647.95,647.95,619.30,,628.55,,,726,465527.00,21,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,78.00,80.75,78.00,79.62,79.62,78.61,,79.33,,,1685,134783.00,158,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.70,2.80,2.65,2.77,2.77,2.70,,2.77,,,79794,212320.00,80,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,175.50,191.00,175.50,184.00,184.10,186.30,,184.00,,,1036,190714.00,88,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,39.00,39.75,39.00,39.49,39.09,39.40,,39.39,,,3153,123685.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,63.12,63.12,63.12,63.12,63.12,61.88,,63.12,,,83,5238.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.92,3.00,2.92,2.98,3.00,2.92,,2.98,,,59976,178418.00,202,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,45.00,45.00,41.25,41.61,41.25,41.57,,41.61,,,13,553.00,11,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,181.00,181.00,165.00,176.90,176.90,167.60,,176.90,,,2230,392377.00,108,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,209.00,209.00,209.00,209.00,209.00,213.35,,209.00,,,100,20900.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,3.02,3.16,3.02,3.12,3.14,3.01,,3.11,,,51388,159396.00,219,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,719.30,735.00,681.05,698.40,708.00,710.25,,697.75,,,15307,10794811.00,565,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,138.05,138.05,133.50,135.75,135.75,131.50,,135.75,,,1863,253593.00,56,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,121.50,123.00,117.70,118.55,118.55,119.20,,118.55,,,33642,4041956.00,433,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,187.75,187.75,171.10,178.90,178.95,177.75,,178.90,,,307,54963.00,24,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,246.00,251.25,246.00,249.90,249.90,245.05,,249.20,,,1063,265155.00,109,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,917.00,932.00,890.00,918.55,920.00,895.65,,918.55,,,3526,3222930.00,138,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,99.30,102.00,99.30,99.30,99.30,104.50,,99.30,,,385,38233.00,11,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,339.95,350.00,336.10,346.20,346.55,337.35,,347.00,,,11033,3814255.00,447,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,465.05,489.95,465.05,474.05,474.00,470.65,,473.45,,,1697,807769.00,161,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,101.40,101.40,101.40,101.40,101.40,101.65,,101.40,,,2,202.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2625.95,2699.50,2625.95,2690.70,2665.00,2596.85,,2679.90,,,330,882623.00,97,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,797.85,797.85,797.85,797.85,797.85,772.20,,776.85,,,1,797.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,529.40,541.55,529.40,533.90,533.90,524.80,,534.40,,,4399,2361629.00,373,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,119.30,126.05,119.30,126.05,126.05,120.05,,126.05,,,1587,198523.00,39,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,460.90,482.65,455.10,469.05,469.05,454.10,,469.05,,,58833,27494952.00,923,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,56.06,57.43,56.00,56.20,56.01,57.11,,56.20,,,31389,1771767.00,221,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1025.00,1026.00,993.95,998.05,1000.00,995.70,,1000.30,,,5533,5554495.00,151,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2877.65,2910.95,2852.10,2902.50,2898.05,2821.20,,2905.15,,,1828,5271848.00,288,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2008.90,2024.00,1975.05,1996.55,2001.00,1980.30,,1996.55,,,219,438160.00,43,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,102.00,106.00,101.00,102.65,102.65,103.95,,102.65,,,1544,158255.00,34,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,122.15,126.80,116.75,116.80,116.75,122.85,,115.95,,,58696,7105854.00,1080,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.55,48.29,45.75,47.50,47.50,47.29,,47.50,,,8502,402341.00,96,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,447.20,447.20,421.25,430.00,430.00,428.05,,430.00,,,220,94824.00,21,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2279.00,2314.00,2221.00,2268.50,2278.50,2220.30,,2268.50,,,961,2181729.00,134,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,788.40,790.80,753.00,768.70,768.70,744.10,,767.70,,,119386,92379149.00,4458,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,119.80,120.00,113.50,117.75,117.75,115.85,,117.75,,,366,43152.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,9.88,10.23,9.88,10.10,10.10,9.88,,10.10,,,7049,70256.00,53,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,343.55,353.00,338.30,341.10,340.80,339.85,,341.05,,,2234,763167.00,178,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,367.10,401.55,367.10,392.15,392.15,365.05,,396.85,,,11044,4212935.00,488,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,394.00,396.95,380.00,382.05,383.05,388.95,,382.05,,,18089,7015000.00,758,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,287.75,293.70,280.00,288.30,290.00,280.00,,288.30,,,5684,1625540.00,109,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.70,4.78,4.45,4.52,4.59,4.61,,4.52,,,29366,134204.00,216,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,29.73,29.73,29.73,29.73,29.73,28.32,,29.73,,,7201,214085.00,5,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,434.00,445.00,433.75,441.80,442.00,426.50,,442.65,,,2885,1265329.00,273,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,588.65,588.65,575.50,581.95,581.35,577.35,,582.60,,,6208,3614576.00,286,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,510.00,521.20,499.40,508.85,513.95,514.20,,508.85,,,4143,2096345.00,268,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,206.00,212.40,196.15,209.45,209.45,206.45,,209.45,,,441101,89210123.00,3551,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,531.00,531.00,516.50,530.00,530.00,531.00,,523.20,,,161,83740.00,9,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,78.90,78.90,75.00,75.01,75.01,78.90,,75.01,,,302,22685.00,7,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,261.75,272.35,261.75,272.35,272.35,267.05,,272.35,,,3551,934991.00,15,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,1935.00,1990.50,1905.15,1973.30,1988.00,1895.75,,1978.65,,,11581,22868451.00,712,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,542.85,560.00,528.40,551.80,550.15,542.85,,551.35,,,1199,653995.00,115,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,37.80,38.93,37.80,38.27,38.27,38.02,,38.27,,,12164,466977.00,97,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1182.05,1212.10,1169.05,1202.00,1201.00,1176.80,,1203.40,,,9622,11464483.00,1013,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,44.16,46.88,44.16,46.85,46.85,45.06,,46.85,,,560,26157.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,114.95,114.95,109.05,111.95,110.25,113.90,,111.95,,,8822,985526.00,65,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,212.95,212.95,195.00,195.60,195.60,196.70,,195.60,,,265,52478.00,9,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,761.75,761.75,728.10,734.95,735.45,722.25,,733.45,,,322,235109.00,32,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1600.00,1600.00,1505.25,1572.00,1591.30,1591.30,,1572.00,,,347,543558.00,46,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,152.75,154.00,146.30,148.65,149.70,152.75,,148.65,,,1365,204247.00,31,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,126.30,131.90,126.00,131.90,131.90,126.00,,129.55,,,167,21901.00,8,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,226.95,249.05,225.00,248.75,248.75,226.45,,248.75,,,213448,51408636.00,2469,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,57.39,57.39,53.56,54.88,54.88,55.01,,54.88,,,1159,63746.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,107.85,110.50,107.05,107.65,107.65,106.70,,107.40,,,14814,1601229.00,522,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2367.60,2367.60,2289.05,2304.45,2298.05,2358.80,,2304.60,,,1942,4480754.00,593,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2010.00,2010.00,2010.00,2010.00,2010.00,1995.00,,2010.00,,,1,2010.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,58.76,61.92,58.01,61.92,61.92,58.98,,61.92,,,12425,752302.00,155,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,319.90,330.00,310.15,312.30,312.00,321.00,,312.30,,,3634,1168021.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523105,INE293E01031,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,24.99,25.34,24.50,25.34,25.34,24.14,,25.34,,,420909,10653998.00,333,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,763.00,763.00,763.00,763.00,763.00,745.50,,763.00,,,2,1526.00,2,F1,1,,,,,
