TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,664.00,680.00,658.05,661.10,661.00,664.00,,660.25,,,2938,1962656.00,321,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,23.33,23.73,22.50,22.61,22.61,23.39,,22.61,,,1226453,28109328.00,5781,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,13941.25,14075.00,13554.55,13679.55,13679.55,13941.20,,13703.00,,,11700,161428620.00,3289,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,918.05,922.80,893.40,899.70,899.70,918.80,,900.50,,,185413,168304693.00,7968,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,599.00,599.00,584.45,589.25,587.05,589.00,,589.15,,,8123,4786380.00,698,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,582.30,594.90,557.00,560.35,560.35,587.45,,559.85,,,77465,44080371.00,3463,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2442.80,2464.90,2391.00,2456.40,2442.50,2442.75,,2454.90,,,5658,13762977.00,859,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3905.00,3905.00,3905.00,3905.00,3905.00,3900.00,,3902.80,,,1,3905.00,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5033.25,5048.15,4897.00,4909.30,4919.95,5020.25,,4910.50,,,836,4144040.00,240,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1219.50,1219.50,1201.00,1202.30,1202.30,1211.35,,1203.20,,,8736,10525858.00,673,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4498.15,4564.40,4274.00,4287.15,4287.15,4466.20,,4287.80,,,82473,362735338.00,9746,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,400.55,403.80,393.55,398.55,398.55,400.50,,398.55,,,676993,270329640.00,9027,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,113.95,114.40,108.40,109.55,109.90,113.30,,109.46,,,112754,12455231.00,1516,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.54,15.00,13.85,14.41,14.30,14.57,,14.41,,,15175,216229.00,82,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,13.97,13.97,13.28,13.29,13.50,13.97,,13.34,,,2807,37720.00,28,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,197.30,204.60,185.00,185.90,185.90,197.85,,185.59,,,106922,20538303.00,1667,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1621.60,1635.40,1567.00,1591.10,1590.00,1632.25,,1591.70,,,44197,70377723.00,3612,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13907.15,13907.15,13201.00,13777.25,13785.00,13907.15,,13777.25,,,212,2894490.00,79,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,385.00,387.00,373.05,376.35,378.00,380.20,,376.35,,,2364,897644.00,40,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,95.85,96.50,88.20,89.94,89.94,96.73,,89.62,,,46461,4278476.00,1055,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,384.95,389.80,373.00,377.70,375.65,388.10,,379.55,,,4075,1548105.00,320,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,19.76,20.40,19.22,19.63,19.75,20.11,,19.54,,,10818,212127.00,160,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,162.15,164.85,161.00,161.70,161.70,163.70,,161.47,,,521631,85218546.00,2148,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,549.35,556.70,541.45,543.35,541.45,550.70,,543.75,,,25020,13736932.00,893,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,376.50,380.65,370.05,374.70,374.70,378.25,,374.75,,,135682,50867252.00,4658,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1500.05,1509.90,1480.10,1483.15,1483.15,1498.35,,1484.00,,,16686,24907358.00,2103,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,642.60,659.90,641.00,652.60,658.90,642.60,,650.65,,,4357,2832869.00,249,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5590.00,5725.00,5572.00,5649.25,5572.00,5602.85,,5651.50,,,4558,25689726.00,1346,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,683.70,694.45,664.70,667.00,667.00,683.85,,666.70,,,119509,81356740.00,2666,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,474.40,474.40,464.25,465.15,465.15,469.70,,465.10,,,32043,14997676.00,1151,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,415.00,416.70,399.25,402.10,400.60,409.65,,402.35,,,18766,7649054.00,981,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,336.95,341.50,335.75,340.80,340.80,338.40,,340.20,,,16399,5557594.00,757,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,251.30,253.00,243.55,247.05,247.05,251.90,,247.20,,,547419,135605646.00,7845,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,394.55,396.35,389.20,391.05,389.80,394.05,,390.00,,,100581,39460772.00,3273,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,59.72,60.76,57.00,57.52,57.52,59.93,,57.46,,,1308360,77315763.00,5927,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,48.89,50.17,46.82,47.26,47.10,48.94,,47.20,,,436050,21018157.00,2721,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,135.60,137.30,131.70,132.70,132.00,135.55,,132.77,,,44228,5935403.00,916,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,629.60,636.80,603.30,608.25,608.65,629.20,,608.25,,,78309,48462754.00,3825,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,792.85,793.20,781.50,784.70,784.70,791.75,,785.10,,,235832,185360445.00,5915,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,127.00,127.45,123.95,125.00,125.00,127.00,,125.15,,,317096,39756559.00,2100,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3483.95,3520.20,3466.90,3504.20,3498.50,3472.95,,3505.40,,,34824,122061922.00,4366,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.11,92.42,89.02,89.29,89.30,91.96,,89.26,,,282291,25582937.00,1953,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,75.20,75.91,72.41,73.24,73.24,75.32,,73.33,,,132607,9768274.00,1568,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,151.00,151.00,144.35,145.55,145.55,151.15,,146.34,,,8926,1314137.00,390,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,379.65,381.00,370.50,373.75,371.15,375.55,,373.15,,,605,227600.00,110,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10960.00,11008.10,10690.30,10870.85,10975.00,10932.00,,10870.85,,,360,3916758.00,95,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1319.50,1331.25,1305.00,1326.40,1326.40,1312.75,,1326.10,,,31988,42263919.00,2606,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,963.65,978.40,954.00,955.75,954.00,961.50,,956.30,,,10365,9963053.00,729,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5950.00,5960.00,5800.00,5851.90,5821.00,5956.00,,5872.50,,,695,4075193.00,248,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,126.55,128.00,121.10,122.40,121.55,127.70,,122.48,,,154648,19234405.00,1988,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5102.00,5102.00,5015.80,5028.60,5020.15,5130.10,,5015.00,,,33,166882.00,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.90,239.90,229.35,230.90,230.20,237.55,,230.89,,,26535,6190171.00,604,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,128.50,129.90,125.05,125.65,126.15,128.50,,125.74,,,5337,682018.00,144,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.35,10.35,9.45,9.50,9.49,9.94,,9.50,,,6174,58941.00,46,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,193.95,195.00,184.30,186.90,184.30,193.95,,186.90,,,852,160045.00,67,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,964.00,965.95,933.65,937.65,937.65,961.25,,938.15,,,5067,4792692.00,583,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3381.05,3407.55,3179.95,3209.60,3209.60,3409.50,,3209.60,,,4773,15569509.00,766,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,619.65,619.65,583.55,585.25,585.55,595.00,,585.75,,,1899,1114239.00,193,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4575.20,4633.20,4436.00,4501.75,4525.00,4607.65,,4484.00,,,388,1759273.00,107,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.19,38.19,37.00,37.97,37.97,38.29,,37.60,,,686,26034.00,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,99.15,101.70,96.35,98.00,98.00,100.00,,98.14,,,29438,2905252.00,895,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,132.00,132.00,128.30,129.40,128.80,131.05,,129.40,,,565,73157.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.36,10.49,9.82,9.94,9.94,10.26,,9.94,,,172372,1744466.00,663,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8150.00,8210.00,7999.60,8031.50,8031.50,8149.30,,8049.50,,,1189,9668944.00,375,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1348.20,1380.00,1320.00,1338.55,1327.00,1347.00,,1336.60,,,16042,21740330.00,1669,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.00,244.00,240.05,241.00,241.00,243.50,,240.70,,,4979,1201977.00,226,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,202.50,204.65,197.10,198.10,198.10,202.45,,198.10,,,3600,719696.00,66,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,939.00,940.00,930.00,930.80,930.15,934.95,,930.80,,,2884,2693517.00,292,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.77,26.98,25.05,25.80,25.79,26.23,,25.80,,,3476,89258.00,27,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,608.40,611.20,585.95,589.20,586.15,607.75,,589.65,,,6384,3809422.00,427,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.78,63.82,60.59,61.32,61.40,62.84,,60.86,,,2451,150053.00,125,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.03,7.03,7.02,7.03,7.03,6.90,,7.03,,,1031,7243.00,7,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.75,17.30,16.61,16.72,17.10,17.31,,16.78,,,24583,414989.00,151,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1930.25,1946.00,1927.00,1934.80,1934.80,1933.90,,1935.30,,,152720,296077373.00,5661,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4385.20,4398.00,4350.35,4385.10,4385.10,4357.45,,4384.30,,,12965,56770584.00,1767,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.25,82.81,79.14,79.37,79.37,82.42,,79.37,,,992912,79821719.00,6816,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,448.70,460.00,435.00,437.80,437.80,450.50,,437.90,,,81198,36373692.00,3216,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,30.56,31.19,29.50,29.63,29.63,31.03,,29.75,,,827496,24798331.00,1830,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.00,173.40,166.00,167.85,167.75,173.65,,167.62,,,44685,7596654.00,1035,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,810.00,813.70,786.60,800.35,798.50,808.55,,801.60,,,5327,4267005.00,521,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,456.95,456.95,435.60,437.40,437.40,452.90,,437.45,,,1103202,489455348.00,26212,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,64.93,64.93,64.20,64.20,64.20,67.56,,63.50,,,479,30785.00,9,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,69.89,70.80,66.00,67.22,67.40,69.27,,66.95,,,3968,270569.00,58,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.43,2.46,2.33,2.44,2.39,2.43,,2.44,,,7318,17749.00,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.59,13.63,13.03,13.13,13.20,13.53,,13.11,,,54134,714714.00,364,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,469.25,474.30,455.00,457.10,457.10,469.85,,456.30,,,1275,593203.00,173,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1888.85,1919.85,1787.85,1812.15,1807.80,1889.20,,1814.60,,,15857,29210298.00,2000,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.70,9.70,8.90,9.70,9.70,9.27,,9.70,,,721,6687.00,11,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,86.67,86.67,81.00,82.27,82.10,84.97,,82.27,,,1466,121026.00,48,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.76,45.90,43.80,44.06,44.70,45.38,,44.21,,,9750,436270.00,81,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1629.65,1629.65,1612.25,1618.50,1618.50,1632.80,,1618.40,,,188630,305291694.00,5213,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3861.75,3889.25,3718.20,3742.80,3742.80,3876.00,,3746.10,,,724,2742272.00,218,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,492.00,508.10,492.00,502.25,498.10,499.45,,502.25,,,4918,2459376.00,75,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,520.05,535.00,507.35,512.50,508.75,526.60,,511.45,,,4849,2503507.00,441,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,888.90,888.90,832.70,836.70,835.00,857.70,,836.00,,,1367,1148972.00,151,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,62.16,62.64,60.10,60.41,60.41,62.16,,60.31,,,289591,17764830.00,2453,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,209.80,210.50,195.15,199.40,196.10,210.85,,199.40,,,2481,502249.00,55,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,610.05,617.00,600.50,604.25,600.50,607.25,,605.30,,,16374,9971919.00,1150,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,987.85,997.60,986.00,995.05,995.05,986.25,,996.05,,,16120,16018973.00,877,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,92.71,96.01,88.00,88.18,88.00,93.09,,88.53,,,4877,443338.00,162,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1029.85,1029.85,1011.95,1019.60,1015.00,1025.15,,1020.30,,,57041,58160616.00,708,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.80,158.80,150.00,150.00,150.00,151.50,,150.94,,,1652,256904.00,15,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,879.70,899.90,855.25,862.25,857.40,888.70,,862.10,,,17712,15463192.00,1619,F1,1,,,,,
