TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.95,34.95,33.00,34.00,34.00,33.10,,34.00,,,326,11093.00,14,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.37,7.52,7.32,7.32,7.32,7.70,,7.32,,,2951,21625.00,19,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,36.49,36.99,36.00,36.50,36.50,36.49,,36.50,,,1847,67326.00,35,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,175.10,186.30,175.10,183.45,183.40,181.10,,183.34,,,6728,1238903.00,236,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.18,46.00,44.51,44.66,45.47,45.18,,44.66,,,7622,344386.00,89,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,28.45,28.80,28.05,28.70,28.70,27.97,,28.70,,,249661,7110397.00,661,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,66.00,66.00,61.31,63.62,65.00,62.99,,63.62,,,1052,67826.00,28,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.62,0.62,0.60,0.62,0.62,0.61,,0.61,,,107244,65951.00,54,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,261.65,261.65,254.20,256.70,256.90,258.25,,256.70,,,2940,752966.00,113,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.00,23.49,22.85,23.49,23.49,22.23,,23.49,,,882,20265.00,12,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,222.25,229.05,222.25,227.00,227.00,222.15,,227.04,,,231406,52362881.00,2583,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1442.00,1447.00,1395.05,1414.45,1414.45,1427.30,,1414.45,,,49068,69452325.00,2920,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,322.60,325.90,319.40,320.40,321.80,320.85,,320.65,,,62466,20146625.00,1248,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,705.25,724.05,702.95,704.85,704.40,700.90,,704.60,,,3509,2497556.00,329,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,33.75,33.93,32.50,33.92,33.93,33.94,,33.92,,,379,12712.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,101.81,102.00,100.25,100.90,101.15,100.46,,100.90,,,175617,17719291.00,1414,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,148.00,148.00,141.60,142.65,145.00,144.80,,142.65,,,1414,203061.00,38,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4091.05,4166.20,4091.05,4154.25,4152.85,4138.65,,4157.30,,,3150,13062741.00,665,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,213.35,214.00,207.65,208.45,210.40,211.00,,209.36,,,4011,845369.00,290,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,37.30,38.84,37.30,37.83,37.80,37.30,,37.83,,,16820,637463.00,10,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,20.45,20.46,19.44,19.64,20.45,20.45,,19.64,,,246,5026.00,4,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,54.15,54.15,53.00,53.17,53.46,52.96,,53.17,,,8526,454068.00,139,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,53.86,56.45,53.00,54.03,54.03,54.96,,54.03,,,10628,581365.00,74,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,185.50,187.50,182.05,186.20,187.50,183.75,,186.20,,,4345,802937.00,69,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,390.15,398.75,390.15,392.15,394.85,394.40,,393.20,,,5058,1989617.00,908,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,72.00,73.00,71.22,72.62,72.62,72.41,,72.62,,,11694,850364.00,333,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2466.95,2479.15,2390.10,2426.40,2443.00,2452.60,,2421.80,,,2670,6509350.00,571,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2472.10,2518.70,2407.15,2425.00,2415.00,2493.00,,2431.80,,,1110,2740292.00,358,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,275.05,296.50,275.05,286.05,287.00,275.00,,286.05,,,817,234871.00,19,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,350.50,353.00,347.20,349.15,350.00,346.95,,349.65,,,4942,1729998.00,253,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.29,8.29,8.29,8.29,8.29,8.45,,8.29,,,843,6988.00,17,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,33.61,34.60,33.61,33.75,33.75,33.55,,33.75,,,1439,48847.00,11,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,343.00,348.30,343.00,344.20,344.20,343.20,,345.95,,,981,339638.00,49,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,18.77,18.77,18.77,18.77,18.77,19.15,,18.77,,,125,2346.00,3,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,144.70,144.70,141.25,142.30,141.95,144.70,,141.95,,,3675,524920.00,141,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.44,15.06,14.42,14.55,14.42,15.19,,14.55,,,401,5837.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.38,8.38,8.15,8.15,8.15,7.99,,8.15,,,1000,8334.00,5,F1,100,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,246.70,246.70,241.15,243.40,242.65,246.70,,243.25,,,5951,1454207.00,335,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,93.05,100.55,93.05,100.00,100.00,95.80,,100.01,,,318046,30962832.00,66,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,38.85,38.88,36.29,36.97,36.65,37.22,,36.97,,,4572,168473.00,62,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,124.65,125.05,123.35,123.35,123.35,124.50,,123.73,,,236,29222.00,23,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.36,16.89,15.35,16.11,16.11,15.67,,16.11,,,6483,105123.00,33,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,41.00,41.00,40.60,40.60,40.60,42.00,,40.58,,,1328,54302.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,277.95,277.95,270.05,274.35,272.85,276.15,,274.15,,,7816,2138379.00,278,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.99,24.99,24.33,24.35,24.35,24.60,,24.35,,,942,23005.00,13,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.71,9.14,8.71,8.94,8.95,8.86,,8.94,,,23653,211877.00,105,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,59.58,59.58,57.03,59.47,59.58,56.75,,59.47,,,8514,506516.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,468.30,473.55,451.25,455.80,459.00,467.90,,455.80,,,6512,3022039.00,177,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,21.73,21.73,20.30,21.40,21.64,21.30,,21.40,,,7431,156611.00,75,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,35.30,35.39,35.30,35.39,35.39,34.70,,35.39,,,180,6356.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,18.75,19.31,18.75,19.00,19.00,19.31,,19.00,,,1101,20669.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,450.00,457.80,447.85,455.60,455.60,449.65,,455.75,,,115894,52504664.00,2446,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.74,13.15,13.60,13.59,13.64,,13.60,,,3865,52598.00,28,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3243.70,3360.00,3201.00,3341.15,3303.00,3240.10,,3326.60,,,660,2164123.00,222,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.02,8.02,8.02,8.02,8.02,8.00,,8.02,,,62,497.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,127.40,134.00,122.10,130.75,132.45,128.35,,131.48,,,12428,1612806.00,536,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.48,5.75,5.18,5.53,5.60,5.50,,5.53,,,4007,21400.00,21,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1234.00,1242.40,1215.70,1217.65,1223.20,1229.75,,1218.00,,,3533,4324198.00,502,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,67.00,67.35,62.00,62.00,62.00,64.15,,62.00,,,334,22411.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,846.50,849.90,832.00,837.95,847.65,843.85,,835.10,,,630,531486.00,186,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,74.00,84.80,69.05,69.68,70.70,71.99,,69.68,,,5398,383317.00,81,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,872.95,875.00,843.55,869.60,868.00,858.15,,870.15,,,11505,9912795.00,1006,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,295.20,300.00,287.25,291.70,294.80,295.20,,291.85,,,4835,1428524.00,111,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,315.00,315.00,307.55,313.25,315.00,313.00,,313.50,,,923,287876.00,43,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,486.10,498.90,473.05,485.10,491.20,486.70,,485.10,,,851,413458.00,90,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.00,43.00,39.71,40.29,40.60,41.25,,40.29,,,3098,125242.00,58,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,95.59,98.59,94.87,97.46,97.50,94.87,,97.49,,,124622,12118797.00,1521,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.99,26.48,25.52,25.61,25.61,25.98,,25.61,,,31922,826989.00,227,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1971.00,1976.00,1950.00,1968.95,1967.50,1970.40,,1969.90,,,1133,2218361.00,191,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,100.08,100.97,98.32,100.01,100.01,99.59,,100.01,,,3081,305899.00,42,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,114.00,114.00,112.00,113.00,113.00,114.50,,113.00,,,670,75994.00,12,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,478.25,480.55,473.90,479.35,478.50,475.90,,479.15,,,40846,19484416.00,1190,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,39.33,40.00,39.33,40.00,40.00,39.33,,40.00,,,76,3013.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,275.00,286.55,274.00,285.20,285.20,275.40,,283.95,,,6358,1784777.00,110,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,115.25,116.85,113.60,116.00,116.00,114.65,,116.00,,,6685,766213.00,81,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,115.00,115.00,111.10,111.35,111.95,112.35,,111.38,,,60005,6734905.00,1418,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,157.75,159.30,156.80,157.90,157.90,157.05,,157.91,,,130306,20556668.00,1436,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,25.99,26.25,24.10,24.55,24.55,25.16,,24.55,,,6912,173931.00,47,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,185.75,188.00,183.95,185.75,185.55,185.00,,185.50,,,16771,3114205.00,411,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,84.50,85.85,83.00,84.95,84.95,85.50,,84.95,,,1984,167602.00,38,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,49.65,53.99,49.65,53.00,53.00,51.15,,53.00,,,7422,393072.00,57,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,14.83,14.83,14.83,14.83,14.83,14.13,,14.83,,,3006,44578.00,5,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,255.95,257.60,252.70,253.70,252.70,257.30,,254.10,,,629,160460.00,106,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,41.72,43.14,41.72,42.34,42.55,42.49,,42.32,,,52204,2225863.00,619,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,140.00,140.00,133.95,138.55,138.75,134.15,,138.55,,,1571,212970.00,23,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,210.10,211.60,205.55,210.25,209.00,210.20,,209.94,,,7060,1479695.00,456,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,442.55,456.20,442.55,452.90,452.90,445.45,,453.20,,,20735,9330927.00,1349,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,74.45,77.28,73.49,75.92,75.92,73.72,,75.85,,,33100,2492159.00,650,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,705.00,713.00,705.00,707.55,708.95,703.30,,707.40,,,1753,1241784.00,199,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,454.20,458.90,435.60,438.75,438.00,454.25,,438.25,,,15797,7040020.00,1172,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,47.49,48.99,45.81,47.40,47.40,47.49,,47.14,,,384,17871.00,18,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,84.70,86.00,81.40,84.64,82.15,84.00,,84.64,,,1556,131486.00,30,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,245.20,255.60,245.20,252.30,253.15,247.10,,252.55,,,102146,25756814.00,1999,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,170.00,170.00,161.00,162.90,168.70,164.10,,162.90,,,117,19117.00,17,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,65.00,68.00,63.00,67.45,68.00,65.39,,67.64,,,29909,1946648.00,149,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,18.84,19.20,18.00,19.00,19.00,18.84,,19.00,,,733,13974.00,18,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.45,9.45,9.00,9.06,9.00,9.11,,9.06,,,10166,92690.00,52,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,44.55,45.00,42.72,44.21,44.30,44.50,,44.21,,,113,4954.00,12,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.46,2.52,2.44,2.46,2.46,2.47,,2.46,,,1846125,4555846.00,752,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.90,14.90,13.63,14.46,14.54,14.34,,14.46,,,1567,22489.00,15,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.01,19.55,19.01,19.26,19.26,19.24,,19.23,,,105402,2035500.00,510,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,586.00,589.75,575.00,589.30,589.30,578.85,,589.30,,,558,324232.00,23,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.15,4.28,4.01,4.11,4.13,4.04,,4.11,,,58118,240486.00,117,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1331.05,1372.00,1323.45,1333.80,1333.80,1344.40,,1331.70,,,4703,6327912.00,552,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,440.00,440.00,420.10,426.75,426.75,436.40,,427.60,,,818,349797.00,40,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,98.88,98.88,90.00,97.71,98.65,94.18,,97.71,,,7600,747404.00,17,F1,100,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,605.70,606.90,596.45,605.00,606.00,593.55,,605.00,,,1092,657244.00,62,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,89.00,89.00,86.55,87.29,89.00,85.53,,87.69,,,336,29809.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,66.95,66.95,66.17,66.36,66.50,66.45,,66.36,,,20804,1383990.00,335,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.90,32.90,30.00,31.61,31.91,31.31,,31.61,,,8217,253123.00,55,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,98.23,103.40,98.23,103.38,103.40,103.40,,103.38,,,14896,1501551.00,225,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,184.00,184.00,180.00,181.55,181.55,182.50,,180.94,,,7348,1331368.00,244,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,83.75,83.75,80.00,80.00,80.00,79.82,,80.00,,,314,25306.00,14,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12062.75,12175.10,11908.60,12118.80,12105.00,11961.05,,12120.00,,,786,9483615.00,278,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.79,7.79,7.50,7.74,7.74,7.79,,7.74,,,3134,23905.00,53,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,321.30,321.60,317.70,317.85,317.70,322.80,,319.20,,,205,65533.00,31,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,60.42,61.99,57.12,57.51,58.28,58.95,,57.51,,,30691,1802178.00,142,F1,1,,,,,
