TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,39.50,39.56,38.00,39.56,39.56,37.68,,39.56,,,140950,5564786.00,456,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,883.70,884.60,872.00,876.05,876.00,885.00,,875.85,,,3070,2690573.00,620,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,38.26,38.50,37.38,37.52,37.52,38.37,,37.52,,,546644,20692689.00,2367,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7098.90,7098.90,6890.15,6930.95,6930.95,6983.90,,6937.55,,,1831,12702681.00,754,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6965.05,6989.50,6871.45,6904.35,6901.55,6957.25,,6899.70,,,46994,324932733.00,7904,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,648.05,653.95,635.50,638.55,641.25,648.95,,638.65,,,2115427,1353954432.00,3780,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,728.00,732.85,697.55,709.80,709.05,727.80,,710.05,,,5058,3601093.00,394,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2939.95,2960.00,2823.00,2859.75,2835.05,2926.80,,2856.30,,,13721,39404453.00,2043,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3930.00,3945.00,3690.40,3709.60,3722.55,3775.15,,3715.10,,,210,785913.00,50,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,8329.00,8450.00,8161.70,8259.85,8231.30,8313.55,,8252.70,,,1749,14465263.00,642,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1430.00,1442.70,1422.00,1433.45,1438.25,1422.65,,1434.95,,,8740,12537753.00,994,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3913.95,3941.10,3830.35,3916.65,3916.65,3870.15,,3909.65,,,17577,68369235.00,2249,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,286.80,288.00,281.75,284.45,284.45,285.65,,284.55,,,335377,95663546.00,3899,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,161.05,163.95,152.90,153.35,153.35,160.40,,153.35,,,69337,10820682.00,1179,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,19.75,19.75,17.97,18.06,18.05,18.91,,18.06,,,171693,3123328.00,463,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,17.49,17.49,16.60,16.81,16.81,17.40,,17.30,,,1304,22293.00,8,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,239.60,242.80,233.00,233.55,234.50,238.55,,233.90,,,4812,1134712.00,515,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2034.20,2045.00,1985.00,2018.45,2018.45,2014.25,,2019.20,,,13927,28066581.00,1768,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18500.00,18606.00,17702.00,18511.95,18606.00,18025.00,,18511.95,,,226,4114891.00,99,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,491.00,498.90,481.00,498.90,498.90,491.55,,498.90,,,354,173579.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,124.45,124.50,118.00,120.00,120.75,120.75,,120.10,,,30122,3666530.00,695,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,509.00,512.55,492.10,496.30,492.10,509.00,,496.40,,,1174,585772.00,215,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.98,24.05,23.12,23.43,23.60,24.00,,23.44,,,6032,141526.00,53,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,193.30,193.75,190.20,192.95,192.95,193.50,,192.95,,,190443,36585153.00,2750,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,502.45,502.50,496.95,500.20,499.75,501.50,,500.30,,,47487,23697734.00,1222,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,516.95,516.95,495.25,496.20,496.20,511.90,,496.50,,,105976,53059300.00,3249,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1569.85,1578.50,1553.00,1558.35,1558.35,1562.65,,1558.70,,,25716,40189877.00,2800,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,774.00,793.55,765.00,780.00,780.00,755.80,,778.95,,,1703,1332906.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4993.00,5184.50,4699.45,4765.95,4765.95,4789.85,,4765.10,,,41319,206669981.00,5543,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,835.80,852.70,825.00,836.90,836.90,835.05,,837.20,,,170372,142963329.00,6989,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,581.00,581.00,572.15,572.70,573.30,578.15,,572.55,,,19962,11474906.00,1056,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,519.65,523.15,507.45,511.30,507.55,519.65,,510.60,,,10256,5273931.00,596,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,374.95,376.85,363.70,366.30,364.10,370.45,,365.85,,,28583,10537453.00,1272,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,270.00,270.20,253.00,254.05,254.05,269.55,,254.20,,,1024932,264617747.00,13074,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,432.95,439.00,428.45,433.40,433.40,435.05,,433.35,,,380489,164975900.00,6032,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.61,62.24,60.06,60.28,60.28,61.79,,60.29,,,473563,28734140.00,3462,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.65,52.01,49.88,50.09,50.09,51.64,,50.03,,,478224,24300285.00,3449,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,171.85,176.50,167.95,168.75,168.85,170.00,,168.80,,,283668,48698528.00,3627,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,930.35,998.95,922.10,945.25,945.25,930.35,,943.50,,,302962,294084374.00,13407,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,806.05,819.25,806.05,810.90,810.90,805.85,,811.05,,,948591,771674065.00,27090,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,130.55,131.05,127.60,127.75,127.85,129.75,,127.85,,,1179056,151886137.00,14374,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3471.05,3478.75,3382.00,3400.15,3400.15,3469.15,,3403.25,,,13231,45352996.00,2027,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,82.81,83.31,81.00,81.15,81.15,82.81,,81.16,,,301163,24583772.00,2678,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,107.89,107.89,102.24,103.05,103.05,107.47,,103.15,,,181041,18896736.00,1339,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,210.10,213.05,206.50,207.60,207.60,211.30,,207.60,,,12453,2605271.00,478,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,548.00,548.00,537.00,538.45,537.00,543.65,,538.55,,,299,161422.00,70,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13608.00,13875.95,13251.55,13344.10,13400.00,13818.95,,13344.10,,,704,9495091.00,272,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6764.95,6777.85,6652.00,6699.50,6705.60,6709.60,,6703.90,,,24837,166181728.00,4967,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,811.60,821.95,800.00,805.65,807.00,811.55,,806.55,,,16621,13415955.00,1272,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5240.40,5240.40,5172.00,5214.55,5220.45,5257.05,,5207.20,,,209,1091253.00,64,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,199.90,200.60,193.60,194.50,194.50,199.90,,194.45,,,80426,15740052.00,2033,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6459.95,6482.25,6380.75,6395.10,6380.75,6458.70,,6401.30,,,129,831669.00,81,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,272.00,277.20,267.55,269.10,267.80,271.70,,268.85,,,137651,37651544.00,2681,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,153.90,159.00,146.80,147.60,147.40,152.25,,147.65,,,27733,4273561.00,824,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.92,9.92,9.88,9.92,9.92,9.45,,9.92,,,2330,23113.00,22,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,183.00,195.90,183.00,194.90,194.85,187.60,,194.90,,,2334,450072.00,58,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1331.10,1345.00,1309.15,1312.80,1312.80,1344.65,,1313.35,,,9602,12703681.00,1468,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5944.00,5980.00,5820.00,5876.95,5855.00,5897.70,,5876.95,,,3002,17714822.00,452,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,700.60,700.60,644.95,648.70,649.15,700.60,,647.85,,,12549,8344803.00,1271,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4709.10,4797.65,4674.50,4781.70,4774.40,4763.40,,4767.60,,,326,1549179.00,113,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.00,41.00,39.69,39.69,39.69,40.29,,39.71,,,1170,46568.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,150.35,150.35,143.90,146.15,146.25,150.60,,145.80,,,26609,3888384.00,607,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,183.50,188.00,181.30,181.90,181.90,187.05,,181.90,,,451,82813.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,14.32,14.70,14.03,14.12,14.12,14.24,,14.11,,,276269,3933126.00,1045,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7071.85,7082.95,6920.00,6957.05,6967.70,7071.85,,6955.50,,,1420,9927124.00,568,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1064.05,1064.05,1029.95,1035.10,1035.10,1057.25,,1035.70,,,3617,3760191.00,466,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,298.00,298.00,286.00,287.00,287.00,295.45,,287.00,,,15644,4536078.00,629,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,272.45,280.00,267.10,274.00,277.85,267.70,,274.00,,,39345,10846589.00,446,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1133.00,1133.00,1101.00,1106.75,1111.00,1112.80,,1106.75,,,4111,4566665.00,444,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.26,37.80,37.00,37.09,37.00,37.26,,37.09,,,1754,65023.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,639.95,639.95,609.70,610.70,611.50,627.25,,610.35,,,5632,3479002.00,727,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,92.90,95.66,90.55,92.67,92.67,92.89,,93.02,,,85659,7991359.00,2315,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.80,8.83,8.03,8.80,8.80,8.45,,8.75,,,9499,79537.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,18.24,18.64,17.90,18.01,18.01,18.60,,18.11,,,60546,1095883.00,335,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1692.40,1698.25,1665.15,1673.35,1673.35,1699.95,,1673.15,,,351314,588342782.00,12649,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5400.00,5400.00,5101.10,5218.10,5218.10,5397.45,,5217.45,,,44551,231154268.00,8734,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,137.85,138.10,131.60,132.15,132.15,137.85,,132.45,,,1591726,212299748.00,8335,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,672.45,675.35,617.35,623.10,623.10,662.80,,623.30,,,340169,215724939.00,12310,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,44.24,44.36,42.04,42.20,42.20,44.17,,42.23,,,1788634,77233563.00,6357,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,225.00,225.00,215.00,216.80,216.80,219.45,,216.80,,,61954,13510531.00,1083,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1017.95,1018.00,956.45,959.35,965.90,1017.30,,960.65,,,9416,9225513.00,753,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,510.05,517.15,502.05,507.95,507.95,510.60,,508.20,,,124230,63221076.00,4391,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,124.00,124.00,105.35,110.50,111.65,113.35,,110.70,,,9137,999020.00,203,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,79.58,81.00,76.50,76.89,76.50,79.58,,76.87,,,8208,651148.00,98,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.09,3.09,2.91,3.05,3.05,3.01,,3.05,,,15169,45843.00,50,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,20.89,20.89,19.00,19.28,19.28,20.46,,19.29,,,663482,13074174.00,2294,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,577.00,589.60,553.00,555.85,557.95,570.30,,556.20,,,3436,1949805.00,411,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1423.45,1423.75,1380.00,1386.65,1384.50,1429.25,,1384.65,,,4365,6103713.00,648,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.30,10.30,9.87,10.21,10.21,9.81,,10.21,,,11899,122286.00,48,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,63.33,66.49,63.33,66.49,66.49,63.33,,66.49,,,1621,107127.00,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.95,47.95,44.61,45.35,45.35,47.98,,45.34,,,27886,1272006.00,325,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1930.00,1978.00,1930.00,1969.50,1969.50,1919.90,,1968.10,,,265093,517512094.00,9698,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4570.75,4629.95,4454.40,4474.05,4474.05,4595.75,,4474.60,,,651,2951909.00,248,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,737.00,746.20,715.00,736.60,736.60,726.65,,736.60,,,24856,18293543.00,732,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,660.00,686.00,658.10,660.90,666.00,667.25,,660.90,,,57663,38906453.00,3750,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,950.70,985.00,942.00,944.70,948.40,934.05,,946.55,,,3942,3758872.00,433,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,62.95,62.95,61.20,61.77,61.20,61.90,,61.68,,,92833,5742073.00,534,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,178.30,180.00,174.30,179.40,177.50,180.30,,179.40,,,3094,552111.00,72,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,845.90,845.90,791.10,794.55,795.85,824.90,,795.50,,,4042,3252232.00,561,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,997.35,997.35,970.00,980.10,981.70,989.30,,979.50,,,16386,16060801.00,1121,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,91.50,91.90,91.00,91.00,91.00,90.10,,91.00,,,965,88261.00,13,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1379.40,1396.75,1370.00,1390.10,1370.00,1391.40,,1390.45,,,5464,7571273.00,831,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,215.00,215.30,211.40,212.90,214.90,215.40,,212.70,,,415,88800.00,58,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,824.70,826.40,808.00,821.15,826.40,826.00,,822.15,,,1809,1474725.00,190,F1,1,,,,,
