TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,96.99,98.43,95.20,97.18,97.18,104.57,,97.06,,,998909,96720872.00,6397,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,2.79,2.81,2.79,2.81,2.81,2.84,,2.81,,,2004,5631.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,17.37,17.37,16.00,16.48,16.78,17.03,,16.48,,,18500,299222.00,74,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,550.05,570.50,544.80,560.00,560.00,570.80,,560.00,,,767,421892.00,50,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,70.90,70.90,65.42,66.19,67.28,70.45,,66.44,,,3231,214912.00,292,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1061.00,1279.45,1061.00,1201.75,1226.90,1273.85,,1201.75,,,754,878457.00,94,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.50,9.33,8.50,9.26,9.28,9.70,,9.26,,,40247,366910.00,148,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,348.05,418.90,348.05,416.85,416.60,434.45,,415.85,,,88879,35967065.00,3235,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,79.00,84.48,78.80,82.97,82.97,86.21,,82.97,,,218897,18032863.00,1412,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,152.00,163.80,151.95,157.40,161.00,168.30,,157.40,,,17602,2732174.00,152,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,480.00,527.85,476.20,518.50,518.50,555.45,,518.30,,,82502,42051869.00,4149,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,166.05,166.05,166.05,166.05,166.05,174.75,,165.84,,,3049,506286.00,37,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,820.00,895.00,810.00,844.85,844.85,877.85,,844.85,,,14358,12202067.00,231,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1158.00,1210.30,1139.55,1205.25,1209.40,1271.10,,1206.40,,,3484,4132881.00,467,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,52.00,54.50,50.00,54.05,54.25,54.18,,54.05,,,49009,2579441.00,329,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,851.00,851.00,810.00,827.05,833.70,874.80,,827.05,,,3380,2798816.00,157,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,328.30,337.00,322.00,334.95,335.45,348.80,,334.85,,,3673,1201657.00,228,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,484.05,565.00,472.50,562.65,562.65,518.45,,562.65,,,105119,55583858.00,2378,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2900.05,3024.55,2851.00,2993.55,3023.45,3130.05,,2994.90,,,1594,4692640.00,329,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1220.70,1285.75,1190.10,1282.75,1265.90,1249.90,,1270.50,,,601,745480.00,66,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,345.00,357.90,339.00,352.35,351.70,358.85,,352.35,,,3416,1203491.00,82,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,31.30,33.12,30.01,31.97,31.97,31.50,,31.97,,,3012,94619.00,26,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,150.00,157.20,150.00,156.00,156.00,164.05,,155.85,,,2724,424334.00,225,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,287.75,336.00,287.75,330.90,328.70,354.70,,333.30,,,1211,394029.00,134,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,363.00,388.95,353.20,379.95,379.95,401.30,,379.95,,,107553,40222949.00,3111,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2131.90,2160.00,2100.00,2137.05,2120.10,2227.25,,2137.05,,,2066,4402456.00,477,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,700.00,700.00,630.00,651.00,651.00,708.50,,651.00,,,1228,793830.00,93,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2999.00,2999.00,2750.05,2798.90,2800.00,3043.65,,2798.90,,,2177,6089908.00,164,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,39.70,39.70,39.70,39.70,39.70,39.70,,39.70,,,10,397.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,150.00,160.20,150.00,157.10,157.10,171.15,,157.92,,,23870,3714359.00,664,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.72,2.72,2.65,2.65,2.65,2.78,,2.63,,,40982,108672.00,37,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1564.00,1576.60,1492.50,1549.55,1555.05,1596.55,,1549.20,,,1424,2173000.00,433,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.00,73.89,66.05,70.56,73.89,73.04,,70.56,,,1526,104350.00,19,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,549.90,570.95,524.05,550.20,558.15,625.75,,550.05,,,25860,14174103.00,1167,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,107.65,107.65,106.00,106.00,106.00,108.15,,106.00,,,3984,427489.00,21,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.00,15.00,13.63,14.64,14.64,14.34,,14.64,,,62936,892884.00,221,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.79,0.88,0.77,0.87,0.87,0.91,,0.87,,,258240,215735.00,267,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,263.55,263.55,263.55,263.55,263.55,277.40,,263.55,,,41,10805.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.15,2.54,2.15,2.48,2.48,2.55,,2.47,,,220748,531984.00,354,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,389.50,389.50,372.70,379.55,380.20,404.70,,372.35,,,1129,428048.00,88,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,120.40,120.40,110.00,116.65,117.00,120.00,,116.60,,,52798,6099349.00,905,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2202.05,2670.00,2202.05,2599.00,2599.00,2687.90,,2601.05,,,4571,11552281.00,1151,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,90.00,98.99,90.00,97.31,97.20,101.58,,96.89,,,42606,4052410.00,768,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,209.00,209.00,201.85,207.05,205.00,216.05,,207.52,,,2737,558694.00,108,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,166.70,168.70,160.35,164.70,165.30,176.40,,164.39,,,6017,994883.00,552,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,125.15,126.40,119.50,124.90,126.40,132.85,,124.81,,,4581,562872.00,358,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4680.00,4762.15,4585.05,4707.95,4736.25,4819.10,,4700.45,,,2316,10811818.00,623,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,127.00,127.00,127.00,127.00,127.00,129.55,,127.00,,,2032,258064.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,610.00,610.00,578.00,587.90,588.00,584.40,,587.60,,,1776,1036479.00,49,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1864.40,2008.45,1864.40,1982.70,1955.00,2018.85,,1969.00,,,15118,29373071.00,1678,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1879.95,1879.95,1780.50,1824.35,1834.50,1927.30,,1823.70,,,21580,39554787.00,3813,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,241.35,281.15,241.35,252.90,252.05,289.75,,253.00,,,7418,1927022.00,525,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,282.00,282.00,241.30,261.75,261.75,283.95,,261.75,,,79234,20172194.00,628,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,254.00,257.95,245.25,252.75,257.95,267.75,,253.70,,,13309,3334878.00,531,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.80,7.71,6.80,7.63,7.70,7.90,,7.63,,,11046,83471.00,75,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,73.90,75.45,73.90,74.94,74.94,77.43,,74.63,,,1390,104053.00,71,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2502.00,3030.00,2502.00,2931.30,2925.05,3102.05,,2931.30,,,1380,3980732.00,125,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1453.00,1453.00,1453.00,1453.00,1453.00,1453.75,,1453.00,,,1,1453.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,652.10,675.00,650.00,672.60,674.00,690.10,,672.60,,,3929,2592460.00,259,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.10,9.10,9.10,9.10,9.10,9.10,,9.10,,,60,546.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,171.15,171.15,162.00,167.75,165.75,173.20,,167.46,,,2449,409770.00,106,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,351.35,397.90,351.35,393.55,393.55,424.20,,392.90,,,240591,92657951.00,5745,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,655.25,655.25,655.25,655.25,655.25,668.60,,655.25,,,1770,1159792.00,23,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1919.00,1919.00,1825.00,1870.00,1870.00,1885.00,,1870.00,,,59,110532.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,803.90,953.10,803.90,941.15,953.10,953.00,,943.45,,,2365,2161110.00,273,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,285.00,285.00,285.00,285.00,285.00,285.00,,285.00,,,43,12255.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,17.67,19.51,17.67,19.51,19.51,18.59,,19.50,,,117186,2211051.00,475,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,905.05,965.20,887.95,950.65,948.90,1003.70,,950.30,,,15847,14811409.00,1225,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,25.15,30.18,24.00,30.18,30.18,25.15,,30.43,,,2867,85266.00,121,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,421.20,459.75,421.00,429.00,434.50,469.30,,429.00,,,67247,29102096.00,991,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1135.10,1210.00,1100.05,1156.75,1148.00,1297.40,,1156.75,,,13398,15291400.00,425,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,551.00,667.25,551.00,600.55,612.05,660.40,,605.40,,,6771,4158703.00,764,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,125.00,128.70,120.25,127.60,128.30,128.10,,127.60,,,855,105371.00,26,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1570.05,1667.15,1570.05,1635.15,1635.15,1707.90,,1634.90,,,7113,11498960.00,1432,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,77.50,79.98,74.63,75.10,75.10,81.35,,75.10,,,35673,2729914.00,456,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6501.60,8017.00,6501.60,7885.25,7885.25,7908.50,,7869.65,,,3540,26824836.00,1231,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,24.60,26.35,24.60,25.92,26.15,27.19,,25.92,,,451481,11693392.00,531,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2540.65,2687.45,2510.00,2624.35,2660.00,2793.65,,2624.35,,,10087,26186026.00,1737,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.90,59.90,58.09,58.09,58.09,59.96,,58.09,,,13,775.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,7.23,7.23,7.23,7.23,7.23,6.89,,7.23,,,5555,40162.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,232.05,251.80,221.70,247.65,247.65,261.90,,248.25,,,49369,11737425.00,2619,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.80,3.29,2.80,2.99,2.99,3.44,,2.99,,,13511,37929.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,134.35,140.40,134.35,139.95,140.00,135.00,,139.95,,,247,34359.00,18,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,80.05,80.06,80.05,80.06,80.06,80.06,,80.06,,,93,7444.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1303.00,1537.00,1303.00,1518.20,1536.95,1529.35,,1517.85,,,13760,20151077.00,1551,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,47.66,47.89,47.66,47.66,47.66,50.16,,47.66,,,350,16681.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.00,143.00,139.95,143.00,143.00,141.05,,143.00,,,491,69705.00,16,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,180.00,180.00,167.20,169.30,169.30,185.65,,169.30,,,23219,3924430.00,425,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,67.02,69.86,63.67,69.45,69.45,67.02,,69.45,,,889,57990.00,42,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,205.00,231.35,205.00,228.80,228.80,235.70,,229.04,,,117632,26108847.00,3316,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1080.05,1112.00,1080.05,1110.30,1085.05,1111.50,,1110.30,,,114,123863.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.10,21.74,19.10,20.59,21.74,21.36,,20.68,,,30253,605868.00,384,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,152.80,161.40,152.80,157.60,157.60,169.75,,157.45,,,56623,8841894.00,645,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,445.00,460.60,441.00,455.45,457.95,485.00,,452.70,,,1913,868308.00,161,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,66.06,66.06,61.10,65.00,65.00,66.11,,65.00,,,6057,384300.00,66,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,41.17,43.19,41.17,43.19,43.19,41.17,,43.19,,,910,38092.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,591.05,631.85,591.05,628.70,628.70,655.65,,628.50,,,8668,5365923.00,692,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,11.13,12.93,11.13,12.81,12.80,13.36,,12.72,,,73323,921239.00,442,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,51.97,54.69,49.50,51.56,51.56,53.31,,51.56,,,5738,294274.00,115,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,101.05,117.50,101.05,116.45,116.20,124.00,,116.44,,,254850,29060819.00,3388,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.25,16.75,16.00,16.00,16.00,15.98,,16.00,,,1702,28146.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,962.00,1134.65,962.00,1096.80,1098.35,1197.45,,1095.85,,,81956,84990269.00,6654,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,75.20,82.00,75.20,80.74,81.90,86.26,,80.27,,,15678,1250185.00,548,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,146.35,150.65,145.05,149.50,150.50,156.60,,147.63,,,526,77510.00,62,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,95.25,96.00,92.00,93.04,92.01,101.88,,93.04,,,1666,155434.00,58,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,36.35,36.35,32.08,32.37,32.10,35.64,,32.37,,,1324,43335.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,74.00,74.00,70.10,72.99,73.40,74.14,,72.99,,,3876,278821.00,86,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11997.85,12000.00,11351.05,11716.95,11576.00,12000.00,,11716.95,,,29,344150.00,16,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,225.05,243.95,225.05,242.85,242.85,246.25,,242.90,,,541459,127643871.00,11594,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,232.00,244.00,231.00,236.00,236.00,246.85,,236.00,,,1128,264493.00,40,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1229.00,1244.00,1190.00,1234.15,1234.15,1268.35,,1233.25,,,2620,3177300.00,356,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,991.00,1230.00,991.00,1200.90,1230.00,1238.20,,1191.90,,,275,301724.00,37,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,95.90,97.70,90.10,94.50,94.50,102.38,,94.50,,,424131,39939476.00,2804,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.15,16.90,15.53,16.40,16.40,16.15,,16.40,,,2680,43206.00,30,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,102.05,123.80,102.05,123.80,123.80,112.50,,106.43,,,747,81300.00,15,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,210.00,210.00,203.00,203.00,203.00,212.00,,208.64,,,114,23601.00,5,F1,1,,,,,
