TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,18.39,18.39,16.72,18.22,18.22,17.52,,18.22,,,944,17003.00,23,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,174.85,174.85,170.00,172.00,172.00,170.70,,172.00,,,5300,915876.00,98,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,725.00,774.35,725.00,767.00,762.00,718.90,,766.85,,,35853,27229937.00,2074,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.03,1.03,1.00,1.01,1.02,1.00,,1.01,,,1534257,1563612.00,301,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,127.00,131.90,122.45,130.15,130.00,129.80,,130.05,,,4781,613494.00,108,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,30.13,30.13,30.13,30.13,30.13,31.70,,30.13,,,217,6538.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,109.70,109.80,105.00,109.40,109.45,106.50,,109.40,,,8223,890191.00,82,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,19.41,19.41,19.41,19.41,19.41,20.43,,19.41,,,4672,90683.00,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.81,3.81,3.74,3.75,3.75,3.74,,3.75,,,4329,16416.00,19,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,13.59,13.59,13.37,13.37,13.37,13.64,,13.37,,,7065,94685.00,35,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.92,20.92,20.92,20.92,20.92,22.02,,20.92,,,12683,265328.00,45,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.83,14.83,13.72,13.99,13.95,14.54,,13.99,,,28062,394250.00,79,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,75.55,77.21,75.55,75.82,75.95,75.33,,75.76,,,51096,3905355.00,522,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.07,28.15,26.75,28.13,28.15,28.07,,28.13,,,2539,71381.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,7.55,7.92,7.55,7.92,7.92,7.20,,7.92,,,39098,305367.00,64,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,19.30,19.30,17.95,17.95,17.95,18.89,,17.95,,,309,5761.00,12,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,919.00,920.00,890.00,903.15,907.00,909.45,,903.15,,,35404,32106845.00,479,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.21,5.21,5.00,5.15,5.15,5.11,,5.13,,,8057,40786.00,50,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,13.51,13.51,13.51,13.51,13.51,12.87,,13.51,,,75,1013.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,240.00,240.00,228.00,228.00,228.00,240.00,,228.00,,,9250,2135230.00,28,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,45.71,45.71,43.00,44.62,44.97,43.54,,44.62,,,5715,257430.00,88,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,97.20,97.20,95.01,96.07,96.07,96.03,,96.07,,,14203,1362516.00,146,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,4.42,4.42,4.42,4.42,4.42,4.42,,4.42,,,200,884.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.64,5.12,4.64,5.03,5.11,4.88,,5.03,,,81615,413546.00,170,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,67.50,67.50,64.17,65.00,65.00,64.58,,65.00,,,138616,9047492.00,516,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,234.00,238.30,232.35,237.30,237.55,234.00,,237.30,,,5573,1318450.00,271,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,10.18,10.18,10.18,10.18,10.18,10.18,,10.18,,,1,10.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,40.00,44.00,40.00,41.81,42.00,40.11,,41.81,,,2580,107549.00,43,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,224.00,234.95,220.05,229.60,233.65,223.80,,229.60,,,2148,493104.00,84,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.57,1.57,1.50,1.52,1.52,1.52,,1.52,,,6431661,9839466.00,4665,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,51.35,51.35,48.04,49.48,49.48,51.31,,49.48,,,1245,61792.00,11,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.97,2.03,1.90,2.02,2.02,1.97,,2.02,,,52091,101799.00,139,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.39,15.39,14.90,15.00,15.00,15.80,,15.00,,,2089,31404.00,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,46.34,46.34,41.94,45.90,45.44,44.14,,45.90,,,5593,243469.00,51,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,10.20,10.20,10.18,10.20,10.20,9.72,,10.20,,,29505,300931.00,75,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511724,INE020D01022,BAIDFIN,T,,,,,BAID FINSERV LIMITED,14.75,15.32,14.70,14.79,14.90,14.71,,14.80,,,50086,750765.00,122,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,31.01,32.37,30.76,31.97,31.97,30.99,,32.02,,,286131,9130344.00,881,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,37.00,37.00,33.51,34.44,34.45,36.25,,34.44,,,3652,126285.00,36,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,31.14,31.14,31.14,31.14,31.14,31.14,,31.14,,,1,31.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,6.96,6.96,6.96,6.96,6.96,6.83,,6.96,,,1300,9048.00,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,172.90,190.90,172.90,186.45,182.00,182.00,,186.45,,,3,545.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,244.00,248.05,243.60,245.05,243.60,243.20,,244.85,,,2674,656882.00,91,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,747.40,747.40,726.00,729.95,729.95,732.70,,729.95,,,26393,19342872.00,130,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,61.59,61.59,58.52,58.52,58.52,61.59,,58.52,,,1414,84740.00,30,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,53.49,53.60,47.00,48.81,48.67,53.49,,48.81,,,1601,84317.00,18,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,162694,151305.00,252,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.40,44.40,42.10,42.95,42.98,41.48,,42.95,,,4437,189579.00,34,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,297.90,302.95,297.05,301.85,302.95,297.00,,301.60,,,2979,891122.00,188,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,924.90,969.10,900.00,925.00,925.00,919.30,,925.00,,,56563,53108279.00,8584,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,530.05,547.50,522.00,538.60,538.60,523.95,,538.60,,,226818,122204500.00,687,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,53.38,53.38,53.38,53.38,53.38,52.34,,53.38,,,1,53.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.09,10.09,10.09,10.09,10.09,9.90,,10.09,,,153073,1544506.00,99,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,11308.50,11308.50,11308.50,11308.50,11308.50,10770.00,,11308.50,,,34,384489.00,19,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512024,INE643D01013,NDMETAL,XT,,,,,N.D.METAL INDUSTRIES LTD.,108.15,108.15,108.15,108.15,108.15,103.00,,108.15,,,221,23901.00,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,287.50,287.50,287.50,287.50,287.50,273.85,,287.50,,,5,1437.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512026,INE603D01017,PHTRADING,Z,,,,,PH TRADING LTD.,2.58,2.58,2.58,2.58,2.58,2.46,,2.58,,,5,12.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,693.00,711.95,685.00,685.65,695.00,680.00,,685.65,,,22969,15966110.00,114,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,49.63,49.63,49.63,49.63,49.63,50.64,,49.63,,,8798,436644.00,42,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,4.70,4.70,4.70,4.70,4.70,4.94,,4.70,,,208234,978699.00,468,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,54.51,59.37,54.16,54.62,54.62,57.01,,54.62,,,64217,3497336.00,122,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,140.40,153.15,140.20,153.15,153.15,139.25,,153.15,,,989465,149050696.00,4083,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,551.15,563.40,551.15,561.85,561.85,553.25,,560.60,,,20739,11584896.00,1091,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.89,6.89,6.89,6.89,6.89,7.03,,6.89,,,49538,341316.00,78,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.57,0.59,0.56,0.58,0.59,0.57,,0.58,,,2039129,1178201.00,1225,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,931.00,962.40,963.90,960.00,,962.40,,,525,501905.00,18,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,168.50,168.50,168.50,168.50,168.50,168.50,,168.50,,,94,15839.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,123.80,136.00,123.80,128.20,128.20,130.30,,128.20,,,6015,760091.00,56,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,73.37,73.45,71.60,71.98,71.66,71.38,,71.92,,,9409,678936.00,186,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.90,0.90,0.88,0.89,0.89,0.88,,0.89,,,10755457,9560851.00,9882,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,35.01,36.00,34.50,34.71,35.47,34.62,,34.87,,,6154,217181.00,374,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,139.00,150.00,138.50,145.30,146.00,137.10,,145.30,,,7698,1100233.00,229,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512169,INE968E01012,CAPRICORN,X,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,12.36,12.36,12.36,12.36,12.36,11.78,,12.36,,,2,24.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.51,8.51,8.51,8.51,8.51,8.11,,8.51,,,59001,502098.00,95,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,598.00,598.00,581.85,583.85,584.25,586.90,,586.10,,,12748,7513229.00,663,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.00,5.19,4.71,4.71,4.71,4.95,,4.71,,,8992,44067.00,25,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,40.00,40.50,40.00,40.00,40.00,38.58,,40.00,,,1193,48225.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,24.46,25.50,23.50,25.05,25.22,24.65,,25.05,,,35353,878515.00,126,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,906.30,906.30,906.30,906.30,906.30,888.55,,906.30,,,132,119631.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,347.95,378.70,347.00,373.65,376.00,345.30,,374.10,,,190854,69331556.00,3904,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.70,4.87,4.52,4.87,4.87,4.64,,4.87,,,333077,1592610.00,1223,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.95,5.04,4.90,4.97,4.97,4.80,,4.97,,,76488,379176.00,472,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.69,15.96,15.11,15.37,15.37,15.38,,15.37,,,116042,1795272.00,583,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,92.09,92.09,92.09,92.09,92.09,87.71,,92.09,,,1,92.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,101.10,101.60,98.55,99.15,99.00,99.60,,98.92,,,5456,549400.00,348,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,51.08,51.08,51.08,51.08,51.08,53.76,,51.08,,,381,19461.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.11,9.45,9.10,9.31,9.38,9.27,,9.31,,,16030,148221.00,115,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,360.05,367.25,358.00,367.25,367.25,360.05,,367.25,,,105014,38413880.00,635,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.64,5.64,5.42,5.42,5.42,5.53,,5.42,,,1747,9492.00,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,XT,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.33,0.34,0.32,0.34,0.34,0.33,,0.34,,,1749701,577854.00,1367,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,12.07,12.07,12.07,12.07,12.07,12.31,,12.07,,,106416,1284441.00,355,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,314.00,314.00,314.00,314.00,314.00,299.05,,314.00,,,7502,2355628.00,95,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,27.03,27.03,27.02,27.02,27.02,26.50,,27.02,,,17342,468672.00,80,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512405,INE468F01010,IPOWER,XT,,,,,I-POWER SOLUTIONS INDIA LTD.,13.08,13.08,13.08,13.08,13.08,13.08,,13.08,,,34874,456151.00,12,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,32.10,32.10,32.10,32.10,32.10,31.48,,32.10,,,100,3210.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,660.00,660.00,660.00,660.00,660.00,668.00,,660.00,,,20,13200.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,883.05,899.90,870.00,870.00,870.00,883.05,,870.00,,,743,649622.00,20,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.65,11.99,11.16,11.89,11.99,11.65,,11.89,,,86654,1026145.00,230,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,7.14,7.50,7.14,7.42,7.50,7.15,,7.42,,,34025,248317.00,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,860.25,873.50,802.00,824.00,830.00,843.35,,824.00,,,8911,7475377.00,666,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,749.05,753.00,732.55,749.65,752.00,740.35,,750.95,,,33177,24659889.00,1786,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,36.88,37.95,36.50,37.85,37.85,36.53,,37.85,,,1658591,62000856.00,1292,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,350.80,358.90,320.00,325.35,320.00,346.85,,325.35,,,2856,961364.00,129,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,6.35,6.35,6.35,6.35,6.35,6.68,,6.35,,,50963,323615.00,323,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,72.13,72.13,72.13,72.13,72.13,68.70,,72.13,,,1698,122476.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,223.90,224.20,210.00,210.20,223.75,213.55,,210.20,,,391,86167.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,128.80,133.95,126.00,129.75,130.20,128.80,,129.75,,,120011,15523452.00,396,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.69,0.69,0.69,0.69,0.69,0.68,,0.69,,,2464629,1700594.00,1727,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,132.95,136.00,132.95,133.00,133.00,132.30,,133.03,,,7367,982385.00,62,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1649.00,1674.70,1595.00,1670.05,1669.00,1627.90,,1670.05,,,2206,3581830.00,129,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,145.00,159.30,142.55,157.35,157.35,143.15,,157.48,,,399789,61311082.00,4736,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,194.80,201.00,190.55,197.05,197.00,190.95,,196.30,,,58485,11459932.00,1525,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,259.60,259.60,251.05,255.55,255.55,257.60,,264.80,,,131,33035.00,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.77,41.77,40.93,41.06,41.06,40.78,,41.04,,,15299,632467.00,656,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,38.80,38.80,38.00,38.00,38.00,40.00,,38.00,,,1160,44804.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,696.00,724.05,695.30,701.45,702.70,695.15,,701.45,,,83409,59307659.00,3063,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,95.97,95.97,95.97,95.97,95.97,91.40,,95.97,,,7247,695494.00,30,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,67.30,67.30,67.30,67.30,67.30,64.10,,67.30,,,1849,124437.00,30,F1,1,,,,,
