TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5815.05,5842.45,5750.50,5762.45,5762.45,5851.90,,5759.75,,,1558,9013940.00,392,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,38.49,39.00,37.00,37.68,37.79,37.81,,37.68,,,31098,1180517.00,162,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,473.75,479.30,473.70,477.70,478.25,477.10,,478.00,,,2333,1114023.00,101,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.80,19.11,18.70,18.74,18.74,19.09,,18.74,,,247361,4663627.00,783,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17300.00,17511.45,17260.00,17339.30,17376.90,17294.95,,17330.15,,,1209,21003528.00,490,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1006.50,1010.00,997.00,998.50,998.50,1012.75,,998.40,,,1009508,1016648660.00,11599,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,443.55,448.95,440.25,443.40,443.00,446.90,,443.50,,,6418,2853445.00,361,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,707.60,714.40,701.90,708.95,704.45,707.60,,707.25,,,7384,5220004.00,567,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1721.05,1721.85,1680.00,1702.50,1698.00,1721.05,,1700.40,,,2839,4830476.00,403,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3600.00,3600.00,3595.00,3595.00,3595.00,3600.10,,3600.30,,,6,21575.00,2,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3957.40,3963.25,3891.20,3898.35,3895.00,3957.40,,3896.40,,,796,3117583.00,292,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,958.50,958.50,945.80,949.05,949.05,958.50,,948.90,,,5507,5232076.00,639,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1742.55,1742.60,1696.00,1706.45,1706.45,1742.00,,1706.90,,,11520,19715124.00,1531,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,390.70,391.15,385.00,387.95,387.95,390.70,,388.00,,,338139,130872792.00,5367,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,89.60,89.60,88.25,88.63,88.75,89.55,,88.50,,,10647,946358.00,251,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.33,11.33,10.87,11.17,11.15,11.33,,11.17,,,7454,82459.00,101,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.44,7.44,7.44,7.44,7.44,7.44,,7.25,,,90,669.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,131.20,136.75,131.20,134.00,133.95,134.95,,133.80,,,1179,158703.00,50,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1790.05,1820.00,1790.05,1814.80,1815.50,1806.35,,1815.55,,,13857,25000375.00,937,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12250.00,12300.00,12170.00,12236.55,12180.10,12266.65,,12236.55,,,152,1862520.00,56,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,304.00,310.00,300.00,301.35,309.50,303.10,,301.35,,,1391,423712.00,31,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,56.65,56.87,55.86,56.00,56.00,56.65,,55.65,,,3657,205761.00,49,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,303.20,313.00,300.85,303.15,303.15,293.10,,302.65,,,202,61619.00,45,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.73,21.73,21.16,21.41,21.41,21.31,,21.33,,,2644,56388.00,22,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.00,171.70,168.20,169.80,169.80,171.00,,169.80,,,51236,8718611.00,4197,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,443.80,459.00,436.75,445.95,446.45,436.50,,445.80,,,387393,174939145.00,6744,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,370.10,371.85,364.50,367.30,367.30,372.45,,366.40,,,123695,45462640.00,3748,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1501.90,1507.70,1496.05,1500.00,1500.00,1507.25,,1499.60,,,13569,20376438.00,906,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,505.00,505.00,488.00,488.00,488.00,507.35,,494.60,,,2020,1001416.00,53,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4450.00,4470.25,4407.10,4432.70,4435.50,4463.55,,4430.75,,,1727,7659181.00,435,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,670.40,676.00,662.65,672.85,672.85,670.45,,673.05,,,58393,39048791.00,2043,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,497.30,504.55,494.30,497.35,497.35,497.25,,497.20,,,59750,29952448.00,1502,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,303.80,309.00,301.50,303.30,303.15,303.80,,304.20,,,2277,694527.00,144,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,319.05,321.40,314.00,317.05,317.80,321.80,,317.50,,,10886,3441512.00,321,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,282.00,282.00,275.80,279.40,279.40,282.55,,279.35,,,230804,64356786.00,2557,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,466.95,468.25,460.50,465.30,465.30,466.60,,465.35,,,59640,27621227.00,2460,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,48.11,48.47,47.80,47.94,47.94,48.56,,47.90,,,119647,5754154.00,815,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.19,39.51,36.30,36.85,36.85,36.14,,36.70,,,1090617,41656844.00,3905,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,150.95,154.45,147.70,148.60,148.80,149.75,,148.70,,,218143,32961535.00,2869,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,925.10,934.45,912.25,915.65,914.90,923.85,,915.75,,,22533,20793948.00,1100,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,967.95,969.00,958.80,961.40,961.40,967.15,,961.15,,,222081,214015622.00,5605,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,131.95,131.95,128.35,129.80,129.80,132.30,,129.70,,,1050600,136345991.00,2550,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3863.05,3935.00,3831.20,3927.60,3927.60,3865.80,,3929.50,,,13529,52878166.00,2126,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.40,99.70,97.90,99.50,99.50,98.85,,99.55,,,414344,40891152.00,2578,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,60.56,61.28,59.59,60.08,60.05,61.56,,60.13,,,51436,3114980.00,323,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,135.50,136.05,128.95,131.95,131.65,131.45,,132.00,,,9066,1206427.00,206,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,263.65,263.95,260.80,262.85,262.85,262.80,,260.90,,,242,63638.00,30,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9799.90,9800.00,9529.60,9752.50,9750.00,9651.10,,9752.50,,,1233,12012233.00,526,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1276.85,1282.15,1272.90,1279.00,1279.00,1280.40,,1277.10,,,159917,204627997.00,5292,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1029.55,1044.00,1023.00,1027.15,1027.00,1038.85,,1027.80,,,6019,6199572.00,476,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5651.10,5715.95,5645.15,5679.75,5703.25,5675.85,,5684.95,,,241,1367945.00,96,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,74.90,74.90,73.35,74.50,74.65,74.95,,74.43,,,74649,5510048.00,438,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6237.20,6237.20,6015.40,6054.25,6100.00,6257.65,,6049.15,,,195,1191610.00,77,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,221.30,221.55,214.75,217.05,216.60,221.30,,216.40,,,20606,4479088.00,458,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,105.70,107.20,105.35,105.75,105.75,105.20,,105.15,,,296,31510.00,18,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.84,10.84,10.17,10.75,10.75,10.84,,10.75,,,1090,11164.00,11,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.65,201.90,192.65,197.60,200.00,196.75,,197.60,,,613,121238.00,34,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,759.95,782.35,754.40,778.90,775.55,758.30,,779.60,,,25019,19294514.00,1731,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5155.00,5174.00,4960.10,4989.65,4960.10,5099.50,,4989.65,,,1762,8935128.00,302,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,471.30,473.05,468.40,468.95,469.25,471.90,,468.80,,,214,100547.00,42,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5100.00,5120.00,5055.00,5077.50,5055.00,5107.70,,5068.75,,,14,71390.00,13,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.55,34.55,34.55,34.55,34.55,33.34,,33.28,,,1,34.00,1,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,79.30,80.35,78.75,80.09,79.91,79.07,,80.05,,,1295,102973.00,40,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,123.15,125.65,116.30,119.95,120.00,123.15,,119.95,,,1014,121663.00,24,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.10,8.23,8.05,8.16,8.14,8.17,,8.17,,,11615,94628.00,78,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2864.95,2894.00,2821.65,2861.90,2861.00,2865.35,,2865.05,,,5995,17167662.00,784,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1006.75,1022.00,1006.75,1014.75,1015.15,1018.95,,1014.80,,,1922,1956157.00,228,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,226.30,226.55,224.20,224.65,225.90,226.30,,224.50,,,9323,2102846.00,438,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,172.50,176.00,170.05,175.30,175.30,173.50,,175.30,,,1891,326977.00,38,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,859.50,859.50,830.10,843.70,842.75,844.60,,843.70,,,2399,2017431.00,319,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.96,22.96,20.75,22.88,22.88,21.68,,22.88,,,61,1310.00,8,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,574.65,574.65,562.95,564.90,566.60,575.20,,565.20,,,5330,3025060.00,232,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.22,59.22,57.75,58.13,58.25,58.50,,58.13,,,7805,454136.00,260,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.15,14.15,13.61,13.68,13.69,13.68,,13.62,,,12400,169605.00,169,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,992.85,998.55,991.00,994.15,993.30,995.85,,994.30,,,800750,795793089.00,6408,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5950.00,5985.80,5931.45,5943.60,5943.60,5959.85,,5946.40,,,11866,70611351.00,2843,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,65.61,66.51,65.10,65.40,65.40,66.00,,65.43,,,406520,26726968.00,2316,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,475.00,475.90,469.00,470.05,469.00,476.35,,470.10,,,10856,5122588.00,535,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,17.71,18.29,16.93,17.80,17.80,17.72,,17.76,,,2851402,49429275.00,3319,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,153.20,157.50,152.50,156.60,155.95,153.95,,156.55,,,13477,2102175.00,228,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,732.00,732.00,720.10,722.70,722.75,731.95,,721.90,,,845,612912.00,97,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,565.35,572.85,555.85,567.75,567.75,568.05,,567.70,,,800574,452984165.00,15413,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,86.50,88.64,85.15,87.18,86.75,87.99,,87.48,,,3314,287423.00,75,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.06,48.80,47.06,47.56,47.56,48.30,,48.30,,,104,5013.00,13,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.92,1.99,1.89,1.94,1.99,1.92,,1.94,,,4600,8822.00,33,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.26,9.53,9.22,9.36,9.36,9.23,,9.37,,,20423,191916.00,195,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,398.75,404.00,395.60,399.20,404.00,398.75,,400.85,,,278,111259.00,88,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1066.45,1082.10,1062.15,1068.45,1066.00,1064.50,,1068.80,,,5540,5938821.00,429,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.04,9.49,8.59,9.48,9.49,9.04,,9.48,,,1290,11339.00,7,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,87.90,87.90,71.71,75.33,77.00,78.60,,75.33,,,505,37822.00,26,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,46.20,48.49,46.20,47.16,47.16,47.13,,47.33,,,1700,80717.00,51,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1598.05,1603.20,1585.90,1592.35,1592.35,1607.05,,1592.90,,,342763,545388190.00,10536,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3551.25,3589.10,3515.00,3547.65,3551.15,3571.25,,3529.10,,,632,2236492.00,175,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,390.00,396.95,384.25,384.95,385.50,386.75,,384.95,,,1134,442170.00,54,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,389.00,416.25,388.85,396.65,396.65,382.65,,396.50,,,618999,251375663.00,12169,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,709.90,712.95,704.05,712.95,712.95,707.65,,709.75,,,31,21894.00,21,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.55,41.50,40.55,40.79,40.87,41.27,,40.87,,,113174,4644649.00,478,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,154.05,160.00,154.05,159.85,159.85,159.00,,159.85,,,31,4835.00,11,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,494.00,494.25,487.15,488.35,489.00,493.95,,490.10,,,330,161933.00,56,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1115.95,1115.95,1081.00,1083.35,1084.00,1114.25,,1082.60,,,169092,183576273.00,1833,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1094.00,1094.70,1074.20,1089.25,1093.45,1096.75,,1088.25,,,81626,88725461.00,681,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,142.50,142.50,130.60,131.50,131.50,134.15,,132.15,,,154,20351.00,11,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,729.90,735.00,724.00,732.05,734.95,729.90,,732.05,,,1646,1204055.00,110,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,940.80,950.30,939.80,944.80,944.80,940.25,,944.70,,,20026,18920517.00,1858,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.99,16.99,16.51,16.55,16.78,16.51,,16.55,,,767,12737.00,19,F1,1,,,,,
