TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,40.00,40.00,39.95,39.95,39.95,40.00,,39.95,,,25,998.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,285.00,293.50,277.00,280.65,283.00,285.20,,280.50,,,3755,1064268.00,89,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,116.00,117.70,114.25,116.05,116.00,116.00,,116.05,,,16665,1943122.00,60,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,111.05,112.70,111.05,111.70,111.35,111.35,,111.58,,,26697,2987968.00,322,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,159.40,160.45,158.10,159.05,159.05,157.90,,159.13,,,61914,9850069.00,690,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,25.54,25.54,24.20,24.66,24.60,24.55,,24.66,,,5329,131707.00,41,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,185.60,190.85,185.60,188.50,188.35,185.75,,188.53,,,23630,4439895.00,630,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,85.37,86.00,84.02,84.87,84.87,84.95,,84.87,,,2918,247171.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,55.66,55.66,52.00,53.93,53.93,53.00,,53.93,,,2837,150475.00,29,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,15.57,15.57,15.57,15.57,15.57,14.83,,15.57,,,357,5558.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,22.97,22.97,22.97,22.97,22.97,24.17,,22.88,,,6,137.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,254.30,255.05,250.85,254.00,254.00,253.70,,255.05,,,490,124033.00,49,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,41.26,42.90,41.26,42.43,42.58,42.34,,42.48,,,42549,1803495.00,444,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,139.20,144.00,136.00,136.00,138.70,138.55,,136.00,,,2282,313592.00,30,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,214.00,216.85,209.60,214.35,214.15,210.25,,214.28,,,12855,2742603.00,598,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,453.20,469.90,453.20,458.40,458.40,452.90,,458.15,,,21570,9963673.00,1795,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,76.27,77.50,76.27,76.85,76.97,75.92,,76.86,,,27438,2109109.00,583,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,712.75,718.60,707.30,713.45,710.00,707.55,,714.25,,,5068,3609781.00,339,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,440.05,457.55,437.65,449.15,448.10,438.75,,449.60,,,15732,7040586.00,930,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,47.40,49.24,45.85,47.34,47.34,47.40,,47.17,,,2452,115190.00,28,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,81.60,85.90,81.60,84.15,83.00,84.64,,84.15,,,683,57477.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,250.25,263.60,250.25,261.65,261.65,252.30,,261.50,,,98493,25463221.00,1478,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,160.60,168.00,160.60,161.75,168.00,162.90,,161.75,,,150,24223.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,66.11,67.58,66.11,67.58,67.58,67.45,,67.58,,,3519,232805.00,22,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,19.19,19.19,18.05,18.14,18.14,19.00,,18.14,,,1511,27739.00,34,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.00,9.47,8.82,9.39,9.39,9.06,,9.39,,,32909,306991.00,70,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,46.29,46.29,42.00,43.26,43.39,44.21,,43.26,,,2953,126663.00,35,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.47,2.69,2.42,2.58,2.58,2.46,,2.58,,,6227169,15972479.00,1172,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,15.10,15.10,13.82,14.65,14.65,14.46,,14.65,,,505,7248.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.44,19.44,19.02,19.26,19.29,19.26,,19.25,,,248535,4783800.00,820,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,577.00,609.00,559.95,573.25,571.25,589.30,,573.25,,,1238,710779.00,76,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.25,4.44,4.05,4.13,4.16,4.11,,4.13,,,52499,221488.00,120,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1359.80,1396.60,1333.50,1388.30,1388.30,1333.80,,1389.80,,,6156,8433685.00,786,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,447.40,448.05,435.00,447.20,447.30,426.75,,442.10,,,858,379889.00,20,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,102.35,102.35,92.83,93.74,92.83,97.71,,93.74,,,3700,349864.00,14,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,613.95,613.95,589.55,597.20,597.20,605.00,,597.20,,,1339,800940.00,94,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,35.80,35.80,35.80,35.80,35.80,37.68,,35.80,,,111,3973.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,89.00,90.95,89.00,90.95,90.95,87.29,,87.80,,,13,1180.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,66.99,66.99,62.50,63.39,63.39,66.36,,63.39,,,186290,11980070.00,1431,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,31.76,33.41,30.11,30.74,30.65,31.61,,30.74,,,17808,557773.00,85,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,102.36,108.54,100.01,108.54,108.54,103.38,,108.54,,,3395,362595.00,84,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,180.05,185.40,176.95,181.30,181.30,181.55,,182.10,,,5554,1006275.00,233,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,37.24,37.24,37.24,37.24,37.24,35.47,,37.24,,,100,3724.00,1,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,76.00,78.00,76.00,76.20,76.20,80.00,,76.20,,,385,29799.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12349.95,12349.95,11970.00,12006.15,11995.00,12118.80,,12000.00,,,1402,16934309.00,338,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.74,7.80,7.51,7.56,7.51,7.74,,7.56,,,13827,105550.00,60,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,316.40,321.95,312.30,313.35,313.35,317.85,,312.15,,,502,157501.00,113,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,57.01,59.87,57.01,57.35,57.34,57.51,,57.35,,,4286,246362.00,59,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.50,17.50,16.56,16.98,17.10,17.50,,16.98,,,1422,23913.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,21.39,21.39,21.39,21.39,21.39,20.98,,21.39,,,5,106.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.00,168.80,163.00,163.95,165.00,163.70,,163.95,,,453,74301.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.25,11.25,10.69,10.69,10.69,11.25,,10.69,,,163,1759.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,21.26,21.95,21.20,21.74,21.78,21.55,,21.74,,,23279,501436.00,140,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,180.00,182.00,178.00,178.95,178.70,184.55,,178.95,,,2029,362852.00,43,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,264.05,279.00,262.40,274.95,274.00,263.95,,275.84,,,3696,1006988.00,211,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,39.91,40.10,38.90,40.00,40.00,40.11,,40.00,,,382,15194.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,18.62,18.62,18.62,18.62,18.62,19.00,,18.62,,,1000,18620.00,4,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,21.29,21.29,20.60,21.29,21.29,20.28,,21.29,,,4913,104424.00,45,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.92,4.92,4.60,4.64,4.66,4.74,,4.64,,,102051,477356.00,207,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,6.56,6.56,6.56,6.56,6.56,6.25,,6.56,,,7142,46851.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.06,21.10,21.06,21.10,21.10,21.00,,21.10,,,1336,28176.00,13,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,13.93,14.34,13.66,14.34,14.34,13.66,,14.34,,,70052,994604.00,152,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,403.00,403.00,395.00,398.20,398.00,396.25,,398.20,,,2386,949341.00,119,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,129.60,129.60,117.80,120.63,121.00,124.00,,120.63,,,4685,563409.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.38,44.49,43.21,43.29,43.25,43.65,,43.29,,,5527,241142.00,53,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.91,0.95,0.91,0.95,0.95,0.91,,0.95,,,26592,24826.00,10,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,163.00,170.50,162.10,168.05,169.50,161.10,,168.56,,,22862,3817750.00,995,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,18.74,19.03,17.80,17.85,17.91,18.13,,17.77,,,30203,560815.00,123,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,229.90,232.85,217.00,220.60,220.60,224.90,,219.23,,,1296,290257.00,167,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,12.36,13.60,12.36,13.60,13.60,12.96,,13.60,,,2329669,31235812.00,2406,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,24.19,24.19,23.57,23.95,24.00,23.78,,23.95,,,38100,907907.00,488,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,415.00,423.40,412.20,414.10,415.95,422.90,,416.30,,,1836,764657.00,209,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1854.50,1858.10,1848.35,1850.00,1850.00,1845.15,,1854.70,,,66,122142.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.01,23.40,22.33,22.56,22.75,23.01,,22.56,,,5124,116376.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,15.40,15.75,15.37,15.43,15.43,15.50,,15.43,,,23657,369007.00,156,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,50.74,52.50,50.65,50.75,50.67,49.98,,50.75,,,12821,661760.00,57,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,215.00,218.15,215.00,218.15,218.15,207.80,,218.36,,,554679,120980382.00,177,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.61,10.84,10.04,10.84,10.84,10.40,,10.84,,,16132,173542.00,38,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1695.00,1704.35,1671.65,1676.80,1678.65,1688.00,,1675.70,,,68929,116713458.00,3973,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,403.25,407.00,392.20,403.75,404.00,401.75,,403.75,,,12176,4883467.00,333,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,21.20,21.20,20.27,20.97,21.19,21.19,,20.97,,,336,7106.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1310.00,1374.00,1300.00,1372.10,1372.10,1307.35,,1372.10,,,2892,3912093.00,368,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,363.00,364.15,355.15,359.45,358.30,362.80,,358.95,,,14884,5337330.00,588,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2100.00,2170.00,2100.00,2116.75,2114.55,2084.60,,2117.60,,,7831,16731521.00,1332,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,861.00,890.00,845.00,888.50,887.05,865.60,,888.50,,,17415,15395757.00,156,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.99,37.99,37.50,37.50,37.50,37.99,,37.50,,,405,15287.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.95,11.95,10.20,11.59,11.65,11.08,,11.59,,,38034,414204.00,157,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,31.06,35.88,30.95,31.64,32.69,31.81,,31.64,,,3426,109996.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1000.50,1094.85,1000.50,1094.85,1094.85,1042.75,,1101.60,,,393,426221.00,23,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,375.00,375.00,347.50,362.55,370.95,365.75,,362.55,,,5808,2045038.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1135.05,1159.35,1130.25,1135.10,1135.10,1122.90,,1134.80,,,66879,76574412.00,3309,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.10,28.80,28.00,28.08,28.00,29.00,,28.08,,,3478,98512.00,28,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,896.90,932.65,893.00,927.30,927.30,883.75,,926.65,,,101875,93359872.00,4149,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,115.90,115.90,109.70,114.45,114.45,113.95,,114.45,,,1014,112002.00,24,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,358.20,358.90,350.75,353.10,355.30,357.75,,353.25,,,4837,1710199.00,165,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,98.01,103.10,98.01,101.55,101.55,100.53,,101.50,,,946,97058.00,45,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,265.00,269.65,261.10,261.20,261.20,265.45,,261.20,,,595,157589.00,30,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.32,8.32,8.32,8.32,8.32,7.93,,8.32,,,1196,9950.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.49,17.49,15.58,16.12,16.24,16.03,,16.12,,,26812,437439.00,165,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,107.23,107.51,103.57,105.15,105.15,105.99,,105.11,,,1563,163915.00,82,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,69.67,74.00,65.50,71.81,72.48,65.14,,71.81,,,38660,2709689.00,379,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,263.20,263.20,263.20,263.20,263.20,258.05,,263.20,,,203,53429.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,906.00,922.00,900.00,905.30,905.10,906.05,,905.30,,,781,708977.00,109,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.62,16.69,15.62,15.70,15.70,15.62,,15.70,,,1006,15954.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.18,38.18,38.08,38.08,38.08,38.18,,38.08,,,210,8014.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.81,16.81,16.81,16.81,16.81,16.81,,16.81,,,5,84.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,6.81,7.10,6.81,7.10,7.10,6.81,,7.10,,,4796,34049.00,10,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,450.50,450.50,435.15,436.05,436.05,450.50,,436.05,,,49,21349.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,228.00,234.00,219.00,224.40,224.40,224.20,,224.40,,,40271,9194954.00,296,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.01,8.33,7.85,8.19,8.27,8.02,,8.19,,,22481,179214.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,131.65,135.00,127.25,127.75,130.90,131.65,,127.75,,,7249,945723.00,113,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.64,4.64,4.20,4.44,4.60,4.42,,4.44,,,45275,199263.00,46,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.75,11.00,9.05,9.66,9.66,10.22,,9.66,,,45320,443860.00,184,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,116.69,129.00,114.65,122.49,122.00,113.86,,122.49,,,81213,9877963.00,889,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,118.50,130.00,118.50,121.50,121.50,126.60,,121.50,,,33,4069.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,284.75,284.75,280.00,283.55,283.80,281.05,,283.55,,,6370,1799957.00,184,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,32.30,32.30,31.75,31.83,31.83,31.68,,31.83,,,94884,3022841.00,473,F1,1,,,,,
