TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,697.15,700.10,688.00,690.55,690.00,694.60,,690.55,,,30467,21148008.00,1327,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,486.15,491.30,484.45,489.40,489.65,485.50,,489.55,,,55457,27092697.00,1364,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,438.00,448.30,438.00,441.50,442.55,442.00,,441.95,,,11643,5151663.00,514,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,358.85,370.00,358.85,366.80,366.80,359.00,,367.10,,,48920,17893565.00,1585,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,259.05,263.20,258.75,260.50,260.50,258.20,,260.55,,,780677,203750559.00,8445,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,408.15,410.10,404.35,405.05,405.50,408.25,,405.10,,,39741,16165002.00,978,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,67.34,69.30,66.29,66.68,66.68,67.26,,66.63,,,3243714,219250861.00,10732,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,49.70,52.65,49.62,51.10,51.10,49.55,,51.09,,,1758793,90089220.00,6761,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,143.75,145.40,142.30,143.95,143.50,143.15,,143.91,,,109058,15703248.00,1428,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,656.15,671.25,655.65,668.60,668.60,656.15,,668.85,,,132368,87914635.00,5010,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,821.95,821.95,814.65,817.05,817.05,820.05,,817.05,,,406292,332194346.00,10273,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.35,135.00,132.60,132.90,132.90,133.70,,132.93,,,430847,57651639.00,2742,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3522.90,3540.00,3506.65,3524.85,3524.85,3534.80,,3524.30,,,109793,386820989.00,9943,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.51,101.87,99.75,100.13,100.13,101.51,,100.14,,,654383,65592750.00,3391,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,84.14,86.20,84.08,84.25,84.31,84.14,,84.32,,,123743,10503114.00,1318,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.40,155.60,150.95,153.95,153.95,151.05,,154.41,,,14934,2291229.00,402,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,373.10,416.50,373.00,398.20,392.00,370.90,,396.40,,,6553,2622538.00,905,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10490.00,10694.95,10263.00,10456.05,10456.05,10442.20,,10456.05,,,468,4893041.00,125,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1319.50,1362.55,1319.50,1349.90,1349.90,1319.30,,1348.80,,,98593,132571453.00,5123,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,969.90,985.00,966.45,971.25,974.30,969.10,,972.20,,,5328,5187511.00,567,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5690.00,5820.25,5645.80,5804.85,5810.00,5689.95,,5809.00,,,916,5282088.00,327,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,114.65,119.75,111.70,118.45,118.45,113.60,,118.47,,,644415,74583731.00,5117,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5062.05,5269.70,5062.05,5247.10,5248.90,5268.80,,5242.00,,,130,682409.00,54,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,240.00,244.50,238.90,240.45,241.80,240.20,,240.51,,,24314,5878433.00,749,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,137.70,137.70,134.05,134.90,135.00,137.40,,135.01,,,21492,2904805.00,774,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.88,10.30,9.51,9.73,9.70,9.88,,9.73,,,5996,59158.00,62,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,174.00,187.60,173.95,186.85,186.85,170.65,,186.85,,,10559,1956076.00,246,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,991.50,995.35,981.90,991.25,992.80,983.20,,991.60,,,11818,11694568.00,758,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3640.05,3731.95,3601.00,3688.20,3688.20,3646.00,,3688.20,,,3958,14551500.00,591,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,624.40,625.95,620.00,621.55,623.00,621.75,,621.25,,,2836,1764259.00,195,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4500.00,4500.00,4321.30,4414.05,4425.65,4428.60,,4402.20,,,269,1179964.00,104,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.37,36.75,36.37,36.68,36.68,35.01,,35.54,,,1126,41291.00,18,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,107.10,110.00,107.10,108.95,108.95,108.70,,108.95,,,26156,2857465.00,244,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.00,151.00,132.05,141.05,143.40,131.00,,141.05,,,13007,1815672.00,304,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.40,9.40,9.21,9.33,9.33,9.23,,9.32,,,142036,1319227.00,459,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8390.00,8390.00,8240.00,8284.10,8260.85,8327.55,,8283.50,,,2959,24515424.00,634,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1336.30,1357.30,1312.90,1321.60,1325.90,1356.20,,1322.60,,,4852,6473598.00,538,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,249.00,255.90,249.00,253.80,254.25,249.90,,253.85,,,9284,2350520.00,370,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,219.00,221.95,213.50,214.35,214.05,217.25,,214.35,,,5682,1225634.00,83,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,969.95,969.95,948.00,951.35,951.35,958.25,,951.35,,,7781,7443313.00,694,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.36,27.00,25.11,26.94,26.95,25.36,,26.94,,,6536,169082.00,32,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,635.70,639.15,630.20,632.15,632.55,635.70,,632.25,,,5156,3268922.00,334,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,63.70,66.10,63.70,65.29,64.72,63.78,,65.21,,,6642,427514.00,204,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,5.44,5.47,5.22,5.47,5.47,5.21,,5.46,,,12175,66513.00,40,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.67,18.15,17.40,17.93,17.93,17.67,,17.90,,,115160,2059067.00,501,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1983.00,1983.00,1961.10,1965.90,1965.90,1978.60,,1965.30,,,331697,652556894.00,13053,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4379.05,4392.90,4334.00,4377.95,4378.15,4348.95,,4379.00,,,13989,61109126.00,2401,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,92.49,93.95,91.36,91.77,91.77,92.01,,91.74,,,1202900,111264892.00,5962,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,499.05,503.95,488.20,490.50,490.50,497.20,,490.35,,,43446,21435765.00,1244,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,36.23,36.88,35.81,36.41,36.41,36.11,,36.39,,,1904121,69233652.00,3370,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,173.00,176.00,172.55,173.35,173.35,172.40,,173.21,,,36918,6423977.00,563,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,867.70,875.70,858.40,863.40,862.35,867.00,,864.35,,,3131,2704674.00,203,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,532.30,546.95,528.00,533.70,533.70,525.15,,534.00,,,1036340,557583813.00,19412,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,64.17,67.10,64.17,65.64,65.64,66.24,,67.49,,,803,52497.00,12,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,67.95,67.95,64.55,66.99,66.99,67.49,,66.73,,,17857,1169947.00,215,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.39,2.43,2.31,2.41,2.41,2.37,,2.41,,,49947,117444.00,53,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.94,14.94,14.38,14.47,14.51,14.67,,14.43,,,200809,2920885.00,1038,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,488.00,494.35,483.05,488.35,485.75,488.35,,486.40,,,3967,1940235.00,264,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1906.10,1906.10,1851.05,1870.20,1871.20,1892.45,,1870.40,,,5817,10879853.00,576,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.59,10.59,10.59,10.59,10.59,10.60,,10.59,,,61,645.00,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,89.90,89.90,82.00,83.59,83.59,84.81,,83.59,,,7726,648687.00,107,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,54.45,54.57,52.20,52.80,53.00,53.36,,52.77,,,72253,3841643.00,1056,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1580.00,1607.00,1577.70,1596.25,1596.25,1572.55,,1596.00,,,400500,638968178.00,19033,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3825.10,3846.45,3797.00,3839.25,3846.45,3802.70,,3834.90,,,500,1909138.00,163,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,509.00,514.95,503.00,505.45,509.85,507.80,,505.45,,,1541,782050.00,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,554.60,555.80,546.05,552.85,555.80,547.95,,553.60,,,6964,3827749.00,346,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,889.65,910.00,876.30,881.10,883.30,887.15,,886.05,,,1855,1655426.00,278,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.59,66.40,64.58,64.87,64.87,64.58,,64.91,,,776896,50907946.00,22008,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,214.00,220.00,211.30,214.85,211.30,214.00,,214.85,,,6016,1306368.00,87,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,609.00,613.00,596.60,598.05,597.50,608.05,,598.05,,,8774,5271464.00,663,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1012.95,1019.95,1000.95,1002.50,1001.50,1008.25,,1003.10,,,92682,93130132.00,2159,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.09,88.66,87.76,88.00,88.00,89.30,,87.89,,,125,11015.00,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1033.00,1078.55,1033.00,1064.40,1064.40,1033.50,,1064.80,,,197151,207114064.00,2508,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,164.00,164.50,156.05,160.70,160.70,156.70,,160.18,,,4002,641893.00,126,F1,1,,,,,
