TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,428.30,428.30,423.00,424.45,423.00,428.30,,424.45,,,2527,1076287.00,109,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,60.49,62.53,59.63,60.00,60.00,59.56,,60.00,,,11183,695296.00,24,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.20,42.20,38.50,39.02,39.02,41.38,,39.02,,,19393,775586.00,122,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.98,0.98,0.98,0.98,0.98,0.98,,0.98,,,1083,1061.00,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,122.40,123.60,122.00,123.15,123.20,121.75,,123.65,,,2140,263645.00,105,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,177.00,181.75,176.05,176.65,179.90,185.00,,178.05,,,419,74230.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.55,0.57,0.54,0.55,0.55,0.56,,0.55,,,19334546,10645465.00,1985,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.22,20.49,19.90,20.02,20.00,20.21,,20.02,,,7786,156182.00,108,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,360.00,366.15,355.85,362.05,366.15,358.80,,365.75,,,471,169943.00,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1627.70,1650.00,1627.70,1647.65,1645.00,1638.05,,1646.95,,,353,578201.00,124,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.60,16.74,15.60,15.82,15.80,16.75,,15.82,,,2539,40924.00,33,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.18,13.18,12.30,12.42,12.60,12.69,,12.42,,,24784,310278.00,228,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,39.51,39.51,37.21,38.08,37.30,39.19,,38.08,,,4074,157467.00,72,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,180.20,182.35,176.25,177.95,177.90,180.35,,177.80,,,10149,1818635.00,521,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.15,9.15,8.42,8.60,8.60,8.64,,8.60,,,2256,19545.00,30,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1781.40,1791.90,1765.25,1771.75,1771.75,1781.20,,1776.60,,,48846,86868499.00,4396,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,970.00,1028.05,930.15,1027.35,1027.35,979.10,,1027.35,,,43988,41947382.00,1082,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1185.00,1195.00,1140.00,1176.20,1172.00,1193.50,,1176.20,,,1310,1527121.00,158,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,218.45,226.00,218.45,224.80,224.70,218.20,,224.75,,,11517,2570219.00,650,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1917.00,1917.00,1902.20,1904.25,1907.05,1912.80,,1905.00,,,723,1379697.00,86,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,45.20,45.20,43.25,45.20,45.20,43.05,,45.15,,,1306518,58688043.00,1502,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.05,33.05,31.60,33.05,33.05,33.05,,33.05,,,82,2638.00,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.88,10.21,9.46,9.63,9.80,9.91,,9.63,,,3239,31468.00,40,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,30.43,32.25,30.00,31.35,31.35,30.74,,31.35,,,1271,40243.00,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1335.00,1341.65,1325.00,1328.60,1328.60,1326.00,,1332.95,,,66,87813.00,20,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,427.25,427.25,407.30,425.45,426.95,427.15,,425.45,,,839,346789.00,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1190.65,1215.50,1190.65,1207.50,1207.50,1194.30,,1208.00,,,19917,24092383.00,1494,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.00,31.80,28.83,31.42,31.42,29.42,,31.42,,,441,12920.00,18,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,835.60,850.25,827.35,833.95,833.95,842.05,,834.00,,,64950,54431360.00,3698,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,133.00,133.00,125.80,125.95,125.80,132.40,,125.95,,,1870,237014.00,44,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,296.05,297.80,294.05,295.20,294.05,296.05,,295.95,,,888,262846.00,35,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,75.05,77.00,74.20,75.04,75.04,75.55,,74.36,,,464,35027.00,61,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,376.00,395.55,372.00,388.05,388.05,390.00,,388.05,,,688,261875.00,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,9.30,9.30,9.16,9.16,9.16,9.64,,9.16,,,1421,13075.00,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.55,15.24,14.50,14.53,14.99,14.48,,14.53,,,2654,39243.00,47,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,85.00,87.45,83.93,86.28,87.30,83.87,,87.07,,,5373,462573.00,93,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,57.75,57.75,54.26,54.72,54.70,56.01,,54.72,,,1236,69123.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.20,368.20,368.20,368.20,368.20,368.20,,368.20,,,2205,811881.00,24,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,716.00,754.00,716.00,725.60,725.60,731.85,,725.60,,,365,264417.00,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,47.25,47.25,47.25,47.25,47.25,46.00,,47.25,,,1,47.00,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,12.50,13.40,12.42,12.42,12.42,13.07,,12.42,,,1027,12769.00,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,15.12,15.17,13.88,14.88,14.88,14.49,,14.88,,,579,8117.00,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,366.00,366.00,350.00,358.55,358.55,373.45,,358.55,,,106,38012.00,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,X,,,,,BN AGROCHEM LIMITED,365.60,384.00,361.00,361.80,371.00,363.60,,361.80,,,413,151050.00,35,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.35,7.35,7.05,7.24,7.24,7.40,,7.24,,,5677,40672.00,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,111.65,125.00,111.25,117.65,118.95,111.70,,117.65,,,1673,197078.00,66,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,3.67,3.82,3.52,3.69,3.68,3.82,,3.69,,,13780,50313.00,55,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.43,8.90,8.43,8.82,8.80,8.60,,8.82,,,454,4022.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,99.00,99.10,91.55,98.35,98.60,98.90,,98.35,,,24727,2353629.00,325,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,96.00,96.00,90.90,91.95,90.90,92.80,,91.95,,,203,18667.00,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,221.00,222.25,211.00,215.30,215.30,219.25,,215.30,,,15327,3295866.00,476,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,24.05,24.67,23.70,24.17,24.17,24.05,,24.17,,,73605,1777045.00,382,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,331.00,331.10,331.00,331.10,331.10,337.45,,331.10,,,38,12579.00,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.14,5.18,5.14,5.18,5.18,5.40,,5.18,,,1600,8276.00,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,20.95,20.95,20.19,20.19,20.19,20.18,,20.19,,,4,82.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,46.01,46.14,42.55,44.01,45.99,46.14,,44.01,,,3849,169729.00,37,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,180.05,187.25,178.20,179.80,179.80,181.70,,179.80,,,2622,472588.00,61,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.00,54.00,53.00,53.10,53.21,54.04,,53.14,,,32563,1740542.00,255,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,52.39,52.39,52.39,52.39,52.39,52.99,,52.39,,,10,523.00,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,77.23,78.90,75.64,75.99,77.23,77.23,,75.99,,,1273,99458.00,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.06,15.88,15.06,15.71,15.28,15.06,,15.71,,,417,6397.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,540.05,545.40,524.70,531.80,532.65,526.15,,532.10,,,24862,13217619.00,879,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.69,18.69,17.55,17.81,18.38,17.88,,17.81,,,5359,97733.00,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,163.70,163.75,161.00,162.10,162.10,163.20,,162.05,,,7430,1200956.00,301,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,121.00,127.85,113.05,118.95,116.10,118.60,,118.95,,,1098,128062.00,62,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2769.25,2808.90,2760.95,2800.80,2787.95,2764.85,,2797.25,,,6779,18892021.00,1033,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,55.75,58.80,55.01,55.98,55.50,55.75,,55.98,,,301,16753.00,31,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,86.00,86.00,81.16,81.16,81.16,80.25,,81.76,,,568,48531.00,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,12.20,12.20,10.80,11.45,11.18,11.28,,11.45,,,13456,153774.00,112,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.00,17.05,16.75,16.75,16.75,16.88,,16.75,,,11237,190953.00,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,65.74,65.74,64.17,65.71,65.70,65.74,,65.71,,,133,8682.00,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.59,33.59,31.30,32.37,32.40,32.33,,32.37,,,6760,215681.00,57,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,785.20,817.10,782.00,811.30,807.10,789.40,,806.85,,,6443,5160475.00,377,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,72.50,73.24,72.26,72.67,72.67,72.60,,72.70,,,595846,43336875.00,3871,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,62.50,62.50,62.00,62.25,62.00,64.87,,62.25,,,100,6225.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.10,14.69,13.56,14.69,14.69,14.11,,14.23,,,14807,203889.00,136,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,230.10,230.10,222.00,224.90,224.00,229.60,,224.60,,,537,121311.00,136,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,15.60,15.60,14.15,14.65,14.65,14.80,,14.65,,,14813,220237.00,168,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.10,10.40,10.05,10.25,10.25,9.91,,10.25,,,12156,126004.00,45,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.45,6.78,6.40,6.65,6.65,6.54,,6.65,,,349201,2287015.00,307,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,95.90,96.85,92.30,93.20,93.20,94.25,,92.95,,,1110,104468.00,120,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3410.10,3525.00,3261.35,3300.90,3300.90,3427.65,,3300.90,,,27887,93813496.00,3237,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,91.53,91.53,91.47,91.48,91.47,88.75,,91.48,,,151,13815.00,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.44,10.44,9.95,9.99,9.99,9.95,,9.99,,,1596,16645.00,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.05,1.05,1.05,1.05,1.05,1.05,,1.05,,,9509,9984.00,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,169.95,169.95,161.50,161.50,161.50,170.00,,161.50,,,85876,13939631.00,757,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,14.06,14.78,14.06,14.18,14.39,14.30,,14.18,,,7556,108992.00,73,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.43,25.99,20.00,23.52,23.52,22.43,,23.52,,,7053,158533.00,65,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.58,28.58,27.00,27.62,27.36,28.40,,27.62,,,5822,160926.00,118,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.21,5.21,5.03,5.09,5.10,5.09,,5.09,,,16255,82669.00,66,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.99,92.99,92.00,92.00,92.00,90.08,,92.00,,,2,184.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.25,41.00,40.04,40.24,41.00,40.04,,40.24,,,128,5151.00,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,229.80,229.80,227.60,229.80,229.80,234.45,,229.80,,,20,4563.00,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.84,8.89,8.28,8.79,8.87,8.55,,8.79,,,246537,2114072.00,73,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,106.00,107.85,104.00,105.95,105.95,106.85,,105.95,,,6449,679853.00,49,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,10.40,10.40,10.40,10.40,10.40,10.85,,10.40,,,1,10.00,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,34.40,34.40,27.45,28.32,29.50,29.80,,28.32,,,2747,84049.00,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,163.50,169.95,158.35,160.05,160.00,166.05,,160.30,,,12471,2009814.00,417,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.68,18.50,16.82,17.48,17.48,17.69,,17.48,,,4179,71121.00,75,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,132.90,132.90,127.00,128.65,131.00,129.00,,128.65,,,452,58316.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.00,63.77,61.00,63.39,63.77,62.84,,63.51,,,2562,159389.00,50,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,18.66,19.25,18.66,19.25,19.25,19.64,,19.25,,,1009,19189.00,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,74.95,75.00,74.95,74.95,75.00,75.00,,74.95,,,502,37625.00,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.90,9.90,9.66,9.66,9.66,9.52,,9.66,,,95,926.00,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.47,3.47,3.10,3.44,3.44,3.40,,3.44,,,135264,439132.00,188,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,138.10,141.90,135.20,136.20,141.90,138.10,,136.20,,,3081,422806.00,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.90,15.91,15.38,15.77,15.87,15.89,,15.72,,,3315,51772.00,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,26.50,26.50,25.90,25.90,25.90,25.40,,25.90,,,8,210.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,3224.70,3246.15,2955.70,3246.15,3246.15,3091.60,,3246.15,,,7226,23283969.00,582,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,22.52,22.52,20.40,21.76,20.40,21.45,,21.76,,,435,9674.00,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,67.98,68.97,67.20,68.69,68.65,67.94,,68.65,,,11699,796214.00,88,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,475.55,490.00,475.55,483.20,482.00,479.95,,483.20,,,1769,856370.00,87,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.25,13.45,12.99,13.00,13.00,14.00,,13.00,,,1081,14220.00,26,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,297.55,301.45,295.00,296.65,297.00,298.05,,296.20,,,1183,353966.00,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,28.25,28.25,26.53,28.09,28.09,27.92,,28.09,,,1227,33212.00,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,851.00,853.00,830.00,843.85,843.85,851.20,,842.65,,,836,698636.00,84,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5729.95,5762.50,5700.05,5715.50,5740.00,5736.45,,5714.55,,,1602,9176062.00,383,F1,1,,,,,
