TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,483.75,488.00,480.50,483.20,482.85,483.70,,483.20,,,5176,2496128.00,433,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.00,20.18,19.70,19.76,19.76,20.04,,19.78,,,170961,3398854.00,649,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17884.50,17886.05,17450.05,17590.30,17590.30,17884.50,,17583.55,,,4886,85865471.00,1429,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1024.20,1025.75,1013.65,1020.10,1020.10,1025.25,,1021.40,,,116100,118224492.00,3299,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,453.90,453.90,442.30,444.65,445.00,449.90,,444.20,,,4374,1958966.00,233,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,676.40,682.45,663.05,668.20,664.05,676.40,,669.20,,,16269,10909213.00,553,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1763.75,1773.95,1725.00,1767.10,1768.25,1745.85,,1767.85,,,1880,3292184.00,485,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4101.00,4111.05,4066.00,4088.95,4066.00,4116.30,,4083.20,,,929,3798414.00,212,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,963.00,980.00,960.00,977.50,977.50,965.60,,977.45,,,525531,507302875.00,1539,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1798.35,1800.00,1753.25,1775.20,1781.55,1791.60,,1774.05,,,14384,25464565.00,1648,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,412.75,412.75,403.40,404.15,404.15,412.95,,403.95,,,397165,161338381.00,7483,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,92.35,92.41,90.41,91.05,91.20,92.05,,91.01,,,16249,1486493.00,193,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.02,12.49,11.81,11.86,11.86,12.03,,11.86,,,14077,167751.00,73,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.03,7.03,7.03,7.03,7.03,7.39,,7.04,,,6967,48978.00,42,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,141.20,147.80,141.10,143.65,143.65,144.35,,143.40,,,6523,932596.00,59,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1745.00,1760.70,1727.60,1750.10,1748.50,1745.30,,1751.40,,,212249,370925885.00,1471,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12600.00,12666.90,12431.00,12451.00,12451.00,12560.45,,12451.00,,,30,378188.00,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,303.70,304.90,300.00,304.90,304.90,303.70,,304.90,,,449,136054.00,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,61.70,62.00,60.74,61.70,62.00,61.67,,61.66,,,1903,117038.00,122,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,302.00,303.30,300.00,302.65,302.65,302.00,,304.70,,,154,46569.00,26,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.85,23.89,23.34,23.64,23.87,23.77,,23.72,,,3336,78416.00,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,173.00,178.35,172.05,175.35,175.35,173.00,,175.35,,,287226,50419430.00,6362,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,443.00,443.00,431.00,434.60,435.00,439.15,,434.35,,,61203,26556784.00,2736,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,377.65,378.60,370.30,372.40,374.45,378.40,,372.65,,,45495,17007827.00,1587,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1516.65,1522.15,1495.95,1508.10,1508.10,1516.65,,1508.00,,,25061,37843766.00,2337,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,510.00,522.00,506.50,510.00,510.00,500.35,,505.00,,,981,499827.00,54,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4498.85,4498.85,4388.05,4456.50,4436.95,4396.65,,4452.50,,,18131,80371516.00,707,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,656.10,671.15,656.10,664.10,664.70,659.40,,664.20,,,583387,383953760.00,1789,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,506.00,508.90,501.00,505.90,505.30,507.75,,506.00,,,54151,27313566.00,1469,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,304.25,304.25,296.60,297.10,296.60,304.45,,297.80,,,1862,555839.00,108,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,347.35,347.35,338.45,342.10,341.00,342.70,,342.35,,,11413,3897793.00,528,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,285.65,287.60,276.00,278.50,278.50,285.55,,278.55,,,2371029,663340397.00,10597,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,450.45,455.15,446.85,450.60,450.30,450.45,,450.70,,,138754,62480924.00,3685,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.00,51.17,50.00,50.33,50.33,50.95,,50.28,,,234904,11818560.00,1143,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,37.51,38.05,37.33,37.50,37.50,37.82,,37.50,,,81801,3081151.00,445,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,158.80,159.80,156.30,159.15,159.00,158.80,,159.40,,,156173,24670938.00,1742,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,928.05,944.95,911.55,941.85,941.85,933.25,,941.60,,,169264,157637839.00,4564,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,972.25,972.25,947.35,951.40,951.40,967.75,,951.05,,,875186,835452363.00,31389,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.30,133.50,130.30,132.05,132.05,132.45,,131.95,,,1153284,152070103.00,3803,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3894.70,3894.70,3786.00,3814.55,3814.55,3886.95,,3817.75,,,17180,65893003.00,3407,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.80,101.10,97.20,97.60,97.60,99.70,,97.65,,,369170,36168276.00,2238,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,57.80,58.35,56.55,56.90,56.90,57.80,,56.87,,,49321,2820208.00,393,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,124.50,124.50,121.60,122.25,121.60,124.55,,122.35,,,3912,479652.00,144,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,268.00,271.00,266.00,267.75,267.75,269.25,,267.95,,,11946,3192426.00,116,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9480.00,9480.00,9180.00,9189.65,9189.65,9479.95,,9189.65,,,1245,11485498.00,188,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1282.00,1292.70,1269.05,1280.55,1280.55,1276.30,,1280.70,,,97792,125347228.00,6375,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1027.15,1046.35,1022.60,1036.80,1035.65,1041.30,,1035.60,,,6132,6336368.00,482,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5782.75,5835.00,5703.75,5802.85,5779.30,5782.75,,5830.85,,,338,1956969.00,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.48,73.96,71.88,73.17,73.17,73.36,,73.06,,,39984,2907707.00,552,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5730.00,5795.00,5706.00,5771.60,5795.00,5706.45,,5770.10,,,419,2404677.00,145,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,204.00,204.90,200.45,201.95,203.00,204.05,,202.05,,,38140,7727409.00,1378,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,107.00,107.80,106.60,106.70,106.70,107.10,,106.70,,,15000,1601069.00,224,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.10,10.60,10.00,10.11,10.60,10.10,,10.11,,,6709,70634.00,28,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.65,197.95,190.55,193.70,195.95,192.65,,193.70,,,2012,388749.00,40,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,744.50,750.20,740.10,741.90,740.10,744.55,,741.80,,,4958,3683397.00,644,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5039.95,5039.95,4906.20,4962.75,4956.00,4911.70,,4962.75,,,2171,10754506.00,342,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,481.25,484.30,475.00,477.70,479.25,481.75,,477.45,,,636,304683.00,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5165.00,5165.00,5076.15,5154.10,5076.15,5160.00,,5149.80,,,11,56706.00,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.50,34.50,31.44,31.44,31.44,33.00,,34.18,,,86,2835.00,16,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,83.38,83.38,81.91,81.93,82.20,83.66,,82.11,,,2317,190740.00,71,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,118.00,120.00,116.00,120.00,120.00,119.00,,120.00,,,981,114793.00,24,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.78,8.78,8.10,8.17,8.17,8.12,,8.12,,,4461,36412.00,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2784.65,2830.90,2775.35,2784.80,2784.80,2793.10,,2787.70,,,17307,48374147.00,1699,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1040.05,1044.95,1029.35,1036.45,1040.00,1044.10,,1037.30,,,1376,1424899.00,121,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.75,233.50,229.70,232.80,231.60,230.20,,232.65,,,5002,1154069.00,162,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.50,179.00,174.50,175.80,175.80,177.60,,175.80,,,2150,379937.00,95,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,877.00,883.95,858.10,864.80,862.00,876.40,,864.80,,,2392,2077046.00,335,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.90,23.39,20.02,22.75,22.89,21.60,,22.75,,,6143,131337.00,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,582.00,622.10,580.60,619.05,618.30,582.95,,618.15,,,68813,41927249.00,3243,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,66.80,66.80,59.30,60.02,60.02,60.00,,59.76,,,463,27659.00,31,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.97,14.17,13.88,14.00,14.00,13.96,,14.01,,,9330,131019.00,193,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,988.45,1002.30,987.85,1000.45,1000.45,990.00,,1000.50,,,573043,569105006.00,13779,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6307.05,6307.05,6192.00,6211.40,6211.40,6270.10,,6211.50,,,23069,143352224.00,2539,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,70.71,70.96,68.59,68.82,68.82,70.69,,68.80,,,581285,40266189.00,2161,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,433.65,454.00,433.65,449.90,449.90,433.65,,449.55,,,189041,84455688.00,4701,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.47,26.81,25.05,26.45,26.45,26.58,,26.41,,,6834478,176487263.00,8952,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,151.10,154.60,149.45,153.30,153.30,151.10,,153.65,,,32023,4902468.00,358,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,765.00,772.00,759.50,767.90,769.00,770.85,,762.80,,,698,534571.00,66,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,499.90,509.75,496.45,504.45,504.45,495.55,,504.40,,,431734,217618583.00,7226,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,97.00,97.00,96.00,96.00,96.00,98.54,,96.73,,,280,27058.00,53,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.15,51.49,49.10,49.26,49.10,51.10,,49.36,,,3894,194825.00,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.03,2.06,1.98,2.04,2.06,1.99,,2.04,,,1018,2046.00,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.26,9.40,9.00,9.01,9.09,9.29,,9.03,,,45384,412155.00,233,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,389.50,399.00,386.50,391.60,391.00,395.40,,392.15,,,577,225626.00,75,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1066.40,1093.90,1055.00,1084.50,1091.00,1066.10,,1084.50,,,12312,13166307.00,1236,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.50,8.50,8.50,8.50,8.50,8.70,,8.50,,,1,8.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.97,76.97,76.97,76.97,76.97,77.03,,76.97,,,75,5772.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,50.00,50.29,49.02,49.12,49.12,50.28,,49.24,,,1849,91475.00,44,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1555.00,1585.60,1551.10,1578.30,1578.30,1560.75,,1578.70,,,462341,727325912.00,16678,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3716.30,3726.80,3575.00,3627.50,3622.35,3718.65,,3628.60,,,456,1652688.00,182,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,399.15,406.90,394.60,395.65,395.65,399.15,,395.65,,,2753,1090611.00,80,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,340.05,346.50,339.15,341.80,340.00,341.30,,341.65,,,5243,1801574.00,261,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,738.70,738.70,722.10,729.65,728.85,740.15,,732.85,,,273,198795.00,53,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,44.46,45.04,44.00,44.12,44.24,44.74,,44.07,,,128462,5700325.00,439,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.05,162.05,160.20,161.45,161.40,161.55,,161.45,,,328,52964.00,14,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,513.20,531.15,512.65,514.45,514.45,513.20,,514.90,,,1576,824872.00,253,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1160.70,1171.70,1104.00,1147.50,1144.95,1161.75,,1143.65,,,78076,88752354.00,4535,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1070.00,1073.20,1059.00,1069.70,1068.65,1078.15,,1068.65,,,29441,31351502.00,719,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,137.00,137.00,135.00,135.00,135.00,138.40,,138.40,,,18,2434.00,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,783.25,783.25,755.05,759.65,755.05,764.70,,758.65,,,2123,1639566.00,77,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1010.40,1010.40,972.95,983.70,983.70,1010.40,,982.40,,,37616,37104195.00,2957,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.04,19.80,17.55,17.83,17.70,17.93,,17.83,,,25472,466381.00,162,F1,1,,,,,
