TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,699.00,699.00,645.00,660.30,677.00,654.90,,660.30,,,559,370327.00,54,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,4425.10,4528.00,4425.10,4500.25,4500.00,4500.60,,4500.25,,,451,2027087.00,61,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,57.66,57.66,56.80,56.90,56.90,57.65,,56.90,,,5805,330537.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,210.15,212.95,205.85,211.55,211.10,210.90,,211.46,,,48713,10229074.00,1119,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,4.85,4.85,4.85,4.85,4.85,5.10,,4.85,,,2705,13119.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2468.65,2468.65,2410.70,2422.70,2418.00,2454.85,,2425.00,,,2114,5143408.00,687,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.51,5.51,5.51,5.51,5.51,5.25,,6.14,,,107,589.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,93.00,93.00,84.00,85.68,85.68,84.00,,85.68,,,841,72099.00,22,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,806.85,814.10,789.65,809.05,808.35,807.90,,808.55,,,26352,21187359.00,1175,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,295.70,295.70,295.70,295.70,295.70,301.70,,295.70,,,20,5914.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,124.95,124.95,124.95,124.95,124.95,127.50,,124.95,,,4034,504048.00,37,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,21.72,21.72,21.72,21.72,21.72,22.86,,21.72,,,38849,843800.00,165,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.06,1.10,1.06,1.08,1.09,1.09,,1.07,,,173371,186252.00,290,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.86,2.90,2.83,2.89,2.89,2.87,,2.88,,,200927,574704.00,384,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,32.12,32.12,30.70,31.02,31.99,32.12,,31.02,,,15413,484941.00,45,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,342.10,363.00,325.35,350.55,353.80,335.95,,350.35,,,72538,25404949.00,4983,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,131.00,132.20,123.15,131.20,131.20,128.70,,131.19,,,125970,16147878.00,2309,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2553.05,2630.25,2530.85,2545.15,2593.00,2613.60,,2560.10,,,4529,11616274.00,933,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,158.00,160.00,153.85,157.35,157.35,158.40,,157.55,,,184178,28903891.00,1867,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,327.60,327.60,316.00,318.25,320.30,321.15,,318.35,,,4365,1392275.00,515,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,210.00,210.00,204.00,206.20,206.70,209.90,,206.20,,,25856,5343113.00,415,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,161.50,163.25,154.50,159.10,160.25,160.50,,159.05,,,22186,3525298.00,644,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6395.70,6395.70,6219.60,6278.70,6288.00,6332.05,,6274.65,,,570,3568456.00,244,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,76.70,76.70,70.58,70.97,70.65,74.53,,70.97,,,159,11838.00,17,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,566.00,585.00,543.00,545.60,545.60,562.25,,545.35,,,15407,8702654.00,1456,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1725.00,1725.00,1667.40,1706.75,1710.00,1690.05,,1706.95,,,2476,4171725.00,334,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2912.05,2953.25,2878.85,2941.50,2941.50,2930.35,,2942.50,,,18549,54339590.00,2524,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,285.20,289.45,280.95,287.70,288.50,285.45,,287.65,,,2831,812034.00,239,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,297.75,297.75,280.00,284.00,282.00,287.45,,284.00,,,7130,2032509.00,154,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,465.85,470.05,460.10,462.65,462.00,466.85,,464.00,,,2903,1348131.00,169,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,10.05,10.05,9.80,9.98,9.99,9.90,,9.98,,,28206,278725.00,81,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,133.50,147.95,133.50,136.50,135.05,132.20,,135.84,,,101114,14319635.00,4277,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3999.80,3999.80,3842.00,3866.25,3883.00,3885.20,,3866.25,,,291,1133766.00,89,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,833.00,849.00,803.90,827.65,822.00,839.00,,827.65,,,3794,3131957.00,263,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,11.50,11.50,11.31,11.31,11.31,11.54,,11.31,,,1541,17643.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,257.00,265.00,251.00,254.50,257.95,262.15,,255.30,,,5093,1318696.00,203,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,475.05,486.65,459.65,475.80,475.80,477.30,,476.20,,,524205,249201004.00,9485,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,334.20,338.90,330.00,330.60,334.90,335.55,,330.60,,,1108,368722.00,47,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2772.00,2775.10,2730.10,2736.35,2736.35,2775.10,,2736.35,,,241,661326.00,44,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1258.00,1269.00,1242.05,1251.60,1261.00,1273.75,,1253.85,,,704,882442.00,157,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,418.00,418.00,396.30,396.30,396.30,417.15,,396.30,,,2218,879685.00,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,75.75,80.18,75.74,77.59,77.59,72.97,,77.48,,,253374,19753430.00,2080,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1038.00,1038.00,983.60,988.80,989.00,1004.70,,989.20,,,9363,9345775.00,1217,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,26.90,26.90,26.85,26.85,26.85,27.39,,26.85,,,51,1369.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,538.55,541.95,517.95,539.55,539.55,537.55,,539.55,,,21849,11707859.00,835,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1708.80,1723.70,1701.15,1711.30,1711.30,1713.45,,1711.30,,,2163,3699919.00,207,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,574.50,574.95,562.50,566.70,566.80,572.55,,566.50,,,587,334320.00,151,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,231.90,231.90,221.10,221.95,221.15,226.55,,221.95,,,1721,385409.00,67,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2257.05,2317.70,2216.40,2298.75,2298.75,2268.45,,2301.05,,,21775,49517330.00,3421,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,105.00,108.80,95.60,96.78,96.78,90.82,,96.78,,,280091,27975910.00,2507,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6880.00,6880.00,6714.45,6768.55,6740.40,6898.30,,6790.60,,,746,5060268.00,424,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,43.47,43.47,42.01,42.36,42.36,43.13,,42.36,,,557711,23753678.00,1094,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2160.00,2184.85,2132.00,2145.90,2145.90,2153.50,,2145.90,,,1712,3673461.00,326,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,67.70,67.70,65.30,67.68,67.68,67.70,,67.68,,,282,18482.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.54,2.54,2.54,2.54,2.54,2.54,,2.54,,,10105,25666.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,331.20,343.95,331.20,341.10,341.10,335.25,,341.10,,,119872,40617967.00,1237,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.10,3.10,2.65,2.65,2.65,2.87,,2.65,,,4672,13216.00,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,161.00,161.00,153.70,155.40,156.90,159.95,,155.40,,,1420,222988.00,41,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,77.78,77.78,77.78,77.78,77.78,74.08,,77.78,,,101,7855.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1900.10,1946.95,1900.10,1935.15,1941.25,1930.30,,1937.05,,,2227,4293657.00,418,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,308.00,321.85,306.55,321.85,321.85,306.55,,321.85,,,826,254976.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,63.16,63.16,63.00,63.00,63.00,60.16,,63.00,,,33,2079.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,163.00,164.95,162.00,162.00,162.00,162.40,,162.00,,,203,32998.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,277.10,280.00,263.15,264.55,267.00,276.95,,264.55,,,43535,11719274.00,745,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,168.50,168.95,164.00,167.30,168.95,171.90,,167.30,,,1246,206410.00,31,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,300.10,308.15,295.70,300.80,300.80,299.65,,300.65,,,274017,82885223.00,5058,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,306.95,306.95,306.95,306.95,306.95,292.35,,306.95,,,134,41131.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,2195.00,2195.00,2059.00,2091.30,2088.00,2167.35,,2091.30,,,64,134488.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,38.00,38.05,36.65,37.56,37.57,37.82,,37.64,,,54427,2033835.00,712,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,311.30,316.00,304.90,311.70,311.70,313.55,,311.65,,,30407,9434836.00,661,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,586.80,586.90,575.05,576.65,582.00,590.00,,584.70,,,339,196146.00,29,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,90.50,91.00,87.90,88.57,89.00,90.53,,88.57,,,4657,415410.00,76,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,50.70,53.90,50.70,51.48,53.90,50.71,,51.48,,,294,15042.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,841.00,841.00,816.25,827.05,825.45,838.00,,826.30,,,5964,4924805.00,814,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,22.50,22.50,21.86,22.23,22.18,22.22,,22.18,,,85025,1884073.00,540,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,79.90,79.90,72.94,74.09,75.78,76.77,,74.09,,,15340,1148290.00,242,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,109.60,109.85,107.10,107.85,108.05,110.00,,107.96,,,99968,10825981.00,1425,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,25.00,25.00,23.30,23.86,23.86,24.52,,23.86,,,4987,118202.00,53,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,931.40,931.40,879.00,896.05,895.00,913.50,,896.95,,,11373,10217724.00,1145,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,147.80,147.80,135.60,136.35,136.35,141.55,,136.16,,,17667,2433936.00,490,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,201.55,214.00,201.55,207.25,207.25,210.20,,209.16,,,3994,822834.00,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,181.45,184.40,176.00,180.85,181.00,180.80,,180.85,,,7741,1399796.00,227,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,39.74,40.90,37.51,40.90,40.90,38.96,,40.90,,,511,20439.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,175.00,176.00,164.85,174.15,174.10,173.15,,174.15,,,41469,7086178.00,381,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,15320.00,15320.00,14901.00,14976.30,15000.00,15311.45,,14976.30,,,20,300816.00,17,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,515.55,521.55,514.05,514.85,514.85,520.50,,514.85,,,450613,233979906.00,5512,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,332.10,337.75,325.00,332.15,325.00,343.00,,332.15,,,795,263670.00,71,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1591.80,1600.00,1534.60,1585.65,1600.00,1589.95,,1588.75,,,8044,12585383.00,1520,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1706.85,1874.25,1698.80,1851.35,1844.80,1732.10,,1843.90,,,4860,8907641.00,549,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,96.74,97.85,94.00,94.88,94.88,96.72,,94.88,,,132962,12664874.00,1249,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,26.37,26.37,25.01,26.29,26.29,26.37,,26.29,,,2135,55261.00,23,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,132.00,132.00,127.95,128.25,129.00,129.45,,128.79,,,2245,290354.00,103,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,T,,,,,TAINWALA CHEMICALS & PLASTICS,209.85,209.85,209.85,209.85,209.85,200.05,,206.69,,,5,1049.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,412.95,428.05,399.75,422.10,422.10,414.65,,422.30,,,10414,4310901.00,741,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,85.48,85.48,81.30,82.14,82.41,84.48,,82.06,,,124589,10254687.00,1438,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,19.80,19.80,19.80,19.80,19.80,19.80,,19.80,,,50,990.00,1,F1,50,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,143.75,144.80,139.50,139.85,140.10,142.30,,139.85,,,893,127040.00,28,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9032.05,9280.00,9032.00,9107.00,9110.00,9033.30,,9113.85,,,1112,10141281.00,463,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,245.00,257.00,223.00,247.00,247.00,244.35,,247.00,,,2943,717789.00,67,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,25.77,25.77,25.77,25.77,25.77,26.29,,25.77,,,21515,554441.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,7.25,7.25,6.78,7.14,7.20,7.12,,7.14,,,51840,361341.00,293,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,580.00,590.00,567.85,570.50,570.70,556.65,,570.50,,,1070,618899.00,27,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,48.24,48.24,46.22,47.55,47.59,47.58,,47.55,,,1630,77191.00,65,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,67.57,72.00,65.63,70.80,70.80,68.95,,70.80,,,680,47608.00,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,48.39,48.39,48.39,48.39,48.39,49.37,,48.39,,,1826,88360.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.90,10.90,10.14,10.21,10.21,10.39,,10.19,,,4686970,49889697.00,2735,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,499.95,509.00,488.20,503.00,503.00,500.70,,503.35,,,76822,38094729.00,3644,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,46.31,48.73,45.60,48.73,48.73,46.41,,48.78,,,16750,794637.00,69,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,215.00,222.00,210.05,216.45,216.45,212.40,,216.45,,,28453,6178457.00,309,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,2454.00,2485.00,2350.00,2448.35,2448.35,2430.95,,2448.35,,,10771,25900761.00,752,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,478.00,478.00,456.05,459.70,473.95,477.70,,459.70,,,943,437695.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,308.80,308.80,308.80,308.80,308.80,302.75,,308.80,,,1113,343694.00,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,225.00,228.70,219.35,224.05,222.00,226.15,,224.05,,,1790,398753.00,47,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,48.75,48.89,48.75,48.89,48.89,47.94,,48.89,,,631,30779.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,50.08,50.31,46.41,47.51,47.51,47.92,,47.51,,,4591,225703.00,64,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,114.10,120.75,111.55,112.40,112.15,117.20,,112.40,,,2926,340628.00,50,F1,1,,,,,
