TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,102.50,103.25,98.40,98.60,98.40,100.35,,98.75,,,941,95213.00,97,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1806.90,1848.80,1806.90,1826.60,1826.60,1830.05,,1826.60,,,609,1114182.00,89,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,16.88,17.05,16.68,16.93,16.93,17.00,,17.00,,,10351,175453.00,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,280.70,281.90,275.95,276.25,276.05,281.65,,276.75,,,1984,552706.00,112,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,854.95,854.95,819.10,829.50,839.00,831.05,,829.50,,,939,789297.00,93,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,2863.45,2893.80,2838.20,2865.50,2857.00,2849.80,,2864.70,,,1588,4552196.00,247,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,285.75,286.55,282.75,284.95,284.95,281.00,,285.15,,,1252,356053.00,63,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6895.45,7138.95,6886.85,7124.25,7128.30,6895.00,,7125.50,,,19001,134271161.00,3799,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,174.70,174.70,174.70,174.70,174.70,215.80,,174.70,,,767,133994.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,3136.00,3136.20,3075.00,3136.00,3136.00,3136.00,,3136.00,,,23,71517.00,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1104.60,1110.00,1095.00,1099.80,1100.00,1113.55,,1099.80,,,512,564218.00,51,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,9754.80,9830.00,9615.25,9746.20,9750.50,9723.25,,9752.90,,,560,5454523.00,303,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,79.80,79.80,79.80,79.80,79.80,78.45,,79.80,,,3,239.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1235.00,1242.50,1219.80,1240.30,1240.30,1238.45,,1240.60,,,2413,2969161.00,346,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1129.30,1136.60,1094.50,1097.45,1096.50,1129.25,,1098.15,,,2250,2488653.00,327,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,663.95,663.95,645.05,654.80,658.95,651.90,,654.80,,,2371,1557096.00,109,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2370.00,2370.00,2215.20,2303.40,2275.20,2295.00,,2303.40,,,49,111990.00,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,18.00,18.00,17.60,17.60,17.60,18.23,,17.54,,,1914,34129.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.55,0.56,0.54,0.55,0.55,0.55,,0.55,,,9224305,5096565.00,1783,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.51,0.52,0.50,0.50,0.51,0.51,,0.50,,,1351659,689008.00,899,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1254.50,1272.00,1248.85,1267.05,1264.05,1258.65,,1268.50,,,2842,3599450.00,228,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,197.00,199.70,192.55,193.70,194.00,196.00,,193.70,,,31885,6290780.00,406,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,332.30,336.90,325.00,336.90,336.90,330.00,,335.65,,,60,20075.00,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,96.45,96.70,95.60,95.95,95.70,96.50,,95.75,,,2966,285191.00,39,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8499.90,8539.75,8327.70,8383.30,8327.70,8469.30,,8365.75,,,207,1741495.00,97,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.60,1.66,1.60,1.66,1.66,1.63,,1.66,,,59195,95138.00,47,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,318.50,325.00,314.00,317.05,317.05,320.35,,317.05,,,8815,2799943.00,191,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,199.50,200.25,195.65,197.50,197.50,199.85,,196.70,,,769,151636.00,49,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.82,13.82,12.50,12.51,12.50,13.19,,12.51,,,36577,468816.00,109,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.43,0.45,0.43,0.43,0.43,0.44,,0.43,,,859937,377773.00,445,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,72.83,75.92,71.40,73.78,73.98,72.81,,73.75,,,37667,2771088.00,295,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,560.00,562.05,548.85,550.25,550.00,561.60,,550.10,,,2376,1314246.00,169,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,99.15,99.40,98.25,98.40,98.40,99.05,,98.35,,,272265,26897510.00,2546,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.60,3.63,3.50,3.51,3.51,3.60,,3.53,,,19780,70412.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,26.45,26.53,26.45,26.53,26.53,25.28,,26.53,,,2394,63488.00,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,617.05,622.90,608.20,615.00,611.05,617.00,,615.00,,,638,392819.00,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,112.00,113.75,110.10,111.20,110.10,115.00,,111.15,,,2344,262283.00,60,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,886.60,938.00,886.60,921.15,921.15,911.15,,921.15,,,749,685802.00,56,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.11,11.90,11.04,11.61,11.90,11.12,,11.61,,,133000,1529716.00,192,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,539.70,539.70,529.50,532.30,531.70,539.75,,532.45,,,18346,9790406.00,998,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,83.15,83.75,81.50,81.98,81.61,82.51,,81.98,,,54066,4456502.00,456,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,254.00,264.00,251.20,252.75,251.20,252.35,,252.75,,,15236,3925254.00,214,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1109.00,1109.00,1047.20,1054.35,1054.35,1115.95,,1053.95,,,56981,61066270.00,3347,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,167.00,169.85,164.90,167.85,167.85,165.00,,166.55,,,1457,242734.00,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,61.45,61.45,60.00,60.08,60.00,60.05,,60.08,,,32577,1959170.00,417,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1760.05,1774.80,1735.70,1740.90,1739.00,1757.15,,1739.90,,,1927,3377995.00,376,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,76.98,77.90,74.10,75.45,75.45,76.31,,75.45,,,23745,1797474.00,229,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,627.15,647.95,622.00,622.85,622.00,631.10,,622.85,,,3913,2457229.00,167,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,544.95,544.95,528.95,531.25,530.85,534.90,,530.85,,,4519,2409048.00,371,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,308.50,317.35,308.50,310.95,310.95,308.00,,310.95,,,3913,1216787.00,109,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4093.00,4100.35,4024.45,4053.10,4048.00,4108.75,,4054.50,,,1193,4834779.00,305,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1462.10,1462.10,1429.00,1454.00,1454.45,1448.30,,1447.55,,,92,133001.00,40,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,384.00,395.85,383.40,385.50,385.00,387.30,,385.50,,,2310,889552.00,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.95,30.95,28.03,28.51,28.51,28.30,,28.51,,,1558,44828.00,32,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,174.55,176.00,170.85,171.45,176.00,174.55,,173.50,,,10265,1770701.00,107,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,321.65,324.20,316.00,317.25,317.15,319.60,,317.90,,,1035,329370.00,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,401.80,408.00,401.00,406.00,406.00,398.10,,406.00,,,56184,22761508.00,1621,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2341.00,2379.95,2315.00,2325.75,2352.00,2340.95,,2325.75,,,2311,5412312.00,329,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,887.05,899.00,860.00,871.10,870.00,883.55,,871.10,,,1520,1317971.00,152,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2872.25,2875.50,2827.70,2842.15,2842.15,2872.20,,2842.15,,,260,742339.00,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,83.84,83.84,78.00,79.00,79.00,79.94,,79.00,,,878,69680.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,138.70,140.75,137.75,138.10,137.95,138.70,,138.20,,,47114,6556059.00,520,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.42,1.45,1.40,1.40,1.40,1.47,,1.40,,,151481,213419.00,73,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1536.00,1553.50,1524.00,1528.60,1527.00,1532.10,,1528.90,,,1365,2094980.00,279,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.80,5.80,5.80,5.80,5.80,6.10,,4.94,,,2,11.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.95,70.95,70.95,70.95,70.95,70.95,,70.95,,,16,1135.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,463.05,491.95,449.00,477.25,475.75,460.50,,476.85,,,29068,13709084.00,1057,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,42.40,44.95,42.40,43.64,44.00,43.88,,43.64,,,15573,690163.00,88,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,127.50,132.85,126.50,128.00,128.00,127.10,,128.00,,,1205,155429.00,20,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.36,16.22,15.25,15.31,15.25,15.79,,15.31,,,44216,682068.00,75,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.77,0.79,0.77,0.77,0.77,0.78,,0.77,,,5904,4616.00,27,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,568.55,568.55,515.15,525.75,515.15,541.50,,525.75,,,1025,564837.00,72,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.79,1.94,1.79,1.88,1.88,1.81,,1.88,,,73565,136334.00,136,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,16.54,16.54,15.24,15.33,16.14,16.04,,15.33,,,66931,1037486.00,109,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,371.95,373.45,369.70,371.50,371.50,376.60,,370.90,,,448,166202.00,28,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,161.65,163.30,158.30,161.70,162.25,160.85,,161.90,,,38077,6119559.00,439,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2040.00,2082.00,2009.00,2073.00,2075.00,2052.75,,2067.40,,,2749,5633149.00,478,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.74,99.75,98.80,98.96,98.80,99.61,,98.95,,,8247,817861.00,248,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,225.00,225.00,195.90,196.30,196.00,195.90,,196.55,,,381,77322.00,33,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,80.74,80.74,80.16,80.42,80.26,80.63,,80.25,,,938,75385.00,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,148.00,150.25,147.10,148.00,147.50,148.50,,147.80,,,7906,1176161.00,287,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4554.05,4599.00,4525.00,4567.50,4530.00,4558.90,,4576.05,,,1370,6255750.00,376,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,111.70,111.70,110.50,110.50,110.50,111.70,,110.50,,,201,22400.00,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,470.90,485.50,469.75,478.20,478.20,468.15,,477.35,,,165,77855.00,40,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2230.00,2280.00,2197.85,2272.30,2272.30,2240.00,,2264.75,,,10348,23300338.00,1310,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1710.05,1729.90,1702.00,1705.15,1705.15,1713.00,,1704.35,,,11727,20188228.00,1868,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,269.25,269.25,265.00,265.10,265.00,269.25,,265.45,,,889,236359.00,68,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,276.15,283.95,275.25,278.55,278.55,278.45,,278.55,,,12095,3386421.00,150,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,327.40,327.40,316.40,318.05,319.00,327.35,,318.70,,,2920,937541.00,174,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.46,6.59,6.36,6.55,6.55,6.44,,6.55,,,1031,6745.00,33,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,75.52,76.10,75.00,75.14,75.14,76.50,,75.73,,,1129,85012.00,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4396.90,4396.90,4262.05,4269.25,4270.00,4295.35,,4269.25,,,413,1771110.00,70,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,827.50,827.50,810.05,821.05,825.00,820.85,,821.05,,,4558,3732834.00,134,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.30,11.30,10.74,10.74,10.74,11.30,,10.74,,,76,838.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,138.05,140.00,135.25,137.95,138.90,140.40,,137.95,,,4440,614392.00,203,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,339.85,342.85,331.30,333.30,333.30,335.05,,332.85,,,43276,14589172.00,1781,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,677.00,706.95,665.20,689.65,690.00,673.30,,689.65,,,14276,9874113.00,599,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2135.00,2229.80,2135.00,2166.50,2145.00,2159.45,,2166.50,,,48,103689.00,13,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1351.10,1377.65,1348.55,1367.05,1367.05,1353.70,,1361.20,,,119,163425.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,329.00,329.00,288.00,313.90,313.90,309.70,,313.90,,,268,81977.00,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,7.35,7.35,6.84,6.84,6.84,7.20,,6.83,,,292616,2006690.00,190,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1035.80,1053.25,1027.20,1032.50,1029.90,1035.75,,1033.50,,,3645,3787502.00,339,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.69,19.69,19.64,19.64,19.64,18.77,,19.64,,,59,1159.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,456.00,465.00,455.00,455.70,456.00,460.60,,455.70,,,22882,10533625.00,428,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1338.00,1361.95,1314.00,1326.65,1326.65,1337.85,,1326.65,,,1401,1857702.00,303,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,481.25,492.60,475.95,479.65,482.65,481.45,,478.25,,,366,177656.00,52,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,107.70,110.35,107.00,108.25,107.20,107.70,,108.25,,,698,75660.00,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1760.45,1798.60,1760.45,1771.80,1770.25,1771.15,,1775.35,,,795,1416725.00,159,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,65.56,66.60,64.00,64.07,64.00,65.28,,64.07,,,15420,997682.00,385,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9116.60,9234.90,9071.55,9111.60,9090.00,9116.60,,9132.85,,,404,3699783.00,143,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,21.67,22.47,21.67,22.22,22.46,21.89,,22.17,,,7735,171920.00,102,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4010.00,4010.00,3952.00,3990.25,3990.25,3977.50,,3990.25,,,3696,14732774.00,390,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,63.75,63.75,60.00,60.15,60.16,61.81,,60.15,,,2135,131881.00,22,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,107.18,107.18,107.18,107.18,107.18,105.08,,107.18,,,6458,692168.00,46,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,436.85,436.85,420.00,422.85,420.75,437.05,,422.85,,,5943,2533720.00,545,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,18.28,18.28,18.28,18.28,18.28,17.93,,18.28,,,1,18.00,1,F1,1,,,,,
