TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,150.25,153.70,143.05,144.50,144.50,151.85,,144.50,,,29610,4354649.00,392,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,240.00,240.00,237.65,237.65,237.65,237.65,,237.65,,,45,10711.00,6,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,237.05,238.00,226.80,229.15,226.80,237.40,,228.65,,,1423,329466.00,168,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,7.07,7.07,7.07,7.07,7.07,7.44,,7.07,,,50,353.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,224.95,224.95,205.15,211.20,213.15,221.80,,211.30,,,4015,864483.00,271,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,324.00,326.80,306.25,310.00,311.95,327.70,,309.90,,,29779,9289281.00,1071,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,22.11,22.42,22.11,22.11,22.11,22.56,,22.11,,,3128,69487.00,20,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,7.18,7.32,7.18,7.32,7.32,6.98,,7.32,,,5675,41401.00,17,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,818.00,818.00,760.00,767.75,774.70,799.80,,767.40,,,2916,2275983.00,303,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,398.00,399.10,380.05,384.80,385.65,399.95,,385.30,,,6877,2677633.00,478,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.84,60.84,56.00,57.95,57.95,61.06,,57.95,,,17660,1033768.00,187,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,387.65,387.65,345.65,347.70,346.15,361.35,,349.95,,,664,234701.00,112,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,62.90,62.90,57.90,58.00,58.00,60.75,,59.49,,,5239,308383.00,83,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,296.80,296.80,280.00,281.00,281.00,280.55,,281.00,,,592,169029.00,27,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,17.21,17.21,16.03,16.47,16.47,16.87,,16.47,,,9152,154819.00,182,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,12.17,12.17,11.12,11.34,11.75,12.28,,11.34,,,13803,161663.00,123,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,108.35,109.90,104.00,104.05,104.05,108.35,,104.05,,,2082,222131.00,39,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,6.79,6.79,6.45,6.48,6.46,6.66,,6.48,,,84677,554677.00,429,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1934.65,1934.65,1800.00,1836.05,1816.90,1930.80,,1830.65,,,1852,3453768.00,418,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517035,INE302D01016,RIR,T,,,,,RIR POWER ELECTRONICS LIMITED,3387.00,3387.00,3064.85,3278.80,3278.80,3226.15,,3278.80,,,14040,45340380.00,1814,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1127.00,1131.50,1091.15,1096.00,1105.45,1131.50,,1095.15,,,1308,1446332.00,273,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,36.50,36.50,35.10,35.10,35.10,36.78,,35.10,,,65,2360.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1439.95,1439.95,1343.30,1387.95,1389.90,1405.35,,1385.75,,,8497,11663327.00,660,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,120.75,120.75,109.25,109.25,109.25,115.00,,109.25,,,19266,2196327.00,272,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,85.75,85.75,80.05,80.16,82.66,83.76,,80.16,,,6399,523723.00,168,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,36.17,37.49,34.51,36.10,36.44,36.17,,36.10,,,5544,196084.00,111,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,365.75,370.90,354.50,367.90,367.90,368.00,,368.10,,,83062,30070850.00,2845,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,174.50,179.80,171.85,172.00,172.70,180.85,,172.00,,,68254,11868138.00,2092,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,680.05,698.25,647.05,656.00,662.10,676.05,,656.25,,,5847,3944106.00,544,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,64.85,65.10,60.00,60.46,60.46,64.09,,60.46,,,46819,2904188.00,279,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,43100.00,43799.90,41488.30,41710.75,41977.95,43058.55,,41759.35,,,123,5233248.00,63,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,102.20,102.20,102.20,102.20,102.20,107.55,,102.20,,,15,1533.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2425.80,2442.00,2343.40,2415.65,2442.00,2433.20,,2426.60,,,711,1697647.00,137,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,31.30,31.60,29.24,29.24,29.24,30.77,,29.36,,,27233,811534.00,189,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517230,INE766A01018,PAEL,Z,,,,,PAE LTD.,5.18,5.25,4.95,5.10,5.18,5.18,,5.10,,,4588,23560.00,42,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,122.45,129.70,117.00,118.90,120.50,122.45,,118.90,,,10728,1308663.00,112,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,341.05,360.00,325.10,348.95,360.00,365.00,,348.95,,,421,142281.00,25,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,146.50,148.30,138.15,148.30,148.30,141.25,,148.30,,,95506,14099612.00,684,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,137.00,137.00,129.95,129.95,129.95,136.75,,129.95,,,886,117259.00,33,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,624.65,629.95,585.75,592.95,592.95,624.60,,592.40,,,227728,137198535.00,7692,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,385.00,389.90,376.00,376.95,376.00,391.20,,376.50,,,150,56980.00,10,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,99.80,99.80,93.20,93.50,93.40,97.40,,93.50,,,3101,295215.00,75,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,244.20,245.00,223.15,225.55,228.25,234.30,,225.55,,,92117,21606789.00,1803,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS RETAIL LIMITED,7.50,7.50,7.50,7.50,7.50,7.50,,7.50,,,100,750.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.71,5.19,4.71,5.19,5.18,4.95,,5.16,,,12633,64547.00,50,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,159.05,160.70,153.40,154.20,154.20,160.05,,154.30,,,520524,81584469.00,3864,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,293.20,303.00,284.05,284.05,284.05,298.95,,284.20,,,4232,1221132.00,226,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1709.95,1709.95,1640.05,1643.80,1643.80,1698.40,,1646.10,,,9589,15924519.00,1663,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.63,2.73,2.55,2.57,2.57,2.68,,2.57,,,209555,548642.00,763,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,39.50,39.50,37.49,37.49,37.49,39.46,,37.49,,,777,29367.00,21,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,101.00,108.30,98.75,98.90,100.00,103.90,,98.90,,,1237,124168.00,53,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,462.00,462.00,442.05,442.15,443.00,460.00,,442.15,,,1305,583776.00,91,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,719.90,719.95,677.00,681.20,677.00,726.50,,681.80,,,2894,2005797.00,367,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1371.60,1382.00,1294.10,1300.30,1307.05,1345.15,,1302.10,,,7098,9469556.00,1051,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,42.58,42.58,39.00,41.01,41.84,40.56,,41.01,,,278950,11689923.00,1221,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,22.14,22.26,20.68,21.25,21.25,21.71,,21.01,,,3212,70416.00,17,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),14.44,14.50,13.37,13.95,14.00,14.44,,13.95,,,55859,771093.00,304,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,651.95,651.95,601.65,611.30,611.30,640.15,,611.30,,,5536,3430043.00,241,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,838.95,838.95,767.00,780.00,799.00,793.25,,779.35,,,139,108672.00,76,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,213.55,235.00,213.55,215.00,215.00,224.75,,215.00,,,1029,230735.00,54,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,100.00,101.90,96.05,98.60,98.75,99.95,,98.60,,,8710,865252.00,158,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,96.55,98.50,96.55,98.50,98.50,98.50,,98.50,,,71704,6927892.00,61,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,157.00,159.85,155.40,155.65,155.65,159.85,,155.65,,,203,31873.00,14,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,214.65,214.65,214.65,214.65,214.65,219.00,,214.65,,,318,68258.00,14,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,963.60,1014.45,951.10,952.65,951.15,996.00,,952.65,,,1761,1746643.00,103,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,215.50,218.00,204.80,205.25,205.25,215.55,,205.25,,,104247,21756163.00,1565,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,416.40,416.40,401.00,407.00,407.00,416.40,,407.00,,,1101,443809.00,32,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.92,23.15,22.00,22.05,22.04,22.47,,22.05,,,65151,1466667.00,190,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,1755.95,1843.50,1703.00,1729.45,1746.00,1755.95,,1731.90,,,18584,32988171.00,997,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,311.20,325.85,299.55,302.85,304.80,310.95,,302.80,,,96173,30398198.00,2773,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,827.65,827.65,800.00,812.40,814.50,816.95,,809.85,,,731,592602.00,180,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,195.00,195.00,179.00,183.95,184.00,186.35,,183.95,,,28698,5351220.00,242,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,489.00,489.00,461.00,462.25,464.40,480.20,,461.45,,,1903,897218.00,308,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,24.94,24.94,22.95,23.10,23.13,24.70,,23.14,,,56489,1316153.00,518,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,332.65,332.80,315.00,321.85,323.00,334.75,,321.20,,,2841,925030.00,256,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2211.05,2233.15,2048.35,2103.55,2121.00,2120.15,,2104.30,,,6003,12725298.00,1259,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,124.75,124.75,118.55,118.55,118.55,124.75,,118.55,,,27947,3348133.00,377,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,2.64,2.64,2.64,2.64,2.64,2.77,,2.64,,,383555,1012585.00,934,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,33.35,36.92,32.32,33.13,33.13,33.87,,33.21,,,134077,4702134.00,1717,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,111.40,111.45,102.00,103.80,103.95,111.45,,103.60,,,8796,928790.00,459,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517564,INE769B01028,GRCABLE,XT,,,,,GR CABLES LTD.,35.09,35.09,35.09,35.09,35.09,33.42,,35.09,,,296,10386.00,10,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4342.50,4371.75,4212.00,4252.70,4252.70,4369.30,,4254.10,,,10023,42740510.00,2371,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,93.27,93.27,85.02,85.02,85.02,89.25,,85.02,,,2,178.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,19.89,19.89,19.89,19.89,19.89,20.93,,19.89,,,14914,296639.00,55,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,3.81,3.81,3.81,3.81,3.81,3.63,,3.81,,,30,114.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,491.55,504.90,471.25,473.55,472.00,491.55,,473.55,,,2872,1384436.00,146,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,174.15,174.15,160.00,160.60,160.00,169.90,,159.35,,,268,44371.00,15,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,527.05,527.05,505.00,507.75,505.00,527.05,,507.75,,,5581,2919435.00,94,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,11.36,11.36,10.87,10.87,10.87,10.82,,10.87,,,1036,11701.00,6,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,113.70,113.70,94.07,97.34,97.50,103.95,,97.34,,,223,21813.00,36,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10150.05,10246.95,9918.70,9986.35,9950.00,10171.10,,9983.70,,,322,3221527.00,152,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,30.80,30.80,29.62,29.90,29.90,30.20,,29.90,,,4558,137017.00,62,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,75.00,77.05,74.50,74.83,74.90,77.60,,74.74,,,11641,878295.00,534,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,520.00,524.95,506.45,508.85,512.45,519.95,,509.65,,,9805,5013081.00,990,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,140.25,140.25,135.10,135.50,136.20,143.35,,135.70,,,3838,526919.00,282,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,8090.40,8100.00,7970.00,7970.00,7970.00,8090.40,,7970.00,,,537,4318237.00,52,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3900.00,3927.85,3753.85,3770.75,3770.75,3976.55,,3766.80,,,1402,5348831.00,329,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.98,12.15,11.98,12.00,11.98,11.87,,12.00,,,133,1602.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,293.90,293.90,278.35,281.25,280.40,293.65,,281.00,,,14021,3986921.00,615,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.02,9.28,8.36,8.75,8.75,9.13,,8.75,,,41834,370848.00,192,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,17.57,17.57,17.57,17.57,17.57,17.92,,17.57,,,2387,41939.00,4,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,57.05,58.76,53.18,56.38,56.70,55.97,,56.38,,,644774,36349795.00,2473,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,38.01,40.00,36.70,36.88,36.70,38.99,,36.91,,,3181,119172.00,216,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,65.48,65.49,60.00,60.73,61.34,62.38,,60.73,,,51949,3353464.00,260,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,99.44,101.37,91.81,91.84,91.84,96.55,,91.84,,,2589,249684.00,45,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,31.36,31.36,31.36,31.36,31.36,32.00,,31.36,,,1601,50207.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,113.20,113.20,113.20,113.20,113.20,113.20,,113.20,,,790,89428.00,8,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.45,,,56234,27554.00,80,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,30.10,30.10,25.46,26.31,26.25,28.04,,26.31,,,5191,142663.00,57,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,7.50,7.50,6.80,6.80,6.80,7.15,,6.80,,,29605,222034.00,14,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.32,9.59,8.85,9.59,9.59,9.14,,9.59,,,5098,48306.00,36,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,65.10,67.40,61.15,61.41,62.47,67.09,,61.41,,,59777,3762029.00,335,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,363.00,371.95,354.00,358.95,359.95,370.10,,358.95,,,669,241753.00,61,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,168.00,184.80,168.00,169.35,170.00,168.00,,169.35,,,28246,5029552.00,314,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.70,1.70,1.65,1.65,1.65,1.73,,1.65,,,152727,254499.00,177,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,51.35,52.98,50.25,52.16,52.00,53.05,,52.16,,,25490,1318897.00,166,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,75.86,75.86,72.01,74.87,74.87,72.27,,74.87,,,1817,136161.00,37,F1,1,,,,,
