TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17450.00,17839.80,17450.00,17613.65,17613.65,17434.60,,17617.90,,,2316,40900361.00,765,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1011.55,1016.25,1004.75,1005.55,1006.80,1013.55,,1005.60,,,682218,687440216.00,2963,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,465.90,465.90,458.00,462.75,460.60,462.55,,462.70,,,19462,8980252.00,766,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,777.85,817.00,769.65,788.10,787.80,777.65,,787.50,,,155175,124136288.00,5168,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1786.70,1831.75,1733.00,1805.05,1791.00,1748.15,,1805.30,,,17002,30607235.00,1731,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3581.40,3654.00,3581.40,3648.55,3652.60,3581.40,,3671.90,,,59,211858.00,23,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4326.50,4429.70,4310.60,4406.65,4396.50,4320.60,,4410.10,,,2006,8707102.00,216,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1025.85,1025.85,1008.80,1012.50,1012.50,1014.00,,1011.90,,,6088,6151753.00,511,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1978.35,1980.00,1931.00,1941.40,1941.40,1978.75,,1939.25,,,23398,45776665.00,2794,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,420.85,424.00,415.10,423.40,423.40,420.85,,423.20,,,482594,202846224.00,5171,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,94.73,94.73,93.00,93.20,93.12,94.73,,93.22,,,21011,1975206.00,300,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.30,12.44,12.20,12.33,12.44,12.44,,12.33,,,14503,179487.00,99,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,11.08,11.17,11.08,11.17,11.17,11.17,,11.06,,,140,1559.00,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,148.35,149.65,147.80,148.15,147.80,147.90,,147.85,,,1210,180192.00,101,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1752.05,1797.30,1752.05,1794.20,1789.55,1779.75,,1794.95,,,10012,17846858.00,1619,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12950.00,13149.90,12711.05,12999.50,13049.00,12988.10,,12999.50,,,75,975478.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,321.05,321.05,320.00,320.05,320.05,326.05,,320.05,,,652,209283.00,30,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,68.00,68.00,66.27,66.86,66.86,66.88,,66.96,,,1740,116537.00,94,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,340.80,342.00,339.35,341.25,341.35,339.15,,340.30,,,92,31423.00,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,26.88,26.88,25.30,25.56,25.60,26.47,,25.33,,,4558,116153.00,31,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.70,174.70,170.85,171.30,171.35,174.90,,171.40,,,70787,12180866.00,1516,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,466.65,466.65,456.30,457.35,456.75,463.90,,457.25,,,41142,18886656.00,1190,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,379.10,382.95,379.10,380.80,380.80,381.65,,380.90,,,130464,49769763.00,3568,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1512.00,1529.25,1505.10,1526.35,1524.70,1514.65,,1526.80,,,23360,35532519.00,1960,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,529.95,549.90,523.10,523.10,523.10,514.85,,530.05,,,1156,621727.00,90,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4645.20,4689.50,4626.00,4634.50,4628.20,4643.50,,4637.20,,,968,4507296.00,245,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,730.00,733.50,718.55,724.10,724.10,733.45,,724.10,,,142738,103330639.00,4404,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,513.60,523.35,513.60,517.60,518.50,520.00,,517.55,,,115584,60347312.00,2061,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,317.95,317.95,313.00,313.30,313.00,313.20,,313.00,,,2949,930793.00,169,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,352.95,357.95,345.00,356.90,356.65,346.05,,356.95,,,54672,19277873.00,1639,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,289.70,292.30,286.65,289.20,289.20,289.00,,289.20,,,699276,202250780.00,5958,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,482.05,484.90,476.20,477.20,477.20,483.85,,477.15,,,105117,50319545.00,2569,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,53.94,53.96,53.15,53.50,53.50,53.94,,53.46,,,532370,28462692.00,2517,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,40.19,40.20,39.30,39.53,39.50,40.25,,39.57,,,88214,3513255.00,580,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,178.70,178.70,173.25,174.05,174.05,178.40,,174.10,,,320965,56248025.00,2659,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1091.90,1091.90,1052.90,1058.40,1058.40,1096.70,,1060.30,,,90568,96946090.00,4801,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,972.50,984.50,969.00,982.45,982.45,972.55,,982.75,,,240778,235419891.00,14091,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,138.85,140.95,138.30,139.95,139.95,138.80,,140.00,,,720503,100878235.00,7126,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3872.40,3939.95,3869.50,3932.75,3932.75,3883.30,,3933.10,,,38751,151580747.00,5272,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,103.85,105.00,101.95,104.60,104.60,102.50,,104.60,,,518575,53807763.00,3065,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,70.34,70.34,67.41,67.61,67.70,69.35,,67.60,,,34056,2320666.00,372,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,128.00,131.75,128.00,130.35,130.40,130.05,,130.80,,,5671,740612.00,80,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,284.95,284.95,266.10,275.95,266.10,284.55,,277.40,,,180,50248.00,30,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9659.90,9659.90,9351.00,9403.85,9375.25,9544.20,,9403.85,,,882,8309072.00,264,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1243.10,1252.25,1237.50,1250.10,1249.05,1243.55,,1250.20,,,65197,81419516.00,2609,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1029.65,1035.15,1024.00,1030.25,1032.50,1028.70,,1030.40,,,6743,6948488.00,720,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5899.00,5940.00,5850.00,5877.35,5940.00,5893.30,,5891.65,,,350,2057521.00,103,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,78.65,79.05,77.45,77.70,77.70,78.65,,77.66,,,189021,14718548.00,1684,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5439.95,5576.00,5426.30,5532.40,5463.00,5469.80,,5552.35,,,845,4644409.00,230,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,195.05,197.95,194.65,195.70,195.20,196.25,,195.55,,,30970,6066905.00,737,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,112.30,120.00,112.00,119.40,118.70,112.45,,119.30,,,60094,7050572.00,941,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.99,10.15,9.50,10.07,10.00,9.99,,10.07,,,5697,55534.00,44,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,176.10,199.05,176.00,189.70,189.90,177.40,,189.70,,,21002,3975264.00,95,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,791.60,791.60,769.45,773.35,776.00,784.65,,775.65,,,10474,8107050.00,757,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5316.20,5368.10,5266.05,5284.35,5284.35,5315.35,,5284.35,,,1965,10400255.00,257,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,516.00,517.25,513.00,514.95,514.50,518.00,,514.75,,,265,136440.00,32,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5293.00,5321.00,5274.00,5321.00,5321.00,5280.25,,5322.00,,,43,227479.00,14,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.83,34.00,32.50,33.00,33.00,33.02,,34.84,,,291,9773.00,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,85.25,87.73,84.86,86.67,86.70,85.62,,86.81,,,7456,643051.00,158,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,121.00,122.00,118.05,120.90,120.00,119.10,,120.90,,,861,103579.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.55,8.72,8.47,8.53,8.50,8.64,,8.49,,,54189,462662.00,417,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2884.00,2966.25,2863.65,2940.15,2940.15,2876.55,,2938.50,,,27589,80693207.00,2175,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1058.85,1065.90,1035.15,1058.75,1065.90,1056.50,,1060.20,,,6833,7171142.00,753,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.65,246.80,243.60,245.00,243.60,246.75,,244.90,,,57394,14055614.00,1179,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,190.95,190.95,185.00,186.45,186.45,186.75,,186.45,,,3639,677386.00,92,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,914.00,914.00,882.05,890.50,890.50,914.20,,890.50,,,5913,5296705.00,693,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.05,24.50,21.50,23.23,23.23,23.70,,23.23,,,642,13961.00,24,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,600.00,603.30,590.05,600.15,600.00,593.50,,600.25,,,2355,1406205.00,210,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.85,62.06,60.25,60.55,60.50,61.44,,60.52,,,7099,430068.00,120,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.53,14.77,14.45,14.47,14.47,14.65,,14.48,,,17663,256725.00,239,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,989.95,996.50,984.00,994.65,994.65,991.60,,994.60,,,343679,340115487.00,9959,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5837.05,5916.60,5837.00,5874.85,5874.85,5798.85,,5876.45,,,47148,276386816.00,5444,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.78,74.78,73.42,73.77,73.77,74.33,,73.79,,,640976,47360405.00,3316,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,449.85,453.85,447.85,452.40,452.40,450.50,,451.60,,,25727,11610052.00,668,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.16,25.35,24.75,24.77,24.77,25.15,,24.77,,,883293,21975656.00,2788,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,139.60,139.90,137.00,137.30,137.30,140.00,,137.05,,,10999,1520681.00,285,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,775.05,779.40,761.00,765.10,765.10,775.70,,764.35,,,6880,5293434.00,324,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,476.35,479.20,473.90,476.85,478.15,475.80,,476.55,,,231118,109778502.00,1792,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,85.00,85.50,84.00,85.46,85.50,85.72,,85.24,,,288,24502.00,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,52.85,52.86,51.46,51.84,51.46,52.61,,51.43,,,3945,206043.00,105,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.98,2.10,1.98,2.08,2.08,2.05,,2.08,,,11333,23516.00,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.84,9.89,9.55,9.72,9.72,9.73,,9.69,,,51550,503266.00,361,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,383.85,385.40,381.70,384.75,383.75,387.10,,384.45,,,557,213874.00,73,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1086.80,1132.00,1085.00,1123.35,1123.35,1090.50,,1124.15,,,36569,40672849.00,2384,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.91,8.91,8.71,8.91,8.91,8.70,,8.91,,,1223,10669.00,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.33,79.98,76.32,78.15,79.95,76.32,,78.15,,,297,22861.00,18,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.99,53.37,52.00,52.28,52.30,52.65,,52.34,,,25176,1325093.00,265,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1488.80,1542.85,1488.80,1541.25,1541.25,1485.65,,1541.10,,,415125,635284556.00,16690,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3820.00,3923.40,3810.85,3859.80,3859.80,3827.95,,3858.60,,,1029,3977536.00,202,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,415.95,421.45,405.05,411.30,411.30,408.20,,411.30,,,3133,1296165.00,163,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,362.05,364.75,358.00,360.95,361.00,364.60,,361.40,,,21569,7787074.00,1078,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,769.90,769.90,740.30,748.15,745.00,761.75,,749.75,,,3087,2308481.00,107,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,48.15,48.15,46.50,46.66,46.88,47.75,,46.63,,,59489,2794801.00,432,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,165.25,174.10,163.10,167.80,167.85,167.40,,167.80,,,2442,412932.00,54,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,545.25,555.00,541.30,548.85,548.85,546.15,,547.35,,,2280,1246953.00,103,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1164.00,1170.35,1158.10,1164.65,1169.05,1161.95,,1164.90,,,9486,11046018.00,646,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1099.05,1114.90,1083.90,1088.25,1085.00,1104.40,,1086.90,,,5012,5481315.00,611,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,146.00,146.00,140.95,141.00,141.00,140.05,,138.10,,,11,1565.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,797.10,797.40,782.60,786.35,786.00,798.70,,787.00,,,756,597037.00,78,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1218.95,1218.95,1197.75,1201.15,1202.40,1206.55,,1202.05,,,5174,6229919.00,377,F1,1,,,,,
