TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,249.00,249.00,241.85,244.60,245.00,244.30,,244.65,,,6866,1677346.00,216,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,415.95,423.15,413.60,415.20,413.60,416.00,,415.45,,,26846,11225072.00,687,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,184.05,187.60,183.95,187.60,187.60,178.70,,187.60,,,8259,1532729.00,91,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.02,18.40,17.02,17.95,17.56,17.44,,17.95,,,2716,48829.00,33,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,234.55,234.55,234.55,234.55,234.55,223.40,,234.55,,,1146,268794.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.72,11.72,10.91,11.37,11.38,11.19,,11.37,,,15326,175490.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,0.99,0.99,0.98,0.98,0.98,0.99,,0.98,,,4721575,4645084.00,2234,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1005.00,1015.00,981.20,987.50,991.00,993.05,,987.75,,,4795,4781506.00,580,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,295.75,301.90,295.75,301.30,301.30,295.75,,301.30,,,3371,1005864.00,117,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,11.61,11.71,11.58,11.60,11.60,11.81,,11.60,,,760050,8821370.00,306,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,134.35,141.95,132.60,141.95,141.95,135.20,,141.95,,,18136,2533659.00,169,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,974.00,1005.90,969.70,1002.05,997.95,978.65,,1001.60,,,10016,9966357.00,587,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.51,66.80,65.63,66.13,66.13,66.26,,66.09,,,120867,7995021.00,830,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.30,10.30,10.30,10.30,10.30,10.43,,10.30,,,30,309.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,20.51,21.00,20.30,20.32,20.32,20.50,,20.32,,,8280,169185.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,9.58,9.58,9.58,9.58,9.58,9.13,,9.58,,,5150,49337.00,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.67,5.87,5.67,5.75,5.80,5.66,,5.75,,,16224,93616.00,47,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,42.01,44.06,41.17,41.17,41.17,41.97,,41.17,,,1147,50211.00,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,40.65,40.67,40.65,40.67,40.67,38.74,,40.67,,,1209,49165.00,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,74.11,75.45,73.00,75.42,75.42,72.99,,75.69,,,4793,353668.00,158,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.18,10.18,10.18,10.18,10.18,10.18,,10.18,,,159,1618.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,52.00,52.00,50.20,50.27,50.25,52.14,,50.27,,,12578,634701.00,71,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.58,9.58,8.69,9.11,9.00,9.14,,9.11,,,1157,10517.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,384.95,390.00,375.20,376.85,375.20,388.05,,376.85,,,6146,2349701.00,79,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.22,28.44,26.50,26.98,26.98,27.78,,26.98,,,5692,153063.00,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,135.00,139.95,131.00,139.15,139.00,137.55,,139.15,,,276,37327.00,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,111.90,114.75,109.35,114.00,114.35,110.20,,114.00,,,5426,613397.00,64,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.14,9.14,8.85,9.07,9.07,9.01,,9.07,,,173126,1546604.00,222,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,176.00,176.00,176.00,176.00,176.00,176.00,,176.00,,,100,17600.00,1,F1,100,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,698.00,710.00,690.95,695.45,695.45,699.00,,699.35,,,151,105183.00,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,269.15,294.85,269.15,287.65,290.50,269.15,,287.65,,,2686,760056.00,60,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.95,10.10,9.85,9.85,9.85,9.98,,9.85,,,3288,32541.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,206.85,246.05,206.85,221.65,223.25,205.05,,221.38,,,252402,58952771.00,5594,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,948.05,963.90,940.10,958.25,956.20,949.90,,958.70,,,4386,4193772.00,592,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,9.53,9.53,8.64,9.53,9.52,9.08,,9.53,,,148616,1332167.00,132,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,228.50,235.20,227.05,228.80,228.80,228.50,,228.80,,,3169,726914.00,149,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,62.90,64.80,62.35,63.46,63.50,62.90,,63.46,,,175925,11147056.00,276,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,61.86,61.86,61.86,61.86,61.86,60.65,,61.86,,,244,15093.00,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,253.65,269.00,253.65,268.30,269.00,259.35,,268.30,,,708,186470.00,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,404.80,404.80,386.00,395.00,394.90,393.10,,391.35,,,675,263677.00,53,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.04,15.04,14.55,14.70,14.70,14.97,,14.70,,,3920,57886.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,34.00,35.50,34.00,34.50,34.50,34.53,,34.50,,,3181,109599.00,63,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,280.05,294.20,279.40,289.45,289.45,280.25,,289.45,,,1065066,307239794.00,12172,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,32.56,33.75,32.25,32.70,32.58,32.25,,32.70,,,1064,34984.00,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,54.00,55.00,54.00,54.00,54.00,55.00,,54.00,,,17,921.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,262.05,268.00,261.25,262.10,262.10,261.90,,262.21,,,62749,16559713.00,1230,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.50,4.50,4.24,4.24,4.24,4.46,,4.24,,,245,1074.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,32.41,34.00,32.41,33.59,33.99,33.41,,33.59,,,809,26980.00,22,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.50,36.50,35.82,35.82,35.82,33.59,,35.82,,,340,12187.00,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,289.10,295.00,280.75,286.10,287.95,289.00,,286.10,,,973,278922.00,59,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.58,5.58,5.05,5.36,5.35,5.49,,5.36,,,43071,225754.00,180,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.50,39.99,36.88,37.83,37.85,37.71,,37.86,,,2424,94344.00,147,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,36.10,36.94,35.60,36.13,36.13,35.80,,36.13,,,46618,1685595.00,206,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,48.00,50.00,48.00,48.01,48.93,48.75,,48.01,,,13286,654763.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,141.50,141.75,136.15,141.50,141.75,139.10,,141.50,,,2136,299912.00,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,314.00,314.00,304.00,304.30,304.30,299.25,,304.30,,,97,29527.00,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,129.95,133.15,127.90,131.35,131.35,127.95,,131.41,,,52893,6954670.00,909,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,163.80,166.75,162.55,163.25,163.00,167.00,,163.22,,,5596,920323.00,162,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.70,9.26,8.70,8.92,9.00,8.82,,8.92,,,18978,169439.00,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,69.16,69.78,67.05,69.66,69.78,70.13,,69.66,,,244,16647.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,15.46,16.25,15.46,16.25,16.25,16.27,,16.25,,,54,875.00,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.50,35.50,35.50,35.50,35.50,35.60,,35.50,,,1,35.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,318.05,364.85,318.05,332.60,332.60,318.05,,332.60,,,1355,453555.00,63,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,10.80,10.95,10.62,10.92,10.92,10.75,,10.86,,,13990,151297.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,121.60,125.50,120.70,124.15,124.15,120.40,,124.22,,,362422,44993640.00,2745,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.70,7.85,7.55,7.71,7.71,7.82,,7.71,,,105585,809224.00,223,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1311.05,1335.15,1305.55,1325.20,1320.80,1308.20,,1324.90,,,773,1021432.00,155,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.90,40.90,40.00,40.00,40.45,41.50,,40.00,,,713,28913.00,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.90,9.19,8.90,9.00,9.00,9.00,,9.01,,,26567,240679.00,162,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,45.59,45.59,45.59,45.59,45.59,47.98,,45.59,,,500,22795.00,5,F1,100,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.90,99.90,97.01,97.71,98.06,97.35,,97.71,,,13488,1331458.00,213,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.40,5.74,5.21,5.32,5.32,5.36,,5.32,,,16731,89495.00,94,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,139.35,139.35,139.35,139.35,139.35,132.75,,140.15,,,11553,1609910.00,85,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.63,5.65,5.62,5.65,5.65,5.62,,5.65,,,774,4354.00,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,402.35,403.20,393.35,394.95,393.75,396.25,,395.70,,,421,168194.00,59,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1439.00,1448.00,1420.00,1421.00,1440.00,1438.85,,1421.00,,,711,1026121.00,39,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.60,8.70,8.00,8.42,8.68,8.41,,8.42,,,11162,94505.00,54,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,45.15,45.15,45.15,45.15,45.15,45.15,,45.15,,,1400,63210.00,3,F1,100,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.25,21.00,19.62,20.75,20.75,19.89,,20.75,,,2199,44928.00,28,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,70.50,72.00,69.15,70.01,71.68,70.00,,70.01,,,1868,132194.00,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,123.50,129.45,120.00,120.10,120.10,120.50,,120.10,,,10868,1311388.00,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,171.00,178.95,171.00,178.70,178.50,170.55,,178.71,,,30733,5466571.00,337,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,146.05,154.00,131.00,132.70,132.70,150.40,,132.70,,,5427,734708.00,104,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,23.93,23.93,23.25,23.60,23.70,23.76,,23.59,,,81126,1911284.00,399,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,37.84,38.60,37.30,38.02,38.02,37.84,,38.11,,,2182,82656.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.00,171.90,169.00,169.35,169.35,168.95,,169.35,,,355,60141.00,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,54.90,54.90,50.50,50.94,50.50,52.99,,50.94,,,363,18435.00,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,124.95,124.95,122.10,124.05,124.15,124.35,,124.05,,,1154,142395.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,237.05,237.05,214.55,234.00,234.00,225.80,,234.00,,,65,14954.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,107.00,107.00,103.00,104.97,105.00,107.00,,104.97,,,458,47955.00,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,371.25,393.00,371.25,390.00,390.00,375.00,,390.00,,,2012,784794.00,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.00,10.31,9.88,10.13,10.10,10.00,,10.13,,,3204,32392.00,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,258.00,260.00,253.00,258.45,258.70,253.75,,258.45,,,6556,1674913.00,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,43.40,43.45,41.00,41.27,42.00,42.07,,41.27,,,3390,142252.00,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,53.49,53.49,53.49,53.49,53.49,50.95,,53.49,,,1,53.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.18,2.18,2.15,2.15,2.15,2.16,,2.13,,,83,180.00,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.00,48.00,47.00,47.78,47.72,46.99,,47.68,,,21445,1022875.00,273,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,131.50,131.50,131.50,131.50,131.50,127.80,,131.50,,,1,131.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,43.00,43.50,41.92,43.14,43.14,44.12,,43.14,,,887488,37484935.00,3118,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,19.01,19.19,18.15,18.15,18.57,19.10,,18.15,,,12059,219172.00,75,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.29,8.53,8.05,8.35,8.32,8.26,,8.35,,,30548,255089.00,217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,22.00,22.72,22.00,22.72,22.72,21.64,,22.72,,,10248,232806.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.20,17.39,16.10,17.03,17.10,16.64,,17.03,,,99893,1708017.00,169,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,91.75,91.75,91.75,91.75,91.75,91.75,,91.75,,,2,183.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.03,2.03,2.03,2.03,2.03,1.94,,2.03,,,400,812.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,565.35,568.55,555.25,557.25,557.25,567.10,,559.60,,,369,206456.00,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,332.90,332.90,313.35,319.05,319.50,319.10,,319.05,,,1109,352547.00,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,83.05,83.05,83.05,83.05,83.05,87.40,,83.05,,,2048,170086.00,89,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.51,27.89,26.11,27.22,27.45,26.53,,27.22,,,3806,102973.00,51,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,31.69,31.69,30.03,30.54,30.88,30.68,,30.54,,,5915,181046.00,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1287.00,1287.00,1274.00,1277.35,1277.35,1281.20,,1277.35,,,6122,7833017.00,515,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,221.40,221.40,217.90,218.50,217.90,219.60,,218.43,,,1100,240981.00,35,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,41.66,41.66,41.66,41.66,41.66,40.85,,41.66,,,1313,54699.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,35.24,35.24,35.24,35.24,35.24,35.24,,35.24,,,95,3347.00,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,95.20,95.89,93.42,95.18,95.89,93.36,,95.18,,,7070,666604.00,78,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,119.90,119.90,110.50,116.50,116.50,118.45,,116.50,,,35524,4150924.00,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,902.05,904.15,877.10,886.45,886.45,893.15,,887.75,,,12716,11312172.00,872,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,45.60,45.60,44.26,44.51,45.18,45.02,,44.61,,,3520,156963.00,63,F1,1,,,,,
