TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,500800,INE192A01025,TATACONSUM,A,,,,,TATA CONSUMER PRODUCTS LIMITED,1088.15,1095.30,1077.85,1090.35,1090.35,1096.25,,1090.30,,,33873,36790961.00,2014,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500820,INE021A01026,ASIANPAINT,A,,,,,ASIAN PAINTS LTD.,2384.85,2384.85,2361.00,2376.10,2379.30,2382.10,,2375.40,,,11756,27874404.00,1128,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500825,INE216A01030,BRITANNIA,A,,,,,BRITANNIA INDUSTRIES LTD.,5749.95,5749.95,5670.00,5680.95,5683.00,5742.25,,5681.50,,,3639,20718760.00,1622,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500830,INE259A01022,COLPAL,A,,,,,COLGATE-PALMOLIVE (INDIA) LTD.,2406.95,2410.15,2385.70,2392.65,2390.60,2394.15,,2392.00,,,5653,13566830.00,897,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500840,INE230A01023,EIHOTEL,A,,,,,EIH LTD.,383.95,384.00,377.70,381.60,381.70,380.35,,382.25,,,7916,3017609.00,318,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500850,INE053A01029,INDHOTEL,A,,,,,INDIAN HOTELS CO.LTD.,769.75,776.60,764.60,771.40,771.40,765.80,,771.70,,,94401,72921437.00,2924,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500870,INE172A01027,CASTROLIND,A,,,,,CASTROL INDIA LTD.,220.30,221.70,218.95,219.95,219.95,221.50,,219.85,,,98370,21630279.00,2023,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500875,INE154A01025,ITC,A,,,,,ITC LTD.,421.40,422.50,418.55,420.15,420.15,422.65,,420.10,,,564080,237797167.00,5758,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500877,INE438A01022,APOLLOTYRE,A,,,,,APOLLO TYRES LTD.,454.50,455.40,446.05,450.30,450.30,455.40,,450.55,,,49038,22038693.00,2286,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500878,INE482A01020,CEATLTD,A,,,,,CEAT LTD.,3780.00,3780.00,3525.00,3601.15,3601.15,3827.65,,3600.90,,,32155,115252940.00,5451,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500890,INE832A01018,MODIRUBBER,T,,,,,MODI RUBBER LTD.,121.55,132.25,121.55,132.25,132.25,126.50,,123.05,,,90,10950.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,500940,INE183A01024,FINPIPE,A,,,,,FINOLEX INDUSTRIES LTD.,210.50,210.50,205.30,206.05,205.30,210.70,,206.09,,,28238,5862844.00,672,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501144,INE644U01015,PEOPLIN,XT,,,,,PEOPLES INVESTMENTS LTD.,198.95,198.95,198.95,198.95,198.95,209.40,,198.95,,,3,596.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501150,INE660C01027,CENTRUM,T,,,,,CENTRUM CAPITAL LTD.,40.20,40.90,39.00,40.51,40.30,39.36,,40.20,,,60927,2434762.00,118,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501151,INE524U01019,KARTKIN,XT,,,,,KARTIK INVESTMENTS TRUST LTD.,1087.80,1087.80,1087.80,1087.80,1087.80,1087.80,,1087.80,,,200,217560.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501242,INE911B01018,TCIFINANCE,T,,,,,TCI FINANCE LTD.,15.93,15.93,14.51,15.20,15.20,15.18,,15.20,,,7098,105470.00,70,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,6770.00,6770.00,6400.00,6565.65,6499.00,6660.00,,6565.65,,,109,718108.00,29,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6515.05,6953.20,6475.10,6759.25,6759.25,6542.60,,6759.50,,,24467,166914963.00,4823,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501311,INE998D01011,JAYBHCR,X,,,,,JAYABHARAT CREDIT LTD.,11.47,11.47,11.47,11.47,11.47,11.47,,11.47,,,659,7558.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.73,0.73,0.70,0.71,0.71,0.73,,0.71,,,379465,271418.00,244,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,27.39,27.39,26.38,26.38,26.38,26.57,,26.47,,,267,7174.00,22,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,82.50,82.50,82.40,82.40,82.40,82.50,,82.40,,,24,1979.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,154.00,154.00,145.50,148.50,148.00,155.00,,148.50,,,1659,247591.00,44,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,940.00,940.00,897.50,903.10,897.50,901.00,,903.10,,,216,197308.00,35,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501421,INE314H01012,TECHNVISN,X,,,,,TechNVision Ventures Limited,3785.00,3883.00,3725.00,3750.00,3750.00,3748.85,,3750.00,,,199,747265.00,29,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501423,INE151G01028,SHAILY,A,,,,,SHAILY ENGINEERING PLASTICS LT,1969.00,1969.00,1619.90,1673.25,1661.35,1641.20,,1670.20,,,3569,5995631.00,476,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,2051.95,2051.95,1948.30,1955.80,1955.80,2005.20,,1957.00,,,3379,6653729.00,529,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1992.00,2118.95,1990.00,1994.90,1990.00,2063.00,,1994.90,,,70,139780.00,11,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,208.40,208.55,205.25,205.90,205.90,206.80,,205.96,,,52559,10863477.00,792,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,292.35,292.35,282.00,288.90,288.90,292.50,,288.90,,,21,6054.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,110.50,110.50,100.66,100.66,100.66,105.95,,100.66,,,1239,131917.00,53,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,9.58,9.58,9.00,9.40,9.40,9.20,,9.40,,,4190,39521.00,31,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,36.01,37.26,35.55,35.75,36.59,36.13,,35.91,,,1809,64786.00,74,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.45,25.00,24.45,24.74,25.00,24.98,,24.74,,,1500,36962.00,37,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,82.00,85.99,81.01,84.98,84.98,83.11,,84.98,,,20516,1691691.00,153,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,34.60,35.90,33.16,33.66,33.66,35.06,,33.66,,,32511,1098037.00,274,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,267.90,276.00,256.10,269.35,269.35,268.65,,269.79,,,60437,16171370.00,2812,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,64.80,64.80,59.75,59.76,60.70,62.78,,59.76,,,12936,778222.00,74,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,1069.00,1080.00,1054.70,1062.75,1062.75,1093.25,,1062.10,,,6601,7037731.00,659,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,754.00,754.00,720.80,725.80,725.70,733.25,,725.40,,,1139,834013.00,157,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,227.35,238.35,227.35,234.45,234.00,231.50,,234.20,,,5822,1366555.00,262,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,94.00,108.46,93.69,103.99,103.99,93.66,,103.83,,,772053,79901218.00,6950,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,86.00,87.74,85.02,85.92,86.00,86.56,,85.92,,,63651,5488081.00,1198,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,572.50,644.25,572.50,630.80,630.80,585.25,,630.75,,,393379,246839927.00,10559,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,440.10,456.95,440.10,456.95,456.95,449.00,,456.95,,,132,58110.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502271,INE858D01017,RASSIREF,XT,,,,,RAASI REFRACTORIES LTD.,30.68,30.68,27.76,27.76,27.76,29.22,,27.76,,,1000,29220.00,3,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.99,13.99,13.33,13.90,13.90,13.78,,13.90,,,11189,152668.00,86,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,82.06,82.53,81.03,81.18,81.31,82.73,,81.20,,,15415,1255632.00,305,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2745.80,2777.80,2713.40,2773.00,2773.50,2745.50,,2774.00,,,10427,28674095.00,3494,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,29.25,29.36,29.01,29.11,29.20,29.34,,29.16,,,44250,1289192.00,379,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,94.50,94.50,80.10,84.44,85.90,88.40,,84.44,,,31173,2639100.00,291,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.77,1.77,1.66,1.70,1.70,1.74,,1.70,,,49685,83715.00,78,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,294.00,294.00,280.00,288.85,290.45,295.80,,290.00,,,6338,1808026.00,260,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,83.88,87.50,83.51,83.81,83.60,83.88,,83.81,,,3700,314855.00,56,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,112.25,114.30,112.25,113.45,113.25,112.50,,113.30,,,4041,458509.00,179,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,442.05,462.85,442.05,460.40,462.00,461.00,,460.40,,,1634,747155.00,104,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,105.45,112.00,105.45,110.95,110.95,110.95,,110.95,,,329,36129.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,99.50,100.00,95.00,99.79,100.00,100.00,,99.79,,,155,15319.00,17,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,120.00,120.00,115.00,117.25,117.25,117.05,,117.25,,,11812,1399211.00,87,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,156.75,156.75,143.00,143.45,145.00,151.95,,143.45,,,350,51188.00,22,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,6.03,6.05,6.03,6.05,6.05,6.15,,6.05,,,666290,4023126.00,276,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,9624.95,9625.00,9405.00,9470.00,9580.00,9532.70,,9470.00,,,97,923882.00,25,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,504.95,504.95,494.75,500.80,499.60,501.10,,500.65,,,4386,2189804.00,199,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,42.08,42.80,39.70,41.41,41.39,42.21,,41.38,,,92229,3778114.00,943,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,35.99,35.99,32.27,32.53,34.93,34.83,,32.53,,,175,5752.00,17,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1490.00,1500.00,1477.10,1494.05,1495.55,1487.25,,1493.70,,,10681,15941571.00,1143,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,758.75,762.95,748.85,754.00,751.00,753.05,,753.20,,,7673,5789537.00,445,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4845.00,4845.00,4838.00,4838.00,4838.00,4691.20,,4838.00,,,38,184054.00,8,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,188.00,190.50,185.00,188.20,188.20,188.50,,188.05,,,1502,282903.00,132,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,245.20,246.30,242.95,242.95,242.95,247.90,,244.52,,,142,34837.00,14,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,191.05,195.00,187.50,187.50,187.50,191.05,,187.50,,,68,13070.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,504.40,521.20,501.10,506.05,506.05,505.45,,506.00,,,207439,105779617.00,4335,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6548.00,6548.00,6548.00,6548.00,6548.00,6549.00,,6548.00,,,1,6548.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.90,9.89,8.86,9.49,9.53,8.86,,9.49,,,4956,46473.00,61,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,9.84,9.84,8.35,8.54,8.54,9.31,,8.54,,,388939,3501086.00,1211,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,18.34,18.34,17.76,18.08,18.08,17.95,,18.08,,,9027,162269.00,100,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.15,3.23,3.12,3.15,3.17,3.17,,3.15,,,481881,1522995.00,606,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.07,1.07,1.03,1.04,1.04,1.07,,1.04,,,23178,24599.00,39,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,138501.00,138999.95,137001.00,138381.50,138500.00,138473.35,,138381.50,,,57,7863187.00,48,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,20.60,21.00,19.60,19.81,19.81,20.06,,19.81,,,5930,119947.00,83,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,146.55,148.00,143.10,145.45,146.00,146.10,,145.30,,,2742,401036.00,143,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,61.00,64.05,61.00,64.05,64.05,61.01,,64.05,,,405,25226.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,297.70,297.70,295.00,296.65,297.55,297.70,,296.65,,,571,169440.00,69,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3194.30,3208.25,3093.90,3130.75,3128.30,3185.75,,3130.40,,,28173,89344809.00,4094,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,716.00,728.80,706.50,724.20,728.80,716.30,,723.55,,,2626,1877334.00,200,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,64.95,66.06,63.00,66.06,66.06,62.92,,66.06,,,11762,761446.00,109,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,11.55,12.04,11.25,11.28,11.28,11.50,,11.28,,,2814,32780.00,11,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,18.96,18.96,18.96,18.96,18.96,18.06,,18.96,,,1111,21064.00,5,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3326.25,3345.00,3239.00,3269.05,3269.05,3348.55,,3265.10,,,1884,6182738.00,316,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,102.80,102.80,98.40,99.40,99.55,100.80,,99.40,,,45742,4555848.00,643,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,161.20,163.00,158.50,160.00,160.05,161.90,,160.00,,,12813,2040515.00,34,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1304.90,1351.70,1304.90,1334.80,1334.30,1331.75,,1333.80,,,6488,8650941.00,501,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,467.00,469.70,461.15,467.95,467.95,461.40,,465.80,,,374,174029.00,55,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,811.10,850.00,811.10,844.95,844.80,826.35,,845.45,,,36771,30731012.00,1126,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,110.90,112.00,107.00,109.95,110.00,111.15,,109.95,,,14396,1564180.00,145,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1448.05,1448.05,1384.90,1384.90,1384.90,1378.05,,1384.90,,,29,40349.00,7,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1315.00,1336.95,1300.00,1321.20,1316.00,1321.85,,1321.20,,,932,1224087.00,163,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,315.95,315.95,315.95,315.95,315.95,322.35,,315.95,,,673,212634.00,42,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,397.50,397.50,388.20,389.05,389.90,395.05,,389.05,,,2042,798139.00,95,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,870.95,879.50,854.00,872.00,872.00,862.80,,871.50,,,9742,8455370.00,453,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,1014.90,1038.95,980.00,1000.15,1000.00,1010.65,,1000.15,,,20843,21155539.00,1124,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),720.85,720.85,720.85,720.85,720.85,735.55,,720.85,,,1887,1360243.00,67,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,61.50,63.40,61.50,62.88,62.92,62.41,,62.88,,,2277,141115.00,57,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,769.00,771.95,754.35,755.55,759.90,771.70,,757.00,,,1932,1472555.00,255,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,89.30,90.10,89.30,90.05,90.05,91.12,,90.05,,,1555,139989.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,728.00,750.05,702.50,750.05,750.05,714.35,,750.05,,,8705,6414711.00,302,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504258,INE284C01018,LAKSELEC,XT,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1111.00,1140.00,1080.00,1125.00,1125.00,1110.65,,1125.00,,,219,242511.00,87,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,23.15,23.69,22.51,23.41,23.46,23.60,,23.41,,,71736,1629863.00,102,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,97.00,97.00,93.25,95.46,95.20,96.37,,93.58,,,746,70202.00,14,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.64,5.64,5.64,5.64,5.64,5.64,,5.64,,,2530,14269.00,7,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,134.00,140.00,131.35,139.80,140.00,134.40,,139.78,,,7831,1075349.00,84,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,2723.00,2723.00,2723.00,2723.00,2723.00,2669.65,,2723.00,,,51,138873.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.51,1.52,1.48,1.50,1.50,1.52,,1.50,,,1580363,2367860.00,1988,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.43,10.43,10.43,10.43,10.43,10.97,,10.43,,,6,62.00,3,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,11841,5802.00,36,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.14,4.14,3.99,4.03,4.02,4.05,,4.03,,,21359,85834.00,121,F1,1,,,,,
