TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.60,10.60,10.23,10.34,10.35,10.42,,10.34,,,40614,419946.00,175,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,90.94,92.58,88.50,88.70,89.00,91.90,,88.55,,,19170,1717432.00,822,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.53,7.81,7.31,7.73,7.73,7.44,,7.67,,,5314,41300.00,89,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.54,18.54,17.20,17.30,17.30,18.13,,17.30,,,11371,199287.00,77,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,458.85,458.85,440.25,451.50,453.10,443.35,,451.45,,,9174,4121217.00,658,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,90.77,90.77,82.13,85.15,85.15,86.45,,85.15,,,151,12787.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3229.60,3229.60,3160.55,3165.05,3165.00,3158.10,,3173.40,,,140,447204.00,52,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,181.10,186.95,181.10,182.70,183.90,183.75,,182.70,,,3959,726831.00,103,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,90.00,91.65,90.00,90.04,91.65,91.70,,90.04,,,103,9274.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.50,42.50,41.31,41.36,41.36,41.52,,41.57,,,2164,89697.00,116,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3490.00,3528.75,3490.00,3511.85,3520.70,3494.25,,3511.20,,,80,280560.00,37,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.10,40.10,39.60,39.60,39.60,40.40,,39.60,,,157,6222.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8280.00,8338.00,8141.05,8279.60,8300.00,8254.30,,8279.60,,,188,1554945.00,49,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,53.01,54.92,50.41,53.93,54.62,51.97,,53.93,,,1448,77700.00,27,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,29000.00,29498.00,28200.00,29229.50,28906.00,27980.80,,29229.50,,,42,1218690.00,35,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,450.00,465.00,440.00,441.70,440.00,456.55,,441.70,,,514,228889.00,36,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,447.75,447.75,439.50,441.25,441.25,443.80,,441.00,,,15563,6871884.00,977,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,158.05,164.00,155.10,160.60,161.00,154.60,,160.60,,,21578,3448223.00,211,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,558.05,564.35,553.50,557.90,557.50,559.30,,558.10,,,34359,19168115.00,1298,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,525.00,537.30,521.00,530.60,530.60,520.45,,530.40,,,61362,32476717.00,2057,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1321.00,1329.00,1261.00,1307.15,1307.15,1326.55,,1307.15,,,2617,3422679.00,162,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,49.90,52.56,47.50,51.61,51.90,48.75,,51.61,,,7987,405499.00,118,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,4346.15,4587.25,4339.15,4456.60,4456.60,4269.05,,4463.45,,,8986,40063915.00,2587,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,34.79,34.79,33.43,33.43,33.43,34.11,,33.43,,,91800,3170621.00,370,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,693.00,713.15,686.00,697.70,697.70,698.80,,695.95,,,2527,1769049.00,436,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,934.95,934.95,851.05,861.40,879.95,892.65,,861.40,,,73,64643.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,531.05,534.50,512.75,514.75,514.75,530.20,,514.60,,,48363,25120686.00,1647,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,560.75,560.75,548.20,549.90,550.00,558.25,,549.70,,,255,141235.00,75,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2508.00,2510.00,2488.00,2495.20,2494.45,2508.35,,2500.90,,,658,1646027.00,202,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,358.90,358.90,332.00,335.50,334.50,348.75,,335.60,,,2478,831406.00,60,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,84.00,84.97,82.40,82.94,83.31,84.28,,82.80,,,19890,1655289.00,324,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,129.85,130.90,125.25,126.60,126.60,128.95,,126.65,,,26086,3331307.00,428,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,84.84,84.84,84.84,84.84,84.84,83.18,,84.84,,,41782,3544784.00,27,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,60.00,60.00,52.90,55.99,56.00,55.50,,55.99,,,764,43695.00,54,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,271.00,278.95,271.00,274.00,273.90,276.40,,274.15,,,2469,680200.00,111,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,25.00,26.80,24.28,24.37,24.37,25.00,,24.37,,,11264,288951.00,64,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,131.00,131.00,125.55,128.05,128.00,130.75,,128.05,,,9268,1181595.00,218,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,220.00,220.00,213.00,219.30,219.30,222.95,,219.30,,,711,156095.00,14,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4747.05,4784.55,4720.00,4744.10,4784.55,4765.95,,4756.20,,,1806,8578085.00,371,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1854.00,1942.50,1760.20,1935.65,1939.00,1850.75,,1935.65,,,66,121690.00,19,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1664.00,1699.00,1552.00,1675.40,1697.70,1601.00,,1675.40,,,363,604694.00,44,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,333.55,338.00,330.85,335.05,335.45,332.80,,334.95,,,13712,4587936.00,679,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.60,6.88,6.60,6.74,6.74,6.66,,6.74,,,61117,414687.00,273,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,27.82,27.82,26.50,27.48,27.50,27.27,,27.48,,,14603,392662.00,115,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.54,1.61,1.49,1.56,1.56,1.54,,1.56,,,1663655,2585264.00,2835,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.08,5.15,5.05,5.15,5.05,5.08,,5.15,,,17906,91952.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,104.84,104.84,103.83,103.83,103.83,102.90,,103.83,,,78003,8138522.00,133,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,787.85,787.85,747.00,749.10,747.10,768.90,,748.85,,,8116,6156022.00,733,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,61.02,63.94,61.02,61.70,61.70,63.00,,61.70,,,3098,193114.00,43,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,107.30,108.05,105.05,105.75,105.85,107.30,,105.80,,,27823,2950412.00,385,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,13.77,13.77,13.77,13.77,13.77,14.05,,13.77,,,44913,618452.00,134,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,231.00,232.00,222.70,224.50,225.00,230.75,,223.60,,,1154,263449.00,108,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,35.15,35.16,34.85,34.85,34.85,35.05,,34.85,,,4960,174347.00,17,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.50,1.56,1.44,1.44,1.44,1.51,,1.44,,,1598531,2326409.00,871,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,136.00,143.35,136.00,143.35,143.35,136.55,,143.35,,,229,32819.00,12,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.30,18.50,17.00,17.75,18.00,18.30,,17.75,,,28500,518413.00,67,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,105.00,109.30,103.00,106.85,107.65,102.30,,106.85,,,2758,292692.00,103,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,37.52,38.00,35.15,36.93,37.68,36.78,,36.93,,,2635,98299.00,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.65,6.65,6.65,6.65,6.65,6.99,,6.65,,,8427,56039.00,32,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,107.00,107.07,107.00,107.07,107.07,101.98,,107.07,,,131,14021.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.59,2.59,2.37,2.52,2.52,2.48,,2.52,,,3149,7879.00,43,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,62.60,62.60,59.18,60.27,60.90,62.29,,59.42,,,7573,450761.00,70,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,728.90,729.00,717.00,723.80,723.80,725.95,,723.95,,,13611,9823126.00,827,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,94.80,96.00,94.80,94.80,94.80,99.75,,94.80,,,118,11188.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.25,11.34,10.91,10.98,10.98,11.02,,10.99,,,55692,616202.00,411,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2903.55,2935.85,2873.35,2929.70,2929.70,2880.70,,2926.95,,,16078,46724820.00,2363,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1194.00,1197.80,1180.65,1189.25,1185.35,1185.75,,1189.35,,,17545,20846087.00,2334,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,341.80,343.80,336.90,339.05,341.05,344.65,,339.40,,,2312,784372.00,204,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.70,18.23,17.31,17.54,17.54,17.86,,17.54,,,4045,71845.00,69,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,97.96,97.96,89.00,89.20,89.20,93.30,,89.20,,,5150,479473.00,68,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,35.88,35.88,35.88,35.88,35.88,36.79,,35.88,,,7,251.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,129.28,129.28,117.10,129.13,129.13,123.26,,129.13,,,456,55447.00,34,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,45.75,45.75,43.47,44.36,45.75,45.75,,44.36,,,1667,72785.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,424.25,424.25,414.75,415.65,414.75,417.90,,415.65,,,115,48254.00,22,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,31.32,31.68,29.91,30.18,30.18,31.25,,30.18,,,1004310,30583276.00,3197,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,42.51,46.97,42.51,46.51,46.50,44.74,,46.51,,,14008,635698.00,52,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.11,1.14,1.04,1.10,1.09,1.09,,1.10,,,2767659,3062633.00,888,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.43,13.43,12.82,12.82,12.82,13.49,,12.82,,,2401,30813.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.70,14.18,13.65,13.95,13.80,13.70,,13.95,,,17207,237883.00,136,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,47.75,48.01,46.50,46.53,46.50,47.80,,46.61,,,12237,575885.00,178,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,15.19,15.19,14.85,14.97,14.90,14.54,,14.97,,,143902,2160269.00,450,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,70.10,70.90,69.37,70.21,70.47,68.01,,70.21,,,5254,369302.00,71,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,112.95,112.95,112.95,112.95,112.95,115.25,,111.30,,,161,18184.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,47.46,47.46,47.46,47.46,47.46,48.42,,47.46,,,25,1186.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,41.25,41.25,37.10,37.70,37.70,37.69,,37.70,,,46746,1770878.00,525,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.70,20.57,19.53,19.86,19.86,19.70,,19.86,,,45865,917662.00,131,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,3.39,3.39,3.29,3.31,3.31,3.46,,3.31,,,422692,1401252.00,1105,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.50,43.59,41.50,41.74,42.40,41.99,,41.74,,,1664,69543.00,26,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,32.80,33.99,30.10,31.55,31.55,32.59,,31.55,,,32619,1039842.00,109,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,51.75,51.75,51.75,51.75,51.75,50.74,,51.75,,,268272,13883076.00,119,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,161.90,161.90,154.95,155.15,155.15,158.70,,155.15,,,1856,289745.00,44,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,399.05,413.50,399.05,408.20,410.55,404.60,,408.50,,,1779,728587.00,132,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.93,4.93,4.93,4.93,4.93,4.84,,4.93,,,2898538,14289792.00,607,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,185.05,185.05,184.95,184.95,184.95,194.65,,185.45,,,1262,233419.00,25,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,52.35,52.35,49.44,49.44,49.44,52.04,,49.44,,,598,29632.00,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,129.00,129.00,120.00,122.10,123.00,124.30,,122.10,,,3657,444864.00,48,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,22.44,22.44,22.44,22.44,22.44,23.62,,22.44,,,4571,102573.00,17,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.81,3.81,3.81,3.81,3.81,3.74,,3.81,,,289,1101.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,15.88,17.98,15.88,16.88,16.70,15.76,,16.85,,,878748,14878880.00,3084,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,29.64,29.64,29.64,29.64,29.64,30.24,,29.64,,,2531,75018.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.17,14.50,13.51,13.85,13.92,13.89,,13.85,,,3401,46565.00,56,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,99.30,101.85,98.85,99.30,99.30,99.50,,99.25,,,19636,1958050.00,445,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.41,26.41,24.77,25.62,25.62,25.89,,25.62,,,2349,59567.00,35,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,8.08,8.08,8.08,8.08,8.08,8.24,,8.08,,,10,80.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,21.42,21.42,20.00,20.00,20.00,21.00,,20.00,,,1820,37225.00,29,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,77.77,77.77,76.00,76.38,76.40,77.40,,76.38,,,169657,12932654.00,301,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,8.36,8.44,7.85,8.05,8.05,8.25,,8.05,,,139620,1123010.00,150,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,357.35,357.35,357.35,357.35,357.35,340.35,,357.35,,,1914,683967.00,28,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,87.00,87.00,85.26,85.26,85.26,87.00,,85.26,,,155,13264.00,5,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,75.00,77.49,75.00,76.53,76.83,76.23,,76.53,,,55827,4255996.00,129,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.44,6.44,6.00,6.24,6.32,6.19,,6.24,,,9705,59864.00,53,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,47.94,47.94,46.55,46.98,46.98,46.36,,46.98,,,14588,688678.00,133,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,202.05,205.00,200.80,202.05,201.60,201.60,,202.00,,,7238,1461820.00,312,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,74.63,74.63,74.63,74.63,74.63,76.15,,74.63,,,236,17612.00,13,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,286.00,286.00,285.25,285.25,285.25,285.35,,285.25,,,26,7433.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.02,1.02,0.98,0.99,0.99,1.01,,0.99,,,13649524,13650440.00,5688,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,57.00,57.00,51.10,54.86,54.90,52.99,,54.86,,,6426,343291.00,48,F1,1,,,,,
