TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,26.49,27.00,25.93,26.29,26.29,25.94,,26.24,,,842,22144.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,113.99,114.51,113.95,113.99,113.99,113.99,,113.99,,,35,3997.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,130.20,139.20,130.20,139.10,139.10,135.45,,139.10,,,189,25882.00,18,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,703.35,723.35,692.00,710.30,714.25,717.70,,710.30,,,210,148396.00,35,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501421,INE314H01012,TECHNVISN,XT,,,,,TechNVision Ventures Limited,5408.00,5408.00,5300.00,5408.00,5408.00,5150.50,,5408.00,,,479,2581749.00,101,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501423,INE151G01028,SHAILY,A,,,,,SHAILY ENGINEERING PLASTICS LT,2391.05,2530.50,2391.05,2496.40,2496.90,2452.20,,2496.60,,,10167,25192088.00,1663,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,The Bombay Burmah Trading Corp,1901.90,1918.00,1881.85,1889.70,1889.95,1905.45,,1890.20,,,3237,6140720.00,515,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1789.90,1828.90,1789.90,1828.90,1828.90,1782.05,,1828.90,,,4,7276.00,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,204.80,217.75,204.00,212.15,212.15,202.55,,213.50,,,389655,82831177.00,4431,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,234.80,234.80,234.80,234.80,234.80,234.80,,234.80,,,4,939.00,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,7.89,7.89,7.02,7.37,7.50,7.55,,7.37,,,27175,203470.00,67,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,41.15,42.80,40.77,41.48,41.48,41.15,,41.92,,,18383,762280.00,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.20,24.35,22.82,23.74,23.74,23.90,,23.74,,,3247,76249.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,71.00,72.00,68.49,70.79,70.79,70.27,,70.79,,,11016,781394.00,116,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,30.61,31.25,30.45,30.87,30.87,30.89,,30.87,,,60458,1849138.00,164,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,219.35,222.70,217.95,221.30,220.90,215.10,,221.00,,,1915,422041.00,96,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,53.35,53.35,50.96,52.88,52.88,50.11,,52.88,,,1168,61633.00,24,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,1005.35,1034.30,991.85,1016.35,1018.85,992.60,,1016.30,,,1369,1373840.00,130,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,739.55,745.75,734.25,743.90,743.90,739.55,,744.90,,,484,357324.00,52,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,198.70,202.25,196.60,199.70,199.35,193.00,,199.60,,,715,143773.00,24,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,97.85,99.40,97.45,98.10,99.00,97.45,,98.05,,,1709,167906.00,59,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,90.00,90.11,90.00,90.10,90.04,89.99,,90.13,,,2210,198980.00,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,706.50,720.85,669.00,679.65,679.65,699.70,,680.45,,,182067,124610215.00,6490,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,12.06,12.06,10.50,11.51,11.51,12.12,,11.51,,,83509,982061.00,181,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,43.49,43.49,40.10,40.10,40.10,41.99,,40.10,,,1173,47783.00,19,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,72.60,73.04,71.33,71.65,72.10,72.59,,71.94,,,5614,404153.00,162,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2342.60,2385.50,2340.20,2373.15,2350.05,2340.00,,2368.85,,,3216,7617665.00,655,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,24.99,25.33,24.60,25.04,25.03,24.77,,25.11,,,18865,469720.00,148,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,59.80,60.97,57.13,58.21,58.10,59.89,,58.21,,,2337,137110.00,35,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.16,1.22,1.16,1.20,1.20,1.18,,1.20,,,19700,23726.00,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,252.00,252.00,247.75,249.80,251.30,249.45,,248.75,,,339,84470.00,27,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,76.30,76.30,76.30,76.30,76.30,76.30,,76.30,,,255,19456.00,5,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,90.00,91.77,90.00,90.02,90.02,89.88,,90.25,,,139,12704.00,16,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,366.35,372.70,363.40,363.50,363.50,366.35,,363.50,,,1198,436481.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,102.00,104.85,102.00,104.85,104.85,101.00,,104.85,,,106,10817.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,81.60,84.49,80.05,84.45,84.49,81.60,,84.45,,,27,2178.00,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,98.60,103.00,97.00,100.10,100.10,98.60,,100.10,,,1954,194727.00,54,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,121.90,121.90,108.00,120.50,121.00,119.00,,120.50,,,789,89190.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.03,5.10,5.02,5.04,5.06,5.06,,5.03,,,53741,271001.00,170,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,8380.00,8599.00,8380.00,8440.00,8440.00,8499.95,,8440.00,,,43,365232.00,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,448.55,450.25,442.00,447.35,446.60,446.40,,447.35,,,9350,4183226.00,394,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,31.40,32.91,31.32,32.02,32.35,31.25,,32.25,,,8828,284856.00,129,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,34.70,37.22,33.13,33.17,37.20,37.40,,33.17,,,555,18418.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1700.15,1744.35,1700.15,1730.70,1728.50,1735.75,,1732.20,,,2649,4583702.00,371,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,600.50,600.50,583.20,585.30,584.15,581.55,,585.75,,,10868,6408048.00,325,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4151.00,4151.00,4151.00,4151.00,4151.00,4151.00,,4151.00,,,8,33208.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,150.00,151.15,150.00,150.00,150.00,150.55,,149.00,,,156,23408.00,36,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,221.40,223.25,220.10,223.25,223.25,220.05,,224.10,,,298,65729.00,17,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,469.95,473.00,465.00,467.70,467.70,470.50,,468.30,,,17641,8269268.00,439,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6490.00,6490.00,6050.00,6111.00,6111.00,6272.10,,6111.00,,,141,870201.00,55,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.37,8.60,8.36,8.59,8.59,8.36,,8.59,,,36472,309914.00,14,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503635,INE315N01017,SALSAIN,XT,,,,,SHREE SALASAR INVESTMENT LTD.,28.77,28.77,28.77,28.77,28.77,27.40,,28.77,,,10,287.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,2.72,2.82,2.72,2.76,2.76,2.74,,2.76,,,213476,590271.00,284,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.62,16.03,15.40,15.42,15.40,15.47,,15.42,,,12450,194355.00,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.06,3.14,3.06,3.09,3.09,3.06,,3.09,,,429471,1326369.00,467,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.10,1.16,1.09,1.16,1.16,1.10,,1.16,,,57480,63379.00,41,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503681,INE927X01018,ELCIDIN,T,,,,,ELCID INVESTMENTS LTD.,128500.00,131500.00,126059.45,129780.70,131500.00,127759.45,,129780.70,,,134,17204030.00,115,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,19.85,20.25,18.52,19.14,19.14,19.38,,19.14,,,12166,239734.00,119,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,121.00,125.80,120.45,123.25,121.95,117.95,,122.95,,,8864,1092556.00,266,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,70.00,70.00,67.20,70.00,70.00,70.00,,70.00,,,71,4956.00,3,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,43.16,43.16,39.50,39.63,39.50,43.16,,39.63,,,396,15992.00,17,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,275.40,285.00,275.00,276.35,280.50,275.40,,276.35,,,2262,626642.00,48,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2938.95,2950.00,2909.20,2942.20,2947.50,2927.00,,2941.40,,,3569,10440747.00,1040,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,774.05,809.50,769.00,800.25,797.10,763.00,,800.00,,,9075,7206950.00,667,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,56.00,60.47,56.00,59.23,60.16,58.50,,59.23,,,10017,591997.00,126,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,12.05,12.05,12.03,12.04,12.05,12.65,,12.04,,,399,4805.00,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2939.00,2977.15,2936.05,2967.55,2959.00,2913.05,,2966.75,,,1555,4603127.00,220,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,86.05,89.80,86.05,89.25,89.80,86.22,,89.25,,,39976,3514163.00,347,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,84.83,84.83,81.78,82.82,82.85,83.17,,82.82,,,16978,1398494.00,52,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1601.05,1647.30,1586.10,1594.70,1586.10,1614.95,,1597.50,,,2965,4792988.00,403,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,437.30,440.35,437.30,439.05,439.80,430.85,,439.35,,,39,17076.00,14,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,720.15,744.45,720.15,741.95,743.00,729.25,,741.45,,,28773,21310388.00,1485,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,80.05,81.00,78.50,78.91,79.20,79.58,,78.91,,,71965,5692720.00,268,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1231.00,1231.00,1110.00,1138.40,1138.00,1232.30,,1138.40,,,387,438236.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1042.00,1060.00,1042.00,1044.95,1047.00,1039.00,,1044.95,,,620,651472.00,96,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,828.00,910.00,827.45,902.75,902.75,870.95,,902.75,,,34235,30011405.00,996,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,358.40,358.40,346.00,353.55,353.70,349.15,,353.55,,,1549,545503.00,93,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,867.85,883.00,862.20,872.45,870.15,855.30,,871.95,,,7038,6136647.00,359,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,903.70,919.00,852.60,860.75,860.75,897.45,,860.75,,,7040,6151846.00,404,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),567.00,582.00,557.00,561.30,563.80,567.80,,561.30,,,5390,3045549.00,330,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,54.80,57.40,52.30,56.77,57.00,53.48,,56.77,,,10253,564935.00,98,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,722.20,725.50,718.00,725.20,725.20,719.00,,725.10,,,293,211871.00,48,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,78.86,85.00,78.86,84.81,85.00,79.50,,82.72,,,10250,834538.00,135,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,722.50,736.50,720.00,727.70,728.00,727.85,,727.70,,,1078,783349.00,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,830.00,840.00,756.00,807.20,814.00,825.60,,807.20,,,3203,2538337.00,286,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,25.40,25.40,24.00,24.50,24.50,24.35,,24.50,,,25307,622040.00,53,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,71.21,73.99,71.21,72.88,73.99,71.21,,73.36,,,94,6845.00,32,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.06,10.26,10.04,10.23,10.26,10.06,,10.23,,,42634,432410.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,160.35,170.70,160.35,164.25,164.25,160.80,,163.90,,,24799,4088932.00,608,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.86,1.86,1.78,1.85,1.85,1.86,,1.85,,,1112561,2040150.00,1288,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,3086,1512.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.21,4.21,4.08,4.13,4.11,4.09,,4.13,,,29037,119561.00,105,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,57.87,57.98,56.00,56.28,56.28,57.87,,56.28,,,584,33273.00,17,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,15.65,15.65,14.78,14.78,15.25,15.12,,14.78,,,2092,31823.00,20,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3401.00,3550.00,3401.00,3417.65,3411.00,3481.20,,3417.65,,,1094,3761873.00,109,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,529.15,532.20,522.00,525.75,525.20,527.80,,525.55,,,47140,24820788.00,1697,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,499.00,509.00,490.00,506.30,508.95,481.00,,506.30,,,985,491355.00,42,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,51.07,52.89,51.07,52.00,52.00,52.00,,52.00,,,211,10877.00,20,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,172.85,172.85,160.15,162.05,163.70,164.80,,162.05,,,13303,2221150.00,185,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,380.80,384.70,370.45,381.20,383.55,373.25,,380.45,,,2760,1040079.00,162,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2345.30,2345.30,2345.30,2345.30,2345.30,2233.65,,2345.30,,,123,288471.00,16,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,481.00,499.90,481.00,494.40,495.00,479.20,,494.40,,,740,365671.00,37,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,83.29,83.29,78.10,81.00,81.00,84.99,,81.00,,,697,55709.00,30,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1551.00,1551.00,1525.10,1525.10,1525.10,1551.00,,1525.10,,,33,50792.00,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,39.10,40.13,38.30,38.75,38.30,39.16,,38.46,,,13240,518263.00,255,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1740.00,1794.80,1707.70,1718.30,1708.90,1734.80,,1718.30,,,263,452762.00,67,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,27.43,27.86,27.20,27.31,27.31,27.43,,27.31,,,68487,1873773.00,212,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,450.00,451.70,435.00,436.65,435.60,469.35,,436.65,,,1462,642105.00,65,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,208.45,225.75,207.05,224.40,224.40,206.50,,224.50,,,787938,173457153.00,14768,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2132.60,2143.00,2111.00,2130.00,2130.00,2122.00,,2130.00,,,99,211086.00,19,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1969.85,1969.85,1912.20,1944.30,1936.90,1930.90,,1949.75,,,2431,4728444.00,251,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,919.00,919.00,919.00,919.00,919.00,920.00,,919.00,,,9,8271.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1680.50,1680.50,1665.05,1665.05,1665.05,1696.15,,1670.80,,,349,583313.00,78,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,105.10,108.30,104.60,107.55,107.55,105.35,,107.70,,,969,102759.00,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1863.80,1863.80,1809.05,1810.30,1810.30,1811.90,,1810.30,,,1412,2571706.00,179,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.98,18.39,17.27,17.47,17.47,17.67,,17.44,,,18654,330628.00,175,F1,1,,,,,
