TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.22,17.22,15.50,16.00,16.00,16.56,,16.00,,,26025,413870.00,107,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,95.95,96.00,91.70,94.62,94.65,93.58,,94.36,,,5545,522233.00,197,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.00,60.90,57.71,59.16,60.48,59.00,,59.16,,,6880,406345.00,58,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,174.05,174.05,173.20,174.05,174.05,170.65,,174.05,,,1466,254901.00,21,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,948.00,963.95,928.00,959.60,963.95,948.00,,959.60,,,510,482584.00,69,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.30,16.50,15.89,16.27,16.50,16.31,,16.27,,,1599,25795.00,14,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.40,40.40,36.05,37.29,36.05,39.79,,37.29,,,253,9567.00,21,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,420.00,439.95,406.70,409.45,408.75,420.00,,409.45,,,137,57455.00,16,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,166.00,171.00,161.60,165.65,165.65,167.50,,165.65,,,3410,567053.00,41,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.95,7.95,7.55,7.85,7.93,7.59,,7.85,,,17577,137413.00,42,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,126.70,131.45,121.90,126.25,128.00,127.20,,126.25,,,4492,565995.00,74,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.22,4.22,4.22,4.22,4.22,4.30,,4.22,,,8148,34384.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.35,10.35,9.80,9.86,9.82,10.26,,9.86,,,12672,126297.00,49,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,93.01,94.79,93.00,93.90,93.90,93.01,,93.90,,,3746,351246.00,74,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,149.90,149.90,129.00,133.95,133.95,135.95,,133.95,,,347,46673.00,20,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,302.00,308.35,290.00,294.65,297.00,294.20,,294.65,,,23337,6964814.00,470,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,33.50,33.50,31.00,31.22,31.22,33.15,,31.22,,,361517,11527271.00,1346,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,268.00,268.00,251.60,252.30,252.30,264.80,,252.30,,,5969,1518816.00,83,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.01,5.12,5.01,5.10,5.10,5.00,,5.10,,,3891,19558.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,30.00,30.00,27.50,28.00,28.00,27.70,,28.00,,,6289,177012.00,48,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,81.14,82.93,80.15,82.00,82.00,81.14,,82.00,,,1426,115503.00,19,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,180.60,184.90,180.15,183.65,184.00,180.65,,185.35,,,2176,399355.00,74,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.30,13.30,12.97,12.97,12.97,13.06,,12.97,,,40,527.00,6,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,56.70,59.00,55.92,57.52,57.32,56.66,,57.43,,,579632,33389321.00,4299,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.05,54.00,49.03,52.57,53.98,52.00,,52.57,,,785,40453.00,19,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,100.10,103.90,96.20,101.25,100.90,102.14,,101.25,,,6093,612355.00,135,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.50,16.46,15.50,16.00,16.00,15.82,,16.00,,,2399,38184.00,41,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,577.95,593.65,563.05,579.05,579.05,574.90,,578.25,,,219508,127956294.00,6748,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,20.70,22.17,20.70,22.16,22.16,21.12,,22.16,,,3422,72635.00,21,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,140.60,140.60,134.60,136.15,136.20,142.05,,136.06,,,8369,1137064.00,382,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,182.50,187.95,182.50,185.85,187.90,182.45,,185.85,,,3425,627073.00,45,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2561.15,2574.55,2540.00,2559.55,2559.55,2565.95,,2558.80,,,4930,12612196.00,755,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.89,40.25,39.00,39.85,39.85,39.34,,39.85,,,2655,105863.00,23,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.44,71.00,66.00,68.01,68.01,68.21,,68.01,,,1276,85875.00,27,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,88.65,88.67,87.00,88.10,88.10,88.65,,85.32,,,52,4582.00,8,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.36,10.36,9.50,9.51,9.50,9.45,,9.51,,,3739,36155.00,31,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,20.50,20.58,20.50,20.58,20.58,19.60,,20.58,,,49179,1010832.00,102,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.48,76.48,74.02,74.02,74.02,76.48,,74.02,,,349,25980.00,11,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,36.48,37.14,35.00,36.74,37.00,36.38,,36.74,,,14585,528874.00,83,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1010.55,1023.90,1002.40,1005.45,1008.40,1017.90,,1006.10,,,7927,7993155.00,707,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,72.39,72.71,70.12,71.17,71.17,72.28,,71.17,,,546486,38837791.00,2686,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,59.98,59.98,57.85,57.97,57.85,59.99,,57.97,,,24,1396.00,5,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.85,15.95,15.62,15.75,15.69,15.95,,15.77,,,15904,252036.00,185,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,248.10,260.50,248.10,257.55,257.55,259.60,,256.17,,,196,49598.00,14,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.72,27.70,26.15,27.40,27.60,26.72,,27.40,,,29928,812454.00,158,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.86,12.30,11.86,12.01,11.86,11.97,,12.01,,,46093,556545.00,85,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.78,9.78,8.76,9.44,9.44,9.54,,9.44,,,371163,3468174.00,725,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,144.21,145.93,144.00,144.70,144.70,149.34,,142.70,,,385,55825.00,32,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2350.00,2450.00,2302.05,2431.80,2431.80,2331.25,,2431.80,,,19125,46211809.00,1833,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,106.50,116.40,106.50,114.75,114.75,107.10,,114.75,,,1096,125215.00,39,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.80,9.80,9.80,9.80,9.80,9.80,,9.80,,,2,19.00,1,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.18,1.21,1.17,1.17,1.17,1.23,,1.17,,,26254,30844.00,51,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,319.90,319.90,319.90,319.90,319.90,313.65,,319.90,,,1766,564943.00,37,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.25,16.58,16.00,16.17,16.05,16.25,,16.17,,,8148,132308.00,42,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.50,19.50,19.26,19.50,19.50,19.50,,19.50,,,618,12021.00,17,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.20,37.10,34.71,35.63,35.06,35.52,,35.63,,,21231,759845.00,247,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.05,5.14,4.91,5.06,5.00,5.11,,5.06,,,31148,155362.00,68,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.85,86.85,86.00,86.35,86.20,85.14,,86.35,,,1381,118993.00,18,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,42.57,43.70,40.85,41.33,41.00,42.17,,41.33,,,1568,66489.00,30,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,281.95,293.15,281.95,293.15,293.15,279.20,,293.15,,,199,58325.00,21,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.74,8.27,7.42,8.10,8.10,7.65,,8.10,,,248238,1978283.00,249,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,118.50,120.00,116.80,117.00,116.90,118.50,,117.00,,,1776,209865.00,33,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.44,10.90,9.75,10.90,10.90,10.39,,10.90,,,1712,17050.00,8,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,36.38,38.00,36.38,37.95,37.95,38.00,,37.95,,,273,10124.00,6,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,121.70,121.70,117.00,119.10,119.55,119.80,,119.10,,,151251,18126997.00,550,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.40,18.40,17.40,17.55,17.55,17.32,,17.55,,,15597,280225.00,101,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,108.20,112.70,108.20,112.55,112.55,107.70,,112.55,,,340,37597.00,15,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.00,63.00,61.52,61.72,61.52,62.22,,61.77,,,5654,350881.00,154,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.25,19.25,18.38,18.38,18.38,19.34,,18.38,,,52,962.00,3,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,77.06,82.99,77.06,81.83,81.95,79.29,,81.83,,,9497,783619.00,51,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.73,9.73,9.70,9.70,9.70,9.49,,9.70,,,15,145.00,2,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.92,3.93,3.90,3.93,3.93,3.86,,3.93,,,252880,990121.00,75,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,116.40,116.40,113.00,113.25,114.90,116.40,,113.25,,,2100,242011.00,25,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.81,16.05,15.72,15.72,15.72,15.97,,15.92,,,1679,26505.00,27,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,33.20,34.80,33.17,34.80,34.80,34.91,,34.80,,,718,23885.00,12,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,596.45,596.45,596.45,596.45,596.45,584.80,,596.45,,,127,75749.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.19,25.39,22.99,25.39,25.39,24.19,,25.39,,,9,216.00,3,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,81.99,82.60,80.33,82.35,82.40,81.17,,82.20,,,5035,411626.00,147,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,525.00,532.50,521.50,525.40,525.40,523.85,,525.40,,,9110,4780666.00,149,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.00,19.77,16.60,18.71,18.71,18.11,,18.71,,,3938,72449.00,25,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,448.65,448.65,430.85,434.55,435.85,433.40,,434.20,,,6801,2984601.00,453,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,24.75,25.60,24.25,24.38,24.25,24.75,,24.38,,,155,3820.00,7,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1038.00,1060.00,1012.00,1043.70,1055.00,1064.90,,1046.50,,,1374,1401708.00,75,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6650.05,6697.25,6595.00,6648.90,6618.45,6656.70,,6622.50,,,232,1540329.00,89,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,69.07,69.07,67.00,69.04,69.00,65.79,,69.04,,,46706,3224680.00,224,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,58.00,60.00,57.70,59.67,59.00,58.25,,59.67,,,8920,525115.00,61,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.62,0.59,0.61,0.60,0.62,,0.61,,,409891,247733.00,483,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,29.55,29.55,29.55,29.55,29.55,28.15,,29.55,,,100,2955.00,1,F1,100,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,128.15,128.15,128.15,128.15,128.15,122.05,,128.15,,,11465,1469239.00,32,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,58.49,58.49,54.11,55.01,55.01,56.78,,55.01,,,6923,386882.00,88,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.91,31.99,31.10,31.17,31.10,31.99,,31.11,,,23666,739316.00,305,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,219.75,229.40,218.80,227.60,226.95,218.80,,227.34,,,71458,16200106.00,1171,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,184.85,201.30,184.85,200.85,200.85,183.00,,200.85,,,11561,2250085.00,136,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,51.28,53.30,50.00,50.95,52.00,51.28,,50.89,,,1646,84798.00,56,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,722.00,736.40,722.00,736.25,736.25,722.00,,733.10,,,151,110917.00,7,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,230.40,241.00,230.40,238.90,241.00,231.80,,239.40,,,9702,2272981.00,431,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.68,3.70,3.68,3.70,3.70,3.56,,3.78,,,739,2733.00,9,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,623.90,623.90,582.20,591.45,597.00,616.00,,591.45,,,1048,623291.00,83,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,256.25,265.00,256.25,259.80,259.20,258.15,,259.80,,,463,121738.00,14,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.00,10.42,9.80,10.09,10.02,10.24,,10.09,,,198666,1997208.00,926,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,26.13,26.13,25.50,25.50,25.50,26.00,,25.50,,,185,4804.00,6,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,159.00,177.45,159.00,176.80,176.80,163.05,,176.80,,,17424,3014440.00,235,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,123.85,123.85,116.50,117.00,118.15,120.35,,117.00,,,1710,203088.00,60,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,198.95,198.95,193.00,197.75,197.95,195.75,,197.75,,,1294,254735.00,47,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1194.95,1220.00,1165.00,1199.95,1200.00,1240.80,,1199.10,,,341,408848.00,46,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.88,27.05,26.37,26.59,26.41,26.78,,26.59,,,5242,140643.00,55,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,375.00,380.80,367.85,376.15,375.35,371.80,,375.65,,,34667,12987546.00,466,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,358.90,358.90,337.25,341.10,342.95,349.50,,341.10,,,4287,1464780.00,127,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,360.00,372.00,358.20,370.45,371.35,361.80,,370.45,,,3085,1127836.00,126,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,295.10,305.00,294.90,299.95,301.50,294.90,,299.95,,,16215,4897029.00,141,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,24.30,24.30,24.30,24.30,24.30,23.18,,24.30,,,1,24.00,1,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.41,6.41,5.77,5.92,5.92,6.41,,5.92,,,148254,865913.00,107,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.90,24.90,24.00,24.24,24.24,24.94,,24.24,,,4696,115222.00,21,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.29,3.33,3.20,3.29,3.33,3.20,,3.29,,,166124,542342.00,190,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,682.80,682.80,682.80,682.80,682.80,669.45,,682.80,,,6413,4378796.00,76,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4360.00,4380.00,4225.00,4343.00,4262.00,4278.40,,4343.00,,,2230,9698813.00,891,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,320.65,325.95,319.80,323.40,324.30,321.55,,323.55,,,9731,3139479.00,612,F1,1,,,,,
